x, y, z, e
0,0,0,0,
-21.4687,42.4108,-34.9124,1,
-22.0892,37.3261,-33.7429,2,
-16.0138,41.0915,-32.5058,3,
-15.8823,43.076,-28.747,4,
-22.5822,42.1679,-27.4945,5,
-16.6953,40.6315,-26.0006,6,
-18.2178,38.6231,-28.3281,7,
-19.7191,37.0613,-28.0631,8,
-20.3582,43.0719,-29.0414,9,
-17.8637,43.0411,-28.6511,10,
-17.1369,40.9586,-29.3117,11,
-6.34327,15.0069,-4.86007,12,
-22.2693,42.1578,-34.8983,13,
-21.812,43.6283,-28.9669,14,
-19.4198,43.1934,-28.9232,15,
-16.6182,41.0545,-27.8914,16,
-22.5276,37.0419,-27.2105,17,
-16.7283,40.7254,-32.0776,18,
-17.9142,38.8405,-32.3154,19,
-20.6882,37.852,-32.3271,20,
-21.9114,39.7463,-32.3615,21,
-5.73571,11.3837,-0.156377,22,
-2.15656,11.1039,-1.32108,23,
-1.31657,7.89729,-5.02927,24,
-4.81112,13.586,-4.39521,25,
-2.34541,10.6875,-0.155309,26,
-2.85193,8.99813,-6.05768,27,
-2.15101,9.51597,-3.02756,28,
-2.60048,13.5581,-3.6332,29,
-3.14908,8.17203,-4.86819,30,
-1.50157,13.0823,0.334544,31,
8.18003,12.101,-2.33146,32,
3.99466,7.72599,-2.08206,33,
8.60888,10.9039,-1.04877,34,
7.40401,9.53183,-3.2721,35,
9.20747,7.8668,-0.356975,36,
6.97956,9.99016,0.658925,37,
9.45302,13.1931,-1.05023,38,
6.21012,9.23189,-0.6386,39,
6.49193,8.52527,-4.61541,40,
4.79522,8.80432,-3.70498,41,
19.9771,43.9998,-4.10627,42,
20.3233,42.5602,-0.773644,43,
22.0632,45.1197,-2.50053,44,
20.3041,42.2888,-3.13898,45,
20.5075,45.7075,-1.13788,46,
19.6699,46.3291,-1.7954,47,
19.0925,45.6132,-0.790277,48,
19.5172,44.0132,-0.899228,49,
17.338,44.9332,-1.08661,50,
21.3837,45.3995,-3.75011,51,
8.92422,42.4939,0.382702,52,
-19.6128,42.4296,-32.117,53,
-20.5475,41.6947,-32.4619,54,
-19.4902,42.6857,-32.3967,55,
-19.9526,41.656,-32.927,56,
-21.9457,40.4249,-33.147,57,
-19.2587,42.4208,-34.53,58,
-19.4837,42.5849,-34.7633,59,
-21.9118,42.1791,-32.3686,60,
-21.698,42.3133,-32.7154,61,
-21.4687,42.4108,-34.9124,62,
-21.4687,42.4108,-34.9124,63,
-21.4687,42.4108,-34.9124,64,
-21.4687,42.4108,-34.9124,65,
-21.4687,42.4108,-34.9124,66,
-21.4687,42.4108,-34.9124,67,
-21.4687,42.4108,-34.9124,68,
-21.4687,42.4108,-34.9124,69,
-21.4687,42.4108,-34.9124,70,
-21.4687,42.4108,-34.9124,71,
22.0199,48.3236,-2.51396,72,
-6.34327,15.0069,-4.86007,73,
-6.34327,15.0069,-4.86007,74,
-6.34327,15.0069,-4.86007,75,
-6.34327,15.0069,-4.86007,76,
-6.34327,15.0069,-4.86007,77,
-6.34327,15.0069,-4.86007,78,
-6.34327,15.0069,-4.86007,79,
-6.34327,15.0069,-4.86007,80,
-6.34327,15.0069,-4.86007,81,
-6.34327,15.0069,-4.86007,82,
8.18003,12.101,-2.33146,83,
8.18003,12.101,-2.33146,84,
8.18003,12.101,-2.33146,85,
8.18003,12.101,-2.33146,86,
8.18003,12.101,-2.33146,87,
8.18003,12.101,-2.33146,88,
8.18003,12.101,-2.33146,89,
8.18003,12.101,-2.33146,90,
8.18003,12.101,-2.33146,91,
-10.3851,19.7343,14.659,92,
-22.5864,38.2488,-26.6501,93,
-15.8783,37.9075,-27.607,94,
-16.5906,33.7846,-34.9146,95,
-13.406,41.1896,-25.8993,96,
-21.8499,43.2206,-23.8924,97,
-15.5154,33.5905,-26.9178,98,
-14.3746,44.4043,-24.2323,99,
-12.6083,34.3599,-32.9795,100,
-12.9233,34.7158,-27.5195,101,
-16.7628,41.3269,-31.7102,102,
-14.4381,37.234,-24.6798,103,
-23.166,43.3434,-24.2421,104,
-18.5008,40.9901,-28.9584,105,
-23.5484,35.5474,-28.5666,106,
-22.3731,35.6196,-28.2722,107,
-20.8597,43.2538,-32.252,108,
-19.2621,36.8318,-29.0356,109,
-21.3939,34.5353,-28.3628,110,
-23.4598,37.8584,-25.8363,111,
-14.859,37.0295,-27.683,112,
-8.2306,6.93609,-0.10886,113,
0.0377818,12.6535,-3.69015,114,
-8.16212,9.78151,1.72878,115,
-5.37208,10.4146,1.26215,116,
-0.766229,8.47261,-0.847743,117,
0.179784,7.04922,-4.40284,118,
2.51024,8.79354,-4.99805,119,
-8.1601,3.76034,-7.49635,120,
2.2729,10.3787,0.377575,121,
-5.50871,11.5792,-6.29688,122,
-19.8695,37.4723,-31.9762,123,
0.622272,5.28473,-5.0856,124,
0.23072,11.3796,1.52501,125,
-6.84073,12.9781,-2.9841,126,
-5.64898,10.7204,-5.76006,127,
-6.76656,12.8155,-5.57176,128,
-5.40178,10.8144,-2.17078,129,
-0.989715,8.68114,-7.24754,130,
1.41636,12.5204,-7.28721,131,
-4.81033,12.0418,-6.52547,132,
8.18003,12.101,-2.33146,133,
8.92422,42.4939,0.382702,134,
8.92422,42.4939,0.382702,135,
8.92422,42.4939,0.382702,136,
8.92422,42.4939,0.382702,137,
8.92422,42.4939,0.382702,138,
8.92422,42.4939,0.382702,139,
8.92422,42.4939,0.382702,140,
8.92422,42.4939,0.382702,141,
8.92422,42.4939,0.382702,142,
8.92422,42.4939,0.382702,143,
-3.02225,7.58003,-3.1373,144,
3.62606,4.83333,-4.37284,145,
5.60061,11.9383,-1.68935,146,
7.58095,5.29416,1.25507,147,
2.004,12.6891,-1.68722,148,
3.2696,13.7798,3.29432,149,
3.59951,8.17328,2.95923,150,
4.7232,13.6007,-4.59197,151,
6.69378,11.6521,-2.36137,152,
9.57137,9.27195,-2.71905,153,
-17.7033,41.3626,-30.3513,154,
-0.0891145,7.98209,-6.28202,155,
0.564043,5.67022,-2.42982,156,
-4.0141,9.5996,-0.389874,157,
-0.389874,8.83932,1.14057,158,
-0.542863,7.21687,-2.77013,159,
0.713736,12.2304,-0.501388,160,
0.554155,13.2466,-5.92441,161,
-7.41392,4.35622,-7.00659,162,
-3.05854,9.90228,-3.54854,163,
-7.42705,6.889,-0.513993,164,
5.22779,6.12418,-5.50221,165,
3.88766,7.36591,0.0243232,166,
7.55281,10.1245,1.34638,167,
3.03998,13.1034,-1.81143,168,
6.07841,13.5285,-0.367535,169,
4.4055,12.2213,-2.16764,170,
4.46605,10.1783,-3.22333,171,
9.65786,11.6104,-4.10178,172,
4.56664,11.8509,2.22263,173,
8.92197,6.92636,-0.576922,174,
5.39228,37.5069,-0.411786,175,
8.626,33.2931,-2.15436,176,
5.71999,36.3298,0.0592669,177,
5.45787,37.214,-0.0419938,178,
10.4519,35.4606,-1.32505,179,
9.98211,34.6458,-2.78927,180,
6.45915,37.5071,3.46858,181,
5.76058,32.8765,2.46815,182,
5.96609,32.8765,3.28892,183,
4.60115,36.718,2.19367,184,
19.5043,42.1694,-3.6075,185,
18.8282,46.3597,-2.64598,186,
20.1399,44.6256,-0.662526,187,
21.2814,42.8282,-4.1951,188,
21.1193,45.8669,0.434309,189,
21.4678,42.3689,-4.13944,190,
21.6586,42.2549,-2.34605,191,
19.896,43.7249,-4.40587,192,
21.0527,41.5131,0.384502,193,
-11.652,20.3995,13.5722,194,
-20.3041,41.3279,-33.4682,195,
-20.3656,40.9793,-32.845,196,
-20.7354,41.7814,-33.7039,197,
-19.1821,42.3552,-34.8421,198,
-20.2,41.5846,-31.5822,199,
-21.9811,40.3184,-31.6319,200,
-22.1001,42.5482,-34.0712,201,
-18.7516,41.0206,-33.3449,202,
-21.9326,40.3974,-31.8491,203,
-9.67089,19.1258,14.0913,204,
-10.7737,19.8936,13.9208,205,
-9.3455,18.7625,14.7181,206,
-9.15751,19.3155,13.8764,207,
-10.5973,20.379,14.9799,208,
-10.815,20.4819,14.4303,209,
-9.87689,19.4223,13.448,210,
-9.45079,20.4884,15.1389,211,
-10.9968,20.6388,13.868,212,
-9.44597,18.8302,15.0335,213,
-21.1415,41.8871,-34.7789,214,
22.0199,48.3236,-2.51396,215,
22.0199,48.3236,-2.51396,216,
22.0199,48.3236,-2.51396,217,
22.0199,48.3236,-2.51396,218,
22.0199,48.3236,-2.51396,219,
22.0199,48.3236,-2.51396,220,
22.0199,48.3236,-2.51396,221,
22.0199,48.3236,-2.51396,222,
22.0199,48.3236,-2.51396,223,
22.0199,48.3236,-2.51396,224,
-10.3851,19.7343,14.659,225,
-10.3851,19.7343,14.659,226,
-10.3851,19.7343,14.659,227,
-10.3851,19.7343,14.659,228,
-10.3851,19.7343,14.659,229,
-10.3851,19.7343,14.659,230,
-10.3851,19.7343,14.659,231,
-10.3851,19.7343,14.659,232,
-10.3851,19.7343,14.659,233,
-10.3851,19.7343,14.659,234,
8.13288,11.654,-2.34797,235,
7.91632,11.474,-1.84558,236,
7.56853,11.9869,-2.10193,237,
8.07816,11.6957,-2.39821,238,
8.2118,12.3292,-2.62395,239,
7.59408,11.5195,-2.33515,240,
8.02936,11.4579,-2.21302,241,
8.34468,12.3238,-2.26347,242,
7.60836,12.1415,-2.62035,243,
9.12403,42.0495,0.693289,244,
11.0154,28.3315,-0.668661,245,
12.2866,23.9927,-4.35755,246,
9.86013,27.1004,-0.555986,247,
4.7521,35.0677,-2.76305,248,
4.56047,33.8493,-1.81564,249,
-0.186133,29.4646,0.735404,250,
2.99612,31.0238,-4.54442,251,
7.55309,36.6174,-4.22266,252,
1.19333,35.036,-3.44307,253,
6.7235,33.528,3.9371,254,
1.09732,32.3286,-4.74331,255,
1.23649,27.9021,-0.866848,256,
2.13373,33.2533,-5.26774,257,
10.7348,36.1322,3.00156,258,
2.5439,35.7667,2.60384,259,
9.89435,29.8936,-5.07584,260,
1.48112,28.1654,0.683737,261,
7.56554,36.0993,-2.43941,262,
11.2625,35.3449,-1.07596,263,
5.51543,31.3885,3.20334,264,
-7.48229,17.1005,11.9478,265,
-11.0839,21.048,13.9519,266,
-9.99018,20.6241,13.0636,267,
-10.2001,18.2798,13.148,268,
-9.25315,19.0844,14.5548,269,
-8.53216,18.8496,13.8261,270,
-10.3764,18.9749,13.8539,271,
-11.1901,19.2037,12.8185,272,
-9.09193,19.1213,13.4153,273,
-10.4684,19.6209,15.1461,274,
-9.412,20.8019,13.8119,275,
15.2004,33.9764,2.02097,276,
21.212,42.3504,3.1438,277,
15.2854,36.4846,-1.35963,278,
20.0119,43.1755,1.9393,279,
12.9214,37.2182,-4.31651,280,
22.1162,39.4507,-0.75573,281,
15.0888,35.5149,-5.93374,282,
12.0187,43.6458,-2.61394,283,
17.9358,40.7943,-2.14591,284,
14.2856,38.1627,2.94971,285,
13.7599,40.2736,3.47935,286,
16.1219,40.6469,-0.0797758,287,
22.0605,43.9516,-6.81903,288,
16.1091,34.8339,-6.03482,289,
18.2556,35.6647,3.02313,290,
18.2949,35.0232,-2.78118,291,
20.6129,39.1638,0.398602,292,
12.9797,38.3601,-3.6097,293,
17.133,40.6218,2.50481,294,
15.236,39.1846,-2.52538,295,
8.54244,28.5816,2.83731,296,
21.4202,36.8549,-0.214698,297,
16.2308,41.9383,0.957823,298,
21.3451,44.6789,-6.25248,299,
13.3813,40.6938,-6.5949,300,
14.6677,36.6776,-3.081,301,
13.8955,42.4983,-6.09409,302,
12.9904,35.9466,0.0437941,303,
18.8466,43.377,-5.63356,304,
17.6649,44.9178,-0.663015,305,
5.13755,11.7601,-5.6379,306,
10.7137,31.3966,3.65508,307,
7.31358,36.2173,2.28834,308,
4.00467,30.744,-1.86489,309,
3.33338,36.6911,4.32005,310,
6.79446,33.8571,2.30757,311,
4.53889,37.6258,-1.493,312,
9.6455,31.3486,-2.83419,313,
4.9855,38.3416,-0.598682,314,
10.8106,31.3368,3.68035,315,
6.95981,37.9892,-3.27122,316,
19.4556,38.3336,-2.78814,317,
21.1988,39.8177,-3.7452,318,
14.5494,45.9866,-5.66884,319,
15.4364,39.9403,-0.444564,320,
16.9726,43.3774,1.76254,321,
16.738,44.9737,-0.445296,322,
15.6105,40.5997,-1.82229,323,
17.6259,44.4026,-0.407209,324,
22.1436,38.4581,-3.42341,325,
22.1734,41.5299,1.84896,326,
-7.26423,19.2296,14.0813,327,
-11.0064,21.8842,10.8378,328,
-10.2271,18.0799,14.9119,329,
