x, y, z, e
0,0,0,0,
-190.409,386.383,365.537,1,
-328.852,-117.615,274.736,2,
-183.569,-326.159,81.1335,3,
-101.578,133.855,343.623,4,
-153.186,-216.003,-211.515,5,
64.2071,-565.878,-107.767,6,
207.998,-578.286,-32.8363,7,
9.67605,-283.966,323.482,8,
135.241,-343.021,-246.399,9,
-63.9638,-100.3,392.706,10,
149.303,-507.055,266.139,11,
-37.7617,-3264.9,375.379,12,
280.199,-35.7511,36.66,13,
-26.6434,-4.89929,-261.24,14,
-70.5837,-223.403,173.598,15,
-60.8647,-198.637,219.621,16,
97.0112,100.622,243.451,17,
161.855,-133.105,214.592,18,
34.2842,206.495,73.4033,19,
-24.4561,-7.88034,199.669,20,
-104.033,-651.309,72.1747,21,
-27.809,127.24,137.84,22,
43.2837,74.4128,-135.408,23,
278.176,-2647.34,252.945,24,
226.627,-2568.31,340.004,25,
382.595,-2691.56,100.191,26,
158.838,-2728,239.495,27,
337.999,-2557.24,176.707,28,
345.886,-2607.07,267.942,29,
211.58,-2532.97,338.859,30,
151.438,-2591.62,292.707,31,
-37.8148,-3270.53,373.7,32,
327.424,-4263.73,263.874,33,
316.279,-4227.43,278.344,34,
333.031,-4207.06,283.71,35,
382.961,-4200.4,274.294,36,
359.782,-4199.8,295.11,37,
383.753,-4228.59,322.108,38,
-34.6311,-2653.61,337.671,39,
-53.9516,-2606.15,314.173,40,
-36.2424,-2626.16,324.834,41,
377.225,-5038.52,317.568,42,
375.519,-5042.07,315.463,43,
376.514,-5038.95,316.182,44,
376.239,-5040.24,315.908,45,
376.1,-5041.87,318.305,46,
375.364,-5038.29,316.256,47,
373.376,-5041.17,313.861,48,
375.918,-5038.4,316.777,49,
373.954,-5040.37,318.02,50,
373.178,-5039.49,317.773,51,
-42.0947,-3276.43,374.123,52,
-38.6787,-3276.04,377.028,53,
-39.4961,-3276.57,374.838,54,
-39.6142,-3277.75,373.184,55,
-37.8528,-3276.76,373.369,56,
-40.3807,-3277.06,373.192,57,
-38.4801,-3277.59,376.473,58,
-41.3695,-3276.27,372.479,59,
-40.5554,-3277.05,373.099,60,
-41.9408,-3276.75,372.699,61,
0.0894192,4.90767,0.380688,62,
376.788,-5051.03,316.066,63,
375.926,-5051.72,315.476,64,
377.517,-5050.38,315.759,65,
376.002,-5050.39,315.634,66,
374.365,-5048.55,314.893,67,
375.78,-5048.04,318.012,68,
375.463,-5051.7,317.311,69,
374.171,-5050.46,316.001,70,
374.028,-5049.24,315.336,71,
347.026,-3381.89,255.74,72,
376.5,-5051.15,315.653,73,
-40.8271,-3282.54,373.479,74,
-39.5136,-3284.23,376.906,75,
-40.7648,-3282.4,376.29,76,
-39.184,-3285.27,376.88,77,
-38.5566,-3282.44,373.965,78,
-39.9174,-3283.12,376.798,79,
-39.174,-3285.93,376.774,80,
-38.6117,-3284.03,376.781,81,
-38.5459,-3283.89,374.024,82,
-41.7922,-3285.64,374.289,83,
-1.41218,0.607483,-1.30027,84,
-1.45531,-0.0375255,1.21091,85,
0.630787,0.520048,0.713126,86,
-1.1431,1.61597,-0.172491,87,
377.34,-5090.37,317.301,88,
-0.587817,2.3539,-0.387371,89,
1.30464,1.4974,-0.00503549,90,
0.477157,2.60504,0.263955,91,
152.672,214.101,-48.3041,92,
0.854274,1.54785,-0.959044,93,
-0.33256,0.367791,-1.28773,94,
1.05863,0.524351,0.62862,95,
377.44,-5059.21,315.95,96,
377.298,-5061.26,317.457,97,
374.893,-5059.36,316.999,98,
375.732,-5060.98,316.191,99,
375.89,-5061.36,315.747,100,
376.934,-5060.6,316.798,101,
376.617,-5059.45,317.104,102,
-132.233,353.472,211.105,103,
503.07,-182.243,-271.438,104,
-344.387,28.9421,-310.958,105,
-93.8823,-172.829,293.81,106,
491.179,215.003,51.5217,107,
-422.698,363.474,-71.6453,108,
101.157,-55.0241,307.945,109,
-91.7548,474.631,-13.938,110,
-40.3674,-3317.06,376.848,111,
-457.268,-606.669,332.637,112,
-301.091,-62.7866,-465.894,113,
157.579,-454.352,-243.54,114,
217.411,-509.29,-279.759,115,
-362.531,179.159,212.102,116,
291.712,-466.551,-200.657,117,
280.794,204.549,70.1962,118,
-184.224,-456.012,18.1684,119,
122.584,-571.069,68.5076,120,
-78.687,-442.561,-468.049,121,
361.466,-514.746,-471.783,122,
-7.99908,320.254,351.274,123,
-360.146,-173.87,312.418,124,
41.0897,-23.8682,200.636,125,
37.9329,153.282,299.186,126,
-293.01,128.95,210.974,127,
-184.57,395.913,-237.533,128,
118.355,-246.717,-190.887,129,
76.946,-154.745,-187.678,130,
20.1231,148.889,-229.404,131,
446.211,-154.809,-263.273,132,
376.553,-5059.23,315.073,133,
377.474,-5059.01,315.084,134,
376.169,-5060.5,316.988,135,
-39.2747,-3292.34,375.426,136,
-40.4358,-3292.37,375.13,137,
-41.3287,-3293.11,374.958,138,
-41.6483,-3293.03,376.003,139,
-41.5903,-3291.35,377.041,140,
-41.1019,-3292.84,376.848,141,
-40.9265,-3291.47,374.176,142,
-39.243,-3291.78,376.429,143,
482.681,-14.2998,-29.7644,144,
-264.931,89.5773,224.225,145,
185.214,-195.952,44.7171,146,
135.426,-122.098,285.934,147,
278.38,140.807,-296.485,148,
291.422,-534.703,353.663,149,
272.759,-351.786,-258.921,150,
142.007,-520.702,97.7954,151,
-146.287,430.643,-271.403,152,
252.871,-255.699,315.026,153,
-84.7278,58.149,360.419,154,
258.142,-155.057,408.121,155,
157.786,173.446,226.108,156,
-91.3186,199.179,-9.08611,157,
87.9774,-368.897,63.3609,158,
-237.967,-5.35382,250.274,159,
183.807,-83.7222,-97.2717,160,
103.225,-423.138,407.823,161,
-100.545,-901.545,72.3494,162,
297.32,-510.233,-181.566,163,
201.696,-1510.75,244.332,164,
225.674,-1528.72,332.491,165,
249.799,-1486.74,188.4,166,
260.056,-1651.1,323.889,167,
88.1992,-1491.22,355.722,168,
283.996,-1713.24,3.5674,169,
402.759,-1439,-20.9849,170,
401.212,-1619.89,252.427,171,
320.686,-1441.02,173.05,172,
408.547,-1731.91,177.331,173,
-87.2168,-2249.82,267.439,174,
-37.4023,-2219.95,261.359,175,
-21.0425,-2257.95,361.023,176,
25.9131,-2304.81,298.906,177,
14.5139,-2302.87,368.393,178,
-71.8095,-2271.32,292.104,179,
-27.4046,-2280,387.452,180,
-70.2842,-2246.95,377.698,181,
-2.17057,-2314.73,344.723,182,
-90.3015,-2252.21,282.363,183,
-41.7232,-3292.33,376.189,184,
-40.4862,-3292.34,376.46,185,
-0.214057,1.50295,-0.401563,186,
-0.857509,3.15522,0.314646,187,
-0.821192,3.32997,1.15775,188,
-0.215033,1.91519,0.348338,189,
-0.839198,2.37529,-0.0546892,190,
0.348827,2.10404,1.02329,191,
-0.610248,1.62801,-0.45204,192,
-0.334117,2.52459,-0.13538,193,
0.206366,2.02207,-0.375134,194,
0.291086,2.42235,-0.200262,195,
376.823,-5070.73,317.025,196,
376.849,-5069.2,316.605,197,
377.381,-5069.41,317.408,198,
376.286,-5069.65,317.699,199,
376.53,-5071.06,317.069,200,
376.23,-5071.17,316.911,201,
377.071,-5070.2,315.93,202,
376.665,-5069.45,317.634,203,
376.151,-5070.3,316.155,204,
376.962,-5069.79,316.507,205,
-40.1442,-3301.34,376.367,206,
-39.4304,-3299.76,376.563,207,
-40.3639,-3300.52,375.21,208,
-41.1016,-3301.37,375.603,209,
-40.9552,-3301.51,375.605,210,
-39.4116,-3300.06,375.101,211,
-41.0094,-3300.57,376.492,212,
-39.4844,-3300.17,376.232,213,
-40.2649,-3301.5,375.588,214,
-40.7499,-3300.47,377.043,215,
0.459975,3.7558,-0.0969573,216,
-0.0331431,4.04249,0.25483,217,
-0.116123,3.82181,-0.0458083,218,
-0.255226,3.61892,0.27662,219,
-0.289834,3.63394,-0.199133,220,
0.419416,3.40718,0.0514542,221,
0.0715964,3.62057,0.524766,222,
-0.298776,3.93238,0.61568,223,
0.276559,3.37944,0.574969,224,
0.145695,4.11442,-0.0738548,225,
377.328,-5079.82,316.994,226,
376.899,-5080.08,316.74,227,
376.534,-5080.41,317.015,228,
377.419,-5080.46,317.269,229,
376.835,-5080.67,317.162,230,
377.107,-5080.18,316.553,231,
377.446,-5080.33,316.781,232,
376.844,-5080.68,317.083,233,
377.007,-5080.41,317.421,234,
377.072,-5080.08,316.906,235,
-40.7115,-3308.71,376.357,236,
-40.5976,-3308.53,376.527,237,
-39.833,-3309.09,376.661,238,
-40.231,-3308.43,376.562,239,
-40.5844,-3308.73,376.536,240,
-40.1041,-3309.05,376.035,241,
-40.0992,-3308.58,376.454,242,
-40.3831,-3309.15,376.927,243,
-40.4797,-3308.36,376.563,244,
-50.1124,-437.393,-2.82354,245,
-315.985,-489.875,-368.124,246,
-277.666,312.416,-465.556,247,
242.964,10.7143,49.6605,248,
348.903,-584.006,308.935,249,
132.332,-143.063,-257.111,250,
291.899,-76.1379,479.021,251,
-48.7386,0.507895,273.305,252,
-290.246,-356.474,210.207,253,
-424.503,146.329,-31.7415,254,
370.907,-215.76,105.416,255,
138.029,-280.555,-194.928,256,
293.909,-151.693,409.617,257,
-17.6494,-363.393,469.564,258,
-436.915,-459.51,-222.121,259,
266.757,274.713,-347.824,260,
-300.194,492.369,85.0567,261,
422.041,-311.734,-38.9226,262,
-199.764,-286.191,258.677,263,
-131.752,-449.389,-401.952,264,
-40.3995,-3308.95,376.5,265,
0.0894192,4.90767,0.380688,266,
0.0894192,4.90767,0.380688,267,
