x, y, z, e
0,0,0,0,
-235.508,461.1,440.584,1,
-415.918,-149.043,347.529,2,
-232.113,-412.882,102.593,3,
-128.384,169.1,434.68,4,
-193.673,-273.52,-267.648,5,
50.9349,-624.279,-161.874,6,
232.902,-639.981,-67.0482,7,
-18.073,-267.523,383.873,8,
140.83,-342.258,-337.312,9,
-111.264,-35.0958,471.475,10,
158.625,-549.836,311.307,11,
447.158,-7262.44,375.864,12,
376.625,-49.0233,48.8252,13,
-34.7989,-7.65587,-350.608,14,
-93.7148,-300.633,232.437,15,
-80.6832,-267.425,294.145,16,
131.001,133.83,326.098,17,
217.947,-179.556,287.403,18,
46.8951,275.789,98.0914,19,
-31.8662,-11.653,267.394,20,
-198.234,-559.53,47.3773,21,
-46.546,214.623,233.899,22,
74.3876,124.761,-230.914,23,
278.272,-2643.2,266.417,24,
190.456,-2508.58,414.727,25,
456.157,-2718.55,6.18822,26,
74.9709,-2780.62,243.502,27,
380.185,-2489.71,136.538,28,
393.621,-2574.61,291.966,29,
164.822,-2448.37,412.777,30,
62.3646,-2548.29,334.153,31,
446.755,-7262.98,376.019,32,
285.544,-4317.02,203.021,33,
249.45,-4199.43,249.884,34,
303.705,-4133.47,267.261,35,
465.409,-4111.9,236.769,36,
390.341,-4109.95,304.182,37,
467.975,-4203.19,391.618,38,
-30.1251,-2706.37,327.788,39,
-92.6972,-2552.67,251.684,40,
-35.3436,-2617.45,286.214,41,
446.507,-7263.04,375.581,42,
-48.2585,-5125.55,454.282,43,
-48.1985,-5126.02,454.526,44,
-48.6141,-5125.8,454.684,45,
-48.7805,-5125.13,454.57,46,
-48.7948,-5125.68,454.753,47,
-48.9496,-5125.53,454.26,48,
-48.2649,-5125.17,454.398,49,
-48.656,-5125.39,454.228,50,
-49.1411,-5125.83,453.837,51,
-55.0629,-4771.7,455.794,52,
-48.3161,-5125.69,453.967,53,
447.205,-7274.93,376.05,54,
447.205,-7274.93,376.05,55,
447.205,-7274.93,376.05,56,
447.205,-7274.93,376.05,57,
447.205,-7274.93,376.05,58,
447.205,-7274.93,376.05,59,
447.205,-7274.93,376.05,60,
447.205,-7274.93,376.05,61,
447.205,-7274.93,376.05,62,
447.205,-7274.93,376.05,63,
-48.703,-5135.75,454.667,64,
-48.703,-5135.75,454.667,65,
-48.703,-5135.75,454.667,66,
-48.703,-5135.75,454.667,67,
-48.703,-5135.75,454.667,68,
-48.703,-5135.75,454.667,69,
-48.703,-5135.75,454.667,70,
-48.703,-5135.75,454.667,71,
385.461,-3413.82,250.663,72,
-48.703,-5135.75,454.667,73,
-48.703,-5135.75,454.667,74,
-0.185904,1.25935,0.0692923,75,
-0.185904,1.25935,0.0692923,76,
-0.185904,1.25935,0.0692923,77,
-0.185904,1.25935,0.0692923,78,
-0.185904,1.25935,0.0692923,79,
-0.185904,1.25935,0.0692923,80,
-0.185904,1.25935,0.0692923,81,
-0.185904,1.25935,0.0692923,82,
-0.185904,1.25935,0.0692923,83,
-0.185904,1.25935,0.0692923,84,
-47.6688,-5065.94,450.431,85,
-47.0106,-5067.43,449.583,86,
-49.8545,-5063.72,454.403,87,
447.205,-7274.93,376.05,88,
-50.1298,-5063.62,449.058,89,
-50.9077,-5061.13,449.699,90,
-47.0741,-5067.85,452.704,91,
209.618,292.845,-65.9228,92,
-44.925,-5063.73,451.956,93,
-49.0111,-5066.3,450.165,94,
-49.2232,-5065.35,454.072,95,
-45.4317,-5063.23,454.346,96,
-0.923017,3.75759,-1.70493,97,
-0.96382,2.1637,0.747963,98,
1.24404,-0.254589,2.42068,99,
2.68796,3.06308,-0.817087,100,
1.53394,3.86761,1.53241,101,
-1.86534,0.24445,0.260674,102,
-159.518,425.26,254.196,103,
598.865,-219.628,-334.136,104,
-423.402,35.1194,-381.809,105,
-121.223,-208.272,347.713,106,
584.522,259.561,55.4445,107,
-517.868,438.659,-93.1291,108,
114.05,-66.1673,364.764,109,
-118.657,572.746,-23.5184,110,
-48.703,-5135.75,454.667,111,
-532.698,-696.031,415.879,112,
-344.275,-39.8412,-547.549,113,
209.114,-512.266,-279.28,114,
281.3,-578.548,-322.979,115,
-418.4,252.066,270.455,116,
370.943,-526.983,-227.539,117,
357.771,282.699,99.2445,118,
-203.273,-514.268,36.4723,119,
166.889,-653.085,97.2072,120,
-75.9425,-498.04,-550.148,121,
419.217,-562.397,-564.391,122,
-9.93793,393.21,431.732,123,
-442.564,-213.84,383.996,124,
50.3692,-29.5585,246.667,125,
46.4909,188.077,367.74,126,
-360.086,158.183,259.368,127,
-226.861,486.158,-291.641,128,
145.292,-303.338,-234.332,129,
94.4198,-190.345,-230.389,130,
24.6111,182.68,-281.654,131,
531.814,-168.297,-337.208,132,
-2.97664,-0.907868,-1.48895,133,
-0.875164,0.0169345,-0.634221,134,
1.82105,2.96609,-1.0963,135,
-2.56455,1.27543,1.98894,136,
442.638,-7202.78,374.516,137,
447.134,-7201.68,376.362,138,
445.337,-7202.03,373.27,139,
446.327,-7201.04,377.256,140,
443.246,-7201.25,375.006,141,
443.651,-7203.9,376.177,142,
445.917,-7205.37,373.401,143,
578.91,41.0028,-57.8921,144,
-355.838,170.883,259.674,145,
206.986,-186.119,35.2332,146,
144.736,-93.7774,336.831,147,
323.475,234.936,-391.378,148,
339.782,-609.66,421.514,149,
316.448,-380.962,-344.411,150,
152.964,-592.16,101.598,151,
-181.135,519.296,-355.853,152,
317.938,-338.851,377.37,153,
-107.023,112.267,433.067,154,
343.747,-168.033,495.782,155,
211.809,263.848,256.489,156,
-115.688,297.679,-52.7194,157,
120.032,-449.169,42.5257,158,
-308.487,28.7802,288.264,159,
246.018,-74.2504,-168.657,160,
86.6894,-326.916,495.105,161,
-181.31,-956.121,53.8892,162,
341.965,-441.468,-280.06,163,
192.38,-1457.12,270.188,164,
227.168,-1483.2,398.087,165,
262.171,-1422.29,189.04,166,
277.051,-1660.74,385.608,167,
27.7203,-1428.79,431.792,168,
311.784,-1750.9,-79.1146,169,
484.083,-1353.03,-114.735,170,
481.838,-1615.46,281.933,171,
365.012,-1355.97,166.77,172,
492.48,-1777.99,172.981,173,
-161.477,-2234.81,191.303,174,
-41.5656,-2162.9,176.669,175,
-2.18539,-2254.39,416.573,176,
110.844,-2367.19,267.048,177,
83.404,-2362.5,434.314,178,
-124.389,-2286.56,250.676,179,
-17.4995,-2307.46,480.193,180,
-120.717,-2227.9,456.713,181,
43.2422,-2391.05,377.338,182,
-168.902,-2240.57,227.227,183,
-39.9359,-3822.97,421.746,184,
396.879,-5768.33,271.623,185,
464.869,-5791.4,383.655,186,
335.407,-5755.57,340.294,187,
448.462,-5773.68,322.489,188,
345.647,-5797.78,341.068,189,
367.811,-5710.45,294.17,190,
345.353,-5758.27,389.005,191,
441.815,-5742.23,312.08,192,
345.989,-5719.02,360.561,193,
445.139,-7199.73,374.73,194,
443.104,-7201.31,376.664,195,
446.326,-7205.41,376.281,196,
-49.4166,-5073.44,453.533,197,
-46.4445,-5073.76,451.414,198,
-47.6865,-5072.18,451.625,199,
-47.5748,-5074.94,453.229,200,
-48.3642,-5072.1,450.534,201,
-48.2055,-5072.95,450.823,202,
-49.5658,-5075.77,449.544,203,
-47.9244,-5073.37,449.488,204,
-50.5748,-5073.74,452.399,205,
-47.0784,-5074.1,452.484,206,
-1.30911,3.30606,-2.90345,207,
2.67905,1.82378,-1.26168,208,
1.20885,1.95068,-2.45996,209,
-0.963393,0.79433,0.698523,210,
1.50641,5.22342,-0.808298,211,
2.21102,3.12588,-2.93843,212,
0.223716,0.480111,-0.131886,213,
1.35351,3.69041,-1.58982,214,
-2.23583,1.7932,-2.06536,215,
-0.958083,2.66701,1.29638,216,
447.636,-7214.12,373.248,217,
