x, y, z, e
0,0,0,0,
-4.06213,78.0467,37.9215,1,
-4.06213,78.0467,37.9215,2,
-4.06213,78.0467,37.9215,3,
-4.06213,78.0467,37.9215,4,
-4.06213,78.0467,37.9215,5,
-4.06213,78.0467,37.9215,6,
-1.49537,72.4677,33.569,7,
-6.59322,74.385,32.2636,8,
-1.4911,78.0392,37.1211,9,
-6.57506,76.1323,37.8987,10,
-6.00296,75.7089,33.6393,11,
1.45491,2.97349,-2.34355,12,
67.9905,-93.7736,62.4509,13,
67.9794,-93.4566,58.1825,14,
71.1322,-90.8041,59.9706,15,
68.3168,-95.1534,58.7052,16,
73.441,-90.0566,58.6317,17,
68.7669,-92.3574,59.8923,18,
68.3331,-91.412,61.0449,19,
68.2597,-92.5409,59.3019,20,
70.7052,-91.8483,62.4987,21,
70.3543,-95.432,58.4828,22,
-2.79006,74.4783,35.729,23,
-4.15076,78.2179,33.9407,24,
-1.21146,77.9657,38.4989,25,
-5.98205,77.8088,36.7888,26,
-6.03955,78.7668,37.1307,27,
-3.12112,77.6952,35.5486,28,
-2.24549,75.3481,35.9355,29,
-3.2385,75.7079,35.9769,30,
-4.62923,73.8618,37.0812,31,
-4.2414,78.3587,36.6253,32,
-1.33906,2.12929,-0.822047,33,
-1.57711,-1.77723,1.06125,34,
-2.02527,-0.74586,0.323923,35,
0.923582,-1.3483,-1.08069,36,
-0.232765,1.41683,-0.926878,37,
-1.90838,-1.38278,-1.83084,38,
-0.0177617,-1.23843,0.745079,39,
-1.53926,2.97831,-2.2169,40,
-0.569231,1.88209,0.0970182,41,
0.86285,-0.2597,0.991668,42,
73.0583,-92.9745,59.6049,43,
72.8232,-95.6199,60.9142,44,
71.4546,-96.5524,61.6036,45,
68.843,-94.3547,57.9843,46,
70.8252,-95.19,62.3751,47,
68.8459,-96.6296,61.0386,48,
70.7347,-94.1907,61.3016,49,
69.1,-96.4971,58.8533,50,
72.2658,-92.8718,59.44,51,
72.3989,-96.2953,59.7254,52,
-5.27005,76.346,36.7606,53,
-4.41081,77.1961,38.3329,54,
-1.57747,74.2663,37.6972,55,
-5.09549,74.9667,35.9644,56,
-4.98639,75.2423,37.9977,57,
-3.64388,74.7224,37.1787,58,
-5.29981,75.8934,33.748,59,
-4.15643,75.7758,37.16,60,
-4.52662,76.205,35.4244,61,
20.409,-63.9584,-93.7065,62,
86.3996,-67.441,136.079,63,
-49.17,58.6303,-50.6572,64,
19.7434,-135.965,14.2211,65,
90.8565,-70.9317,103.259,66,
31.4332,82.497,-41.4189,67,
-108.547,-31.1181,55.292,68,
-139.765,3.11582,-95.8051,69,
-102.49,1.40132,27.8431,70,
48.7529,156.106,-22.4364,71,
-5.5406,77.1709,36.5285,72,
-26.6894,-10.6722,99.6838,73,
142.029,75.0801,70.6013,74,
160.24,-14.4154,-45.3536,75,
-82.3246,129.369,110.003,76,
98.1216,-19.3927,-55.3211,77,
-36.8679,146.252,95.9574,78,
141.804,117.839,21.2946,79,
166.848,20.5538,48.8516,80,
28.4795,60.6788,48.6181,81,
164.077,58.9432,92.4736,82,
174.204,12.9086,-67.9738,83,
190.363,66.3596,-69.6796,84,
24.8427,63.9716,-59.7489,85,
16.0808,61.5332,87.742,86,
4.23548,124.239,79.8771,87,
73.0559,-101.808,61.4315,88,
44.6657,-2.96805,-143.151,89,
9.70476,-57.1668,-125.793,90,
-72.7279,43.2526,50.4264,91,
-0.633534,-0.479442,0.271401,92,
36.6082,-150.626,50.7574,93,
93.0576,-97.6157,-49.0212,94,
41.2404,-200.005,68.7647,95,
3.05438,-131.163,28.2677,96,
84.3549,66.3369,80.4125,97,
114.825,-26.5047,71.109,98,
126.674,54.078,-84.4024,99,
-12.4915,-32.5424,-79.0758,100,
-2.78792,-29.2986,1.34607,101,
121.964,-10.0028,-69.9609,102,
-13.3914,40.8091,23.4273,103,
85.8267,-19.4128,1.63367,104,
-0.249812,2.03753,-2.38054,105,
25.1939,-18.4566,59.0456,106,
84.6189,20.9361,34.4366,107,
-8.20418,36.0158,21.9264,108,
45.0044,-6.49109,60.4813,109,
25.41,47.3064,27.7878,110,
-4.06213,78.0467,37.9215,111,
-128.736,-217.449,-29.907,112,
-113.021,-162.718,-110.262,113,
-66.8649,-202.121,-87.8874,114,
-60.8443,-207.649,-91.5319,115,
-119.202,-138.371,-42.0363,116,
-53.3672,-203.349,-83.5719,117,
-54.4658,-135.816,-56.3158,118,
-101.26,-202.288,-61.5516,119,
-70.3864,-213.866,-56.4857,120,
-90.64,-200.935,-110.479,121,
109.942,-307.211,-68.4434,122,
0.445601,2.51247,0.852474,123,
-1.18848,0.219554,0.67217,124,
0.673391,0.91562,0.153478,125,
0.658742,1.73767,0.610767,126,
-0.876949,1.62475,0.201453,127,
-0.37376,2.86356,-1.87979,128,
1.03192,-0.118469,-1.66335,129,
0.839778,0.308302,-1.64846,130,
0.576098,1.71728,-1.84207,131,
73.3755,-96.0649,58.7374,132,
-36.6399,-23.6675,-42.7498,133,
-17.1942,-6.04752,-54.2468,134,
-140.563,-98.2216,-68.3738,135,
-101.83,35.0001,-85.7604,136,
-85.0132,26.7104,25.7083,137,
-36.4199,-10.3143,-143.812,138,
-29.2316,-39.8252,-27.1823,139,
74.655,-97.7733,-57.3333,140,
-33.7538,23.8547,21.834,141,
153.86,-92.8247,-16.2418,142,
-3.76729,-21.5474,-88.9023,143,
73.1378,-97.4969,59.7248,144,
73.5943,-95.71,59.8684,145,
69.8224,-94.1831,61.6354,146,
73.0009,-94.7125,60.6509,147,
73.3074,-96.6401,58.9185,148,
70.1982,-97.383,60.9748,149,
70.3327,-94.0844,59.4981,150,
71.4403,-97.1954,59.1002,151,
72.2443,-94.0256,61.8694,152,
-4.9042,75.3631,36.3887,153,
-5.2941,75.1994,37.7055,154,
-4.90994,74.7488,36.0831,155,
-3.88317,75.9524,34.5929,156,
-2.9819,77.2912,35.0866,157,
-4.70571,75.0966,35.4993,158,
-2.46626,76.2497,37.1261,159,
-3.9414,77.5505,35.9151,160,
-4.65065,76.6203,36.7637,161,
-4.01757,75.5738,35.3538,162,
0.677785,1.90506,0.0548418,163,
2.21867,2.82574,-2.51979,164,
1.25358,1.28294,-0.232826,165,
1.9115,0.66064,-1.14032,166,
1.37599,2.27083,-0.259468,167,
1.49657,1.16722,-1.19388,168,
2.16108,1.24376,0.246467,169,
