x, y, z, e
0,0,0,0,
-76.7537,-87.0359,-58.8069,1,
-76.7537,-87.0359,-58.8069,2,
-76.7537,-87.0359,-58.8069,3,
-76.7537,-87.0359,-58.8069,4,
68.7121,-178.072,-19.5842,5,
68.7121,-178.072,-19.5842,6,
68.7121,-178.072,-19.5842,7,
68.7121,-178.072,-19.5842,8,
68.7121,-178.072,-19.5842,9,
68.7121,-178.072,-19.5842,10,
68.7121,-178.072,-19.5842,11,
-76.7537,-87.0359,-58.8069,12,
68.7121,-178.072,-19.5842,13,
68.7121,-178.072,-19.5842,14,
68.7121,-178.072,-19.5842,15,
21.9877,13.9988,18.4891,16,
21.9877,13.9988,18.4891,17,
21.9877,13.9988,18.4891,18,
21.9877,13.9988,18.4891,19,
21.9877,13.9988,18.4891,20,
21.9877,13.9988,18.4891,21,
21.9877,13.9988,18.4891,22,
21.9877,13.9988,18.4891,23,
21.9877,13.9988,18.4891,24,
21.9877,13.9988,18.4891,25,
-0.640797,2.02128,-0.380047,26,
-0.640797,2.02128,-0.380047,27,
-0.640797,2.02128,-0.380047,28,
-0.640797,2.02128,-0.380047,29,
-0.640797,2.02128,-0.380047,30,
-0.640797,2.02128,-0.380047,31,
68.7121,-178.072,-19.5842,32,
-0.640797,2.02128,-0.380047,33,
-0.640797,2.02128,-0.380047,34,
-0.640797,2.02128,-0.380047,35,
-0.640797,2.02128,-0.380047,36,
-74.2672,-81.5148,-55.1105,37,
-73.9149,-77.8951,-56.7337,38,
-75.6112,-81.4095,-56.3146,39,
-73.6265,-80.2824,-59.975,40,
65.5645,-168.203,-18.5393,41,
44.9177,18.9122,33.0026,42,
102.537,73.9793,-62.4904,43,
86.0288,35.3275,85.4289,44,
60.7625,49.2317,-81.2145,45,
29.1658,53.4855,-65.8628,46,
-11.9035,-12.9746,22.5639,47,
-41.9533,-28.1343,54.0613,48,
-48.8587,7.90256,-31.538,49,
39.5006,49.2364,-76.317,50,
-78.8152,-22.8476,-13.4833,51,
68.2733,-169.987,-18.7007,52,
-7.29011,7.99471,53.3609,53,
3.88487,27.7878,6.29178,54,
37.4194,113.096,-37.358,55,
47.4473,80.1007,-29.51,56,
14.1799,82.7642,30.7158,57,
95.0738,57.5574,66.596,58,
63.6916,148.465,32.0614,59,
74.3276,34.4696,-75.1184,60,
86.1155,74.17,-12.7358,61,
-5.63157,-44.1539,-21.8163,62,
24.6348,-45.7512,83.574,63,
-37.5437,12.0709,-2.0719,64,
-5.93688,-77.1793,27.6843,65,
26.6788,-47.3522,68.5211,66,
-0.575376,23.0173,2.16517,67,
-70.4168,1.92318,9.26873,68,
-84.671,17.5545,-59.7227,69,
-67.651,16.7716,-3.26445,70,
1.4069,87.4102,-26.2223,71,
65.3748,-168.383,-18.0406,72,
7.40661,38.6162,44.2075,73,
80.8488,75.9436,31.5482,74,
88.7757,36.9868,-18.9264,75,
-16.811,99.5753,48.6993,76,
82.7517,28.9684,-28.6523,77,
23.9916,101.072,37.1984,78,
101.766,88.7048,4.69815,79,
112.668,46.3569,16.6935,80,
52.4369,63.8231,16.5919,81,
113.966,42.8696,20.834,82,
117.049,28.8591,-27.9979,83,
121.967,45.1268,-28.5171,84,
71.5911,44.4,-25.4946,85,
68.9244,43.6579,19.3939,86,
65.319,62.7422,17.0002,87,
21.9877,13.9988,18.4891,88,
-26.4642,-7.14079,-73.6603,89,
-36.9864,-23.453,-68.4361,90,
-61.7964,6.77027,-15.3991,91,
66.2859,-167.964,-20.5935,92,
53.8111,-118.925,-2.56094,93,
65.5973,-107.857,-23.3939,94,
54.7783,-129.235,1.19882,95,
46.8054,-114.862,-7.25658,96,
57.1538,39.0787,18.4851,97,
63.5159,19.6942,16.5426,98,
65.9895,36.5191,-15.9268,99,
36.9331,18.4335,-14.8146,100,
38.9592,19.1109,1.97671,101,
65.0061,23.1396,-12.9116,102,
67.8231,-168.526,-18.6889,103,
68.9328,-169.13,-21.2698,104,
65.6691,-166.751,-17.7732,105,
69.5818,-169.67,-19.5151,106,
68.7486,-167.051,-21.3996,107,
68.8501,-169.207,-21.2402,108,
69.3573,-170.826,-20.7285,109,
67.5417,-168.637,-17.9164,110,
68.811,-170.644,-19.09,111,
65.8101,-170.818,-17.1346,112,
65.7692,-170.158,-20.741,113,
68.8769,-166.311,-18.3012,114,
68.6448,-169.704,-18.5101,115,
67.9681,-170.814,-21.6795,116,
69.5001,-167.138,-17.5622,117,
67.7537,-170.111,-19.2424,118,
18.779,12.836,15.7994,119,
19.4957,15.8851,18.1708,120,
18.8368,14.4398,17.8679,121,
19.6402,13.0297,18.5039,122,
18.3302,16.4451,14.6661,123,
18.0412,15.8091,15.3654,124,
19.0067,12.7959,18.7528,125,
20.7641,12.1797,17.4646,126,
17.9866,15.9747,15.5636,127,
18.7077,13.7546,16.9248,128,
-74.1949,-81.1353,-58.5335,129,
-73.9499,-80.9057,-57.3368,130,
