x, y, z, e
0,0,0,0,
-252.677,489.545,469.156,1,
-449.064,-161.007,375.242,2,
-250.594,-445.898,110.763,3,
-138.588,182.518,469.347,4,
-209.087,-295.417,-289.019,5,
45.8821,-646.512,-182.473,6,
242.384,-663.469,-80.0732,7,
-28.6373,-261.263,406.864,8,
142.957,-341.967,-371.924,9,
-129.272,-10.2717,501.463,10,
162.174,-566.124,328.503,11,
472.46,-8182.12,398.487,12,
413.336,-54.0761,53.4566,13,
-37.9037,-8.7053,-384.631,14,
-102.521,-330.035,254.837,15,
-88.2283,-293.614,322.517,16,
143.941,146.472,357.562,17,
239.301,-197.241,315.123,18,
51.6962,302.17,107.49,19,
-34.6872,-13.0893,293.177,20,
-234.098,-524.589,37.9368,21,
-53.6794,247.891,270.47,22,
86.2294,143.93,-267.274,23,
278.309,-2641.62,271.546,24,
176.685,-2485.84,443.175,25,
484.163,-2728.82,-29.5997,26,
43.042,-2800.65,245.027,27,
396.246,-2464,121.245,28,
411.794,-2562.25,301.112,29,
147.021,-2416.16,440.918,30,
28.4535,-2531.79,349.932,31,
473.713,-8183.94,396.995,32,
269.6,-4337.31,179.854,33,
224.007,-4188.78,239.05,34,
292.54,-4105.46,260.999,35,
496.798,-4078.21,222.483,36,
401.975,-4075.76,307.636,37,
500.039,-4193.52,418.081,38,
-28.4096,-2726.46,324.025,39,
-107.448,-2532.31,227.894,40,
-35.0014,-2614.14,271.51,41,
-53.3311,-5681.25,480.37,42,
-62.0772,-5672.98,483.02,43,
-48.9869,-5658.18,470.79,44,
-44.6055,-5661.25,463.45,45,
-44.1844,-5663.31,477.078,46,
-61.5081,-5680.6,485.281,47,
-49.6191,-5667.82,466.349,48,
-61.662,-5666.32,465.518,49,
-58.5593,-5666.99,471.891,50,
10.8458,-7.27771,-4.59447,51,
-70.7888,-4805.21,487.645,52,
472.904,-8183.04,398.028,53,
472.834,-8183.86,398.187,54,
473.387,-8183.61,397.599,55,
472.097,-8183.43,396.848,56,
472.847,-8182.38,396.834,57,
473.962,-8182.65,397.132,58,
472.223,-8183.95,397.292,59,
473.822,-8183.39,398.673,60,
-50.8244,-5907.37,482.514,61,
-51.8444,-5908.04,483.09,62,
-52.0067,-5908.84,483.68,63,
-51.5418,-5907.54,483.873,64,
-51.5512,-5908.44,484.339,65,
-52.2324,-5908.96,483.25,66,
-52.5989,-5908.37,483.784,67,
-52.3714,-5908.01,483.614,68,
-51.4199,-5908.9,483.391,69,
-52.6233,-5907.6,484.086,70,
0.381329,5.73952,2.24772,71,
400.093,-3425.98,248.73,72,
-1.22138,5.67751,2.46471,73,
-1.41963,4.4489,1.70644,74,
0.286782,4.12815,2.13358,75,
0.532762,4.78106,0.904172,76,
-0.658559,4.34037,1.2566,77,
0.495224,4.47801,1.35926,78,
0.110569,5.45039,1.48823,79,
0.486496,4.05313,2.2136,80,
-0.893918,4.80291,1.97226,81,
473.023,-8195.45,398.005,82,
473.85,-8195.79,398.133,83,
473.396,-8196.07,397.988,84,
473.559,-8196.05,397.896,85,
473.663,-8196.1,398.097,86,
473.261,-8196.09,398.541,87,
473.803,-8208.61,398.416,88,
473.298,-8195.4,398.359,89,
473.569,-8195.92,397.725,90,
473.905,-8196.18,397.883,91,
231.297,322.824,-72.6302,92,
473.241,-8195.69,398.35,93,
-51.7671,-5918.69,483.526,94,
-52.12,-5919.63,483.486,95,
-51.5675,-5918.77,483.661,96,
-51.4222,-5919.36,484.206,97,
-51.8705,-5919.1,483.564,98,
-52.0764,-5919.36,484.311,99,
-51.5825,-5919.67,483.585,100,
-51.3952,-5919.52,483.755,101,
-51.7793,-5918.87,483.827,102,
-169.906,452.591,270.602,103,
635.335,-233.861,-358.006,104,
-453.484,37.4711,-408.783,105,
-131.632,-221.766,368.235,106,
620.058,276.526,56.938,107,
-554.1,467.283,-101.308,108,
118.958,-70.4096,386.396,109,
-128.899,610.099,-27.1658,110,
-51.8764,-5930.14,484.293,111,
-561.414,-730.052,447.57,112,
-360.716,-31.1057,-578.635,113,
228.734,-534.311,-292.887,114,
305.623,-604.915,-339.433,115,
-439.67,279.823,292.67,116,
401.108,-549.99,-237.773,117,
387.077,312.451,110.304,118,
-210.525,-536.446,43.4409,119,
183.756,-684.309,108.133,120,
-74.8977,-519.161,-581.404,121,
441.203,-580.538,-599.648,122,
-10.6761,420.984,462.363,123,
-473.941,-229.058,411.247,124,
53.902,-31.7248,264.192,125,
49.7491,201.323,393.84,126,
-385.622,169.312,277.793,127,
-242.962,520.515,-312.24,128,
155.547,-324.894,-250.873,129,
101.072,-203.898,-246.65,130,
26.3197,195.544,-301.546,131,
564.402,-173.432,-365.356,132,
-52.2893,-5918.72,484.165,133,
-0.255959,6.38866,2.81365,134,
-0.69863,6.51235,2.6563,135,
-1.03986,6.08827,2.04923,136,
-0.578936,6.5487,2.46068,137,
-0.291238,5.86435,2.27277,138,
-0.569231,5.92826,2.73336,139,
-0.656392,5.63705,2.5746,140,
-0.846614,6.45321,2.00784,141,
-0.791955,5.75009,2.48598,142,
-0.385113,6.01563,2.56847,143,
615.545,62.0571,-68.6007,144,
-390.447,201.837,273.172,145,
215.275,-182.376,31.6226,146,
148.28,-82.9953,356.208,147,
340.644,270.772,-427.505,148,
358.193,-638.197,447.346,149,
333.081,-392.07,-376.958,150,
157.135,-619.365,103.046,151,
-194.403,553.047,-388.004,152,
342.71,-370.507,401.105,153,
-115.511,132.871,460.725,154,
376.337,-172.974,529.154,155,
232.377,298.265,268.057,156,
-124.966,335.179,-69.3311,157,
132.235,-479.729,34.5935,158,
-335.335,41.7753,302.727,159,
269.703,-70.6443,-195.835,160,
80.394,-290.284,528.334,161,
-212.058,-976.899,46.8611,162,
358.962,-415.289,-317.558,163,
188.834,-1436.7,280.032,164,
227.737,-1465.87,423.06,165,
266.881,-1397.76,189.284,166,
283.522,-1664.41,409.105,167,
4.69523,-1405.03,460.752,168,
322.363,-1765.24,-110.593,169,
515.043,-1320.3,-150.427,170,
512.533,-1613.78,293.167,171,
381.887,-1323.58,164.38,172,
524.433,-1795.53,171.325,173,
-189.748,-2229.1,162.318,174,
-43.1506,-2141.19,144.426,175,
4.99371,-2253.04,437.722,176,
143.178,-2390.94,254.92,177,
109.631,-2385.21,459.411,178,
-144.407,-2292.37,234.905,179,
-13.7285,-2317.92,515.5,180,
-139.918,-2220.65,486.795,181,
60.5314,-2420.11,389.755,182,
-198.826,-2236.14,206.236,183,
-38.1655,-3799.07,432.807,184,
394.883,-5768.37,234.657,185,
501.504,-5804.55,410.343,186,
298.484,-5748.35,342.345,187,
475.774,-5776.76,314.423,188,
314.542,-5814.56,343.558,189,
349.299,-5677.6,270.014,190,
314.081,-5752.6,418.732,191,
465.351,-5727.43,298.1,192,
315.079,-5691.04,374.126,193,
473.803,-8208.61,398.416,194,
473.803,-8208.61,398.416,195,
473.803,-8208.61,398.416,196,
473.803,-8208.61,398.416,197,
473.803,-8208.61,398.416,198,
473.803,-8208.61,398.416,199,
473.803,-8208.61,398.416,200,
473.803,-8208.61,398.416,201,
473.803,-8208.61,398.416,202,
473.803,-8208.61,398.416,203,
-51.8764,-5930.14,484.293,204,
-51.8764,-5930.14,484.293,205,
-51.8764,-5930.14,484.293,206,
-51.8764,-5930.14,484.293,207,
-51.8764,-5930.14,484.293,208,
-51.8764,-5930.14,484.293,209,
-51.8764,-5930.14,484.293,210,
-51.8764,-5930.14,484.293,211,
-51.8764,-5930.14,484.293,212,
-51.8764,-5930.14,484.293,213,
-0.697745,7.28202,2.83831,214,
-0.697745,7.28202,2.83831,215,
-0.697745,7.28202,2.83831,216,
-0.697745,7.28202,2.83831,217,
-0.697745,7.28202,2.83831,218,
-0.697745,7.28202,2.83831,219,
-0.697745,7.28202,2.83831,220,
-0.697745,7.28202,2.83831,221,
-0.697745,7.28202,2.83831,222,
-0.697745,7.28202,2.83831,223,
474.18,-8133.82,398.631,224,
-49.4962,-5866.09,481.376,225,
-49.947,-5862.01,479.855,226,
-51.6756,-5866.7,483.821,227,
-52.2826,-5864.4,479.807,228,
-51.8153,-5866.97,480.696,229,
-49.3125,-5861.82,482.753,230,
-51.8953,-5866.32,484.625,231,
-49.528,-5863.77,479.935,232,
-50.947,-5861.74,483.276,233,
-53.8326,-5863.6,479.98,234,
469.917,-8142.29,395.625,235,
472.709,-8146.58,394.726,236,
472.583,-8142.8,397.437,237,
473.841,-8143.93,395.762,238,
472.457,-8145.88,397.521,239,
469.838,-8145.1,397.724,240,
472.113,-8144.4,397.341,241,
472.184,-8143.66,395.835,242,
474.238,-8145.88,398.37,243,
472.038,-8146.91,398.686,244,
-50.5206,-5877.46,480.685,245,
-49.9063,-5877.87,482.348,246,
-49.4011,-5874.67,480.554,247,
-53.5569,-5876.17,480.427,248,
-51.8662,-5876.68,484.412,249,
-50.7025,-5876.85,482.828,250,
-52.7363,-5875.84,482.235,251,
-53.7359,-5876.16,481.729,252,
-52.7238,-5873.02,480.625,253,
-50.1433,-5877.74,483.961,254,
453.06,-217.706,140.185,255,
156.004,-300.361,-242.927,256,
354.845,-135.984,528.218,257,
-30.0389,-466.738,592.634,258,
-564.847,-589.337,-289.662,259,
332.748,347.22,-450.007,260,
-390.448,624.851,102.169,261,
530.821,-400.843,-55.9766,262,
-262.34,-368.261,323.638,263,
-175.584,-576.428,-519.051,264,
-41.4847,-4257.67,372.181,265,
1.68117,-0.797907,-1.21409,266,
0.305856,-1.06616,1.33573,267,
-0.0664694,1.33168,-0.389325,268,
2.30833,-0.0453201,2.29844,269,
0.300516,-1.09302,-1.96759,270,
0.0282908,2.57179,2.0697,271,
-0.0895109,0.448775,-0.927824,272,
1.21424,2.17856,0.87994,273,
1.93204,0.476089,1.13584,274,
-1.33497,3.66436,1.23563,275,
-29.8852,-549.883,407.061,276,
-430.984,575.41,-589.786,277,
-3.41354,-227.893,95.0004,278,
269.56,225.288,-299.632,279,
377.595,-652.902,65.555,280,
-8.75001,-149.307,-265.922,281,
-324.41,-340.118,452.014,282,
-114.437,272.399,483.281,283,
515.487,209.993,527.561,284,
-679.11,337.606,255.724,285,
387.38,-224.71,346.597,286,
120.571,-385.856,427.449,287,
31.8058,285.929,-237.124,288,
-39.7848,38.9664,-214.161,289,
-279.046,-410.168,80.6052,290,
-96.5975,-214.077,-21.8052,291,
-411.211,-192.604,-543.728,292,
496.006,255.048,70.6277,293,
-8.9164,-368.43,179.873,294,
-495.342,-218.914,446.721,295,
-242.533,-371.992,581.8,296,
45.4988,-641.187,94.6291,297,
-296.499,-778.192,110.007,298,
-123.201,-305.074,-145.712,299,
540.815,-783.113,60.8283,300,
50.6776,-302.222,-124.206,301,
-324.813,-386.766,292.098,302,
-149.373,59.7059,-98.3394,303,
407.645,397.691,-326.067,304,
-293.415,-346.861,270.155,305,
180.194,-213.857,113.21,306,
117.676,-342.219,-29.0646,307,
-101.357,189.02,-149.577,308,
274.628,-0.560926,245.545,309,
-294.842,31.1177,63.3002,310,
175.805,328.579,-258.943,311,
-228.628,276.254,359.832,312,
220.283,294.463,-259.059,313,
-94.4605,-1501.85,292.251,314,
329.067,-1361.4,253.627,315,
108.219,-1196.89,385.888,316,
-212.702,-1404.48,55.8825,317,
14.7899,-1120.2,530.582,318,
67.0091,-1349.33,470.032,319,
231.933,256.611,63.8668,320,
234.084,37.7743,277.35,321,
-225.66,-230.25,124.606,322,
126.393,-182.146,-195.028,323,
184.541,-166.716,-194.638,324,
141.79,-260.568,242.612,325,
-56.9757,156.034,-41.4525,326,
-159.175,-126.277,54.8345,327,
-47.3717,-162.978,135.493,328,
-54.1217,167.857,-66.2368,329,
-23.5529,163.902,-52.593,330,
177.228,-70.1772,-46.0971,331,
78.1966,161.958,128.578,332,
168.28,157.108,-8.74488,333,
268.473,-5286.6,270.606,334,
50.6425,-3406.31,317.99,335,
81.6156,-3446.91,424.388,336,
473.761,-8158.26,396.335,337,
471.269,-8159.35,397.624,338,
471.062,-8155.78,396.637,339,
470.733,-8159.37,398.718,340,
471.761,-8158.26,396.342,341,
474.32,-8155.75,399.2,342,
471.026,-8158.37,397.411,343,
470.707,-8159.23,395.892,344,
473.607,-8155.55,397.028,345,
470.691,-8157.37,399.063,346,
-49.8859,-5884.96,482.808,347,
-50.3821,-5887.42,483.318,348,
-51.1618,-5886.35,482.521,349,
-51.1638,-5885.49,483.98,350,
-52.1084,-5887.19,483.621,351,
-51.1083,-5884.82,481.738,352,
