x, y, z, e
0,0,0,0,
-152.407,323.424,302.299,1,
-255.488,-91.1312,213.398,2,
-142.664,-253.083,63.0507,3,
-78.9902,104.155,266.895,4,
-119.069,-167.538,-164.214,5,
75.3901,-516.668,-62.175,6,
187.012,-526.3,-4.00773,7,
33.0584,-297.821,272.595,8,
130.533,-343.665,-169.792,9,
-24.1065,-155.245,326.332,10,
141.449,-471.001,228.081,11,
1.72887,7.0106,2.20414,12,
198.947,-24.5677,26.4089,13,
-19.7712,-2.57648,-185.935,14,
-51.0922,-158.327,124.018,15,
-44.1642,-140.672,156.823,16,
68.3698,72.6389,173.81,17,
114.59,-93.9617,153.239,18,
23.6581,148.106,52.5998,19,
-18.2121,-4.70139,142.602,20,
-24.6548,-728.645,93.0703,21,
-12.0204,53.6064,56.8964,22,
17.0744,31.987,-54.931,23,
278.095,-2650.82,241.594,24,
257.106,-2618.65,277.04,25,
320.608,-2668.83,179.402,26,
229.507,-2683.66,236.118,27,
302.452,-2614.14,210.555,28,
305.663,-2634.43,247.7,29,
250.98,-2604.26,276.574,30,
226.494,-2628.14,257.782,31,
0.953337,6.44543,2.93454,32,
1.15067,6.96995,2.95383,33,
1.45778,6.60885,2.99512,34,
1.05765,7.23149,2.36564,35,
1.36912,7.1504,2.65163,36,
0.807276,6.95271,2.81576,37,
1.4293,6.79007,2.27915,38,
1.42793,6.85996,3.05982,39,
1.69277,6.58014,2.60759,40,
318.355,-3542.71,267.302,41,
318.379,-3542.69,267.641,42,
317.738,-3542.8,267.994,43,
318.444,-3542.57,267.848,44,
318.109,-3542.76,267.789,45,
318.139,-3542.12,267.891,46,
317.875,-3541.96,267.022,47,
318.562,-3542.14,267.079,48,
317.657,-3542.89,267.696,49,
318.055,-3542.15,267.097,50,
-33.4207,-2078.99,310.438,51,
-33.7278,-2079.28,310.849,52,
-32.8913,-2078.84,310.995,53,
-33.5713,-2079.03,311.006,54,
-33.5926,-2078.86,310.426,55,
-33.6107,-2078.89,311.146,56,
-33.6474,-2079.05,310.385,57,
-33.5345,-2079.39,311.068,58,
-33.7306,-2078.95,311.315,59,
-33.6223,-2079.74,310.935,60,
318.469,-3550.87,267.796,61,
318.469,-3550.87,267.796,62,
318.469,-3550.87,267.796,63,
318.469,-3550.87,267.796,64,
318.469,-3550.87,267.796,65,
318.469,-3550.87,267.796,66,
318.469,-3550.87,267.796,67,
318.469,-3550.87,267.796,68,
318.469,-3550.87,267.796,69,
318.469,-3550.87,267.796,70,
-33.3435,-2085.84,311.275,71,
314.64,-3354.98,260.02,72,
-33.3435,-2085.84,311.275,73,
-33.3435,-2085.84,311.275,74,
-33.3435,-2085.84,311.275,75,
-33.3435,-2085.84,311.275,76,
-33.3435,-2085.84,311.275,77,
-33.3435,-2085.84,311.275,78,
-33.3435,-2085.84,311.275,79,
-33.3435,-2085.84,311.275,80,
-33.3435,-2085.84,311.275,81,
-0.515732,0.809937,3.4088,82,
316.992,-3494.18,264.185,83,
313.249,-3493.32,267.657,84,
313.711,-3493.39,265.051,85,
318.643,-3492.06,266.428,86,
312.495,-3494.1,264.606,87,
318.469,-3550.87,267.796,88,
313.34,-3490.74,266.623,89,
318.959,-3490.09,264.445,90,
317.524,-3491.15,265.585,91,
104.689,147.747,-33.4578,92,
-46.0615,-302.965,306.983,93,
225.016,-48.399,-172.175,94,
-23.8164,-540.091,393.456,95,
-207.195,-209.501,198.979,96,
215.068,197.325,378.01,97,
361.401,-248.518,333.333,98,
418.294,138.456,-413.466,99,
-250.006,-277.511,-387.887,100,
-203.407,-261.934,-1.68447,101,
395.676,-169.269,-344.117,102,
-109.24,292.979,174.795,103,
422.345,-150.74,-218.605,104,
-277.805,23.7369,-251.256,105,
-70.8438,-142.963,248.389,106,
412.521,177.457,48.2162,107,
-342.505,300.119,-53.5419,108,
90.2934,-45.6345,260.067,109,
-69.086,391.955,-5.86514,110,
-33.3435,-2085.84,311.275,111,
-393.706,-531.369,262.495,112,
-264.703,-82.1208,-397.089,113,
114.155,-405.552,-213.426,114,
163.575,-450.931,-243.341,115,
-315.453,117.725,162.933,116,
224.948,-415.628,-178.004,117,
215.93,138.697,45.7194,118,
-168.173,-406.923,2.7448,119,
85.2491,-501.96,44.3247,120,
-80.9996,-395.813,-398.869,121,
312.803,-474.594,-393.748,122,
-6.36524,258.779,283.476,123,
-290.697,-140.189,252.103,124,
33.2705,-19.0733,161.849,125,
30.7215,123.963,241.419,126,
-236.49,104.316,170.196,127,
-148.934,319.868,-191.94,128,
95.6554,-199.006,-154.278,129,
62.2218,-124.747,-151.687,130,
16.3414,120.416,-185.376,131,
374.077,-143.443,-200.972,132,
316.946,-3492.62,265.846,133,
315.121,-3490.5,265.135,134,
-34.1252,-2040.2,310.735,135,
-36.2423,-2039.47,308.318,136,
-31.4939,-2036.58,306.313,137,
-29.6334,-2041.43,306.096,138,
