x, y, z, e
0,0,0,0,
-54.8813,161.854,140.014,1,
-67.2146,-23.1688,55.9894,2,
-37.6892,-65.5514,16.6438,3,
-21.0255,27.9372,69.9894,4,
-31.514,-43.1642,-42.8309,5,
104.089,-390.369,54.8263,6,
133.158,-392.877,69.9737,7,
93.0646,-333.377,142.005,8,
118.449,-345.316,26.8009,9,
78.1781,-296.248,156,10,
121.291,-378.476,130.414,11,
-16.5182,-179.376,141.524,12,
-16.081,-180.64,142.567,13,
-13.9529,-179.626,143.101,14,
-14.648,-180.662,140.622,15,
-14.2795,-180.47,141.295,16,
-14.2639,-180.567,143.125,17,
-15.8476,-178.969,142.691,18,
0.225135,1.4738,0.139195,19,
165.788,-851.875,140.647,20,
166.428,-852.162,139.874,21,
167.309,-853.429,139.735,22,
167.38,-853.279,140.764,23,
167.067,-852.893,139.28,24,
166.422,-853.052,140.743,25,
166.26,-852.649,140.334,26,
166.609,-851.721,140.952,27,
167.416,-852.526,141.1,28,
166.311,-852.605,140.546,29,
-14.7323,-181.946,142.647,30,
-15.2399,-183.236,142.78,31,
-15.6258,-182.815,141.569,32,
-14.9075,-183.064,141.381,33,
-15.6208,-183.499,141.687,34,
-14.5245,-181.987,142.633,35,
-16.0575,-182.109,141.375,36,
-15.3815,-183.003,141.44,37,
-14.8488,-181.743,142.732,38,
-14.408,-183.019,142.053,39,
0.231117,1.0825,-0.0978423,40,
-0.296426,1.12492,-0.37257,41,
0.157811,1.04078,0.147649,42,
0.266304,0.808264,-0.214576,43,
0.563768,0.429621,0.366222,44,
0.554521,0.829841,-0.268014,45,
0.483871,0.661013,-0.366558,46,
0.305216,0.442988,-0.0129093,47,
-0.134129,0.631288,0.434095,48,
-0.0145268,1.19966,-0.264901,49,
167.205,-857.026,140.074,50,
166.565,-856.807,140.339,51,
167.127,-856.53,140.515,52,
166.828,-856.861,140.759,53,
166.72,-857,140.275,54,
167.41,-856.458,140.566,55,
167.299,-856.582,140.384,56,
166.742,-856.494,140.134,57,
167.289,-857.242,140.013,58,
166.927,-856.517,140.034,59,
-15.3684,-184.476,142.808,60,
-15.6967,-184.752,142.434,61,
-15.0561,-184.866,142.424,62,
-15.0763,-185.135,142.485,63,
-15.6953,-184.511,142.783,64,
-15.2144,-184.739,142.96,65,
-15.4014,-184.956,142.503,66,
-14.8033,-185,142.887,67,
-15.2139,-185.15,142.854,68,
-15.0929,-184.724,142.988,69,
0.225135,1.4738,0.139195,70,
0.225135,1.4738,0.139195,71,
0.225135,1.4738,0.139195,72,
-89.6724,-101.718,202.161,73,
255.044,73.485,142.741,74,
292.249,-109.366,-94.1709,75,
-203.343,184.403,223.244,76,
126.513,-108.726,-104.585,77,
-149.289,229.71,204.499,78,
215.764,171.656,51.952,79,
266.931,-27.1107,108.255,80,
-15.7754,54.8706,107.778,81,
256.643,88.6337,224.808,82,
279.782,-16.5555,-141.819,83,
316.707,105.582,-145.716,84,
-61.5118,100.126,-123.024,85,
-81.5331,94.5519,213.996,86,
-108.6,237.838,196.025,87,
167.39,-861.029,140.756,88,
176.058,4.73993,-271.516,89,
95.9535,-119.444,-231.745,90,
-92.9206,110.643,172.021,91,
0.225135,1.4738,0.139195,92,
4.83051,-209.182,149.248,93,
143.782,-78.6974,-96.3611,94,
16.2329,-330.732,193.574,95,
-77.7634,-161.276,93.889,96,
134.601,116.689,194.807,97,
209.607,-111.844,171.906,98,
238.771,86.5125,-210.892,99,
-103.79,-126.706,-197.781,100,
-79.904,-118.721,0.181152,101,
227.177,-71.2242,-175.345,102,
-50.2345,137.741,81.6128,103,
215.182,-69.8944,-83.0241,104,
-106.94,10.3787,-98.046,105,
-11.7223,-66.3156,131.827,106,
210.662,81.1022,39.7334,107,
-136.707,137.535,-7.08303,108,
62.4137,-21.5377,137.2,109,
-10.9136,179.787,14.8518,110,
-15.3176,-187.159,142.996,111,
-230.589,-338.118,82.4898,112,
-171.326,-131.737,-220.516,113,
2.71782,-280.319,-136.145,114,
25.4209,-301.165,-149.887,115,
-194.64,-39.9296,36.7522,116,
53.6147,-284.947,-119.872,117,
49.4719,-30.295,-17.0942,118,
-126.981,-280.948,-36.8363,119,
-10.5612,-324.608,-17.735,120,
-86.9343,-275.844,-221.334,121,
187.92,-371.552,-193.488,122,
-2.17242,101.019,109.491,123,
-112.473,-53.7526,97.3198,124,
13.2035,-6.768,62.3085,125,
12.2146,48.72,93.1752,126,
-91.4444,41.098,65.5467,127,
-57.4794,124.718,-74.9369,128,
37.4042,-76.5689,-60.3277,129,
24.4345,-47.7619,-59.3223,130,
6.63616,47.344,-72.3908,131,
188.963,-114.277,-41.0927,132,
-110.525,-128.418,-89.0424,133,
34.9837,-1.05908,-67.5639,134,
-248.463,-212.835,-100.021,135,
-159.47,93.2505,-139.968,136,
-120.834,74.2042,116.138,137,
-9.18817,-10.8623,-273.346,138,
7.32742,-78.6656,-5.38162,139,
103.948,-125.101,-112.467,140,
-145.128,154.346,69.4251,141,
285.926,-113.732,-18.0561,142,
-76.2318,50.0324,-184.999,143,
193.492,-180.49,54.7617,144,
8.25125,-154.752,117.696,145,
119.786,-225.499,73.2168,146,
107.45,-207.2,132.984,147,
142.871,-142.059,-11.325,148,
146.102,-309.434,149.766,149,
141.479,-264.11,-2.01736,150,
109.081,-305.965,86.3684,151,
-41.562,164.236,-17.6245,152,
57.3395,-5.82302,127.677,153,
-17.727,-104.48,142.104,154,
0.895361,-116.06,144.695,155,
-4.5553,-98.2182,134.809,156,
-18.085,-96.8206,122.035,157,
-8.34681,-127.675,125.97,158,
-26.0498,-107.929,136.122,159,
-3.14206,-112.186,117.246,160,
152.917,-712.278,145.535,161,
142.158,-737.538,127.822,162,
163.165,-716.877,114.416,163,
0.225135,1.4738,0.139195,164,
0.225135,1.4738,0.139195,165,
0.225135,1.4738,0.139195,166,
0.225135,1.4738,0.139195,167,
0.225135,1.4738,0.139195,168,
0.225135,1.4738,0.139195,169,
167.39,-861.029,140.756,170,
167.39,-861.029,140.756,171,
167.39,-861.029,140.756,172,
167.39,-861.029,140.756,173,
167.39,-861.029,140.756,174,
167.39,-861.029,140.756,175,
167.39,-861.029,140.756,176,
167.39,-861.029,140.756,177,
167.39,-861.029,140.756,178,
167.39,-861.029,140.756,179,
-15.3176,-187.159,142.996,180,
-15.3176,-187.159,142.996,181,
-15.3176,-187.159,142.996,182,
-15.3176,-187.159,142.996,183,
-15.3176,-187.159,142.996,184,
-15.3176,-187.159,142.996,185,
-15.3176,-187.159,142.996,186,
-15.3176,-187.159,142.996,187,
-15.3176,-187.159,142.996,188,
-15.3176,-187.159,142.996,189,
-16.2031,-170.017,137.213,190,
-14.4372,-169.017,139.255,191,
-11.6073,-169.427,141.224,192,
-13.5309,-170.5,141.638,193,
-3.34672,8.08821,0.737876,194,
3.42058,5.08787,-1.14377,195,
-3.14823,1.24913,1.76037,196,
0.361644,3.05852,2.11438,197,
2.43373,5.39208,-3.8797,198,
2.66518,4.84153,0.297189,199,
-0.702353,1.38586,0.305246,200,
-0.867397,3.12175,-0.307077,201,
-4.45271,4.33443,-1.15427,202,
-2.69973,2.81388,1.24326,203,
161.777,-829.521,136.887,204,
167.696,-830.974,140.01,205,
163.434,-829.285,136.15,206,
165.457,-834.674,138.633,207,
167.266,-831.191,139.4,208,
165.421,-830.572,137.842,209,
166.762,-832.048,141.297,210,
166.63,-834.047,135.312,211,
164.21,-830.323,138.57,212,
166.224,-834.83,136.325,213,
-11.5413,-170.378,137.581,214,
-13.5974,-173.366,138.175,215,
-11.9128,-169.49,140.821,216,
-18.4851,-173.236,142.055,217,
-12.7572,-169.584,139.549,218,
-12.2764,-170.313,137.546,219,
-12.3599,-172.305,140.455,220,
-17.9754,-173.346,140.964,221,
-15.4594,-171.865,139.381,222,
-12.0134,-170.631,136.974,223,
-3.14634,7.22743,0.679556,224,
-2.36488,5.74463,-1.44606,225,
-2.84683,9.17595,1.44285,226,
-0.581072,5.28191,-0.361248,227,
1.1536,3.14818,-3.4059,228,
-1.67357,9.0922,-1.7022,229,
1.84725,7.30348,2.75753,230,
0.355266,5.7583,0.455244,231,
2.19205,4.99821,2.26212,232,
0.233711,8.0969,2.96496,233,
167.899,-834.864,137.826,234,
-18.5577,-57.2389,-23.4973,235,
-102.013,2.23562,-170.734,236,
186.088,-74.07,-170.28,237,
58.041,69.9865,5.02388,238,
13.816,149.853,-25.2697,239,
-127.999,-26.4756,-245.897,240,
-13.7822,-22.0811,-12.0128,241,
83.9841,88.9134,-33.5029,242,
258.117,118.08,-209.671,243,
-69.492,-106.458,32.0805,244,
16.0038,-267.28,-11.7395,245,
-95.5576,-289.301,-165.021,246,
-79.4787,47.3459,-205.905,247,
138.982,-79.2502,10.2831,248,
183.433,-328.8,119.076,249,
92.5591,-143.777,-118.442,250,
159.515,-115.694,190.446,251,
-61.8819,-35.6892,82.7599,252,
-163.083,-185.277,56.319,253,
-219.341,25.4161,-45.0655,254,
192.104,-211.523,29.7416,255,
98.906,-237.452,-90.4569,256,
161.29,-185.883,151.484,257,
9.31545,-138.466,201.693,258,
-158.476,-176.933,-75.1217,259,
123.137,116.903,-125.427,260,
-103.758,204.012,47.8128,261,
185.28,-117.791,-1.80429,262,
-63.568,-107.569,117.297,263,
-36.3482,-172.883,-147.089,264,
162.885,-834.335,141.34,265,
167.552,-839.103,140.325,266,
166.883,-837.347,137.431,267,
165.674,-837.458,141.182,268,
163.154,-837.426,140.807,269,
163.637,-835.758,139.753,270,
166.279,-837.327,139.806,271,
165.173,-834.544,141.944,272,
163.72,-835.685,136.04,273,
-15.3339,-174.654,140.005,274,
-14.3561,-176.271,139.124,275,
9.36367,-164.553,143.468,276,
-116.476,188.497,-169.282,277,
-57.2694,-149.28,-13.3052,278,
28.2238,-7.34627,-136.903,279,
62.0604,-282.391,-22.5276,280,
-58.9407,-124.667,-126.347,281,
-157.803,-184.426,98.5088,282,
-36.112,86.8372,150.58,283,
159.451,67.4623,164.327,284,
-266.358,-7.61876,29.0485,285,
145.171,-100.084,127.433,286,
76.5775,-141.511,148.22,287,
53.7565,31.1985,-22.6371,288,
35.3507,-32.293,-16.7332,289,
-26.1607,-147.762,59.05,290,
-26.8151,-9.26562,12.8819,291,
