x, y, z, e
0,0,0,0,
-79.6063,202.815,181.157,1,
-114.946,-40.3986,95.8954,2,
-64.3027,-113.095,28.4089,3,
-35.7207,47.2599,119.909,4,
-53.711,-74.6952,-73.6039,5,
96.813,-422.388,25.164,6,
146.811,-426.703,51.2178,7,
77.8515,-324.363,175.113,8,
121.512,-344.897,-23.0396,9,
52.2468,-260.501,199.183,10,
126.402,-401.933,155.175,11,
-19.8238,-486.899,185.891,12,
43.2952,-3.14421,6.77108,13,
-6.60653,1.87321,-41.6762,14,
-13.7526,-33.6618,29.0411,15,
-12.1719,-29.6342,36.5256,16,
13.5034,19.034,40.4013,17,
24.0488,-18.9768,35.7081,18,
3.3021,36.2522,12.7467,19,
-6.25079,1.38841,33.2812,20,
127.406,-876.795,133.099,21,
-20.755,-487.321,183.673,22,
-19.8435,-486.551,183.814,23,
-20.6746,-485.817,185.522,24,
-19.4021,-488.096,185.566,25,
-21.2201,-487.116,184.978,26,
-20.9781,-486.282,183.232,27,
204.925,-1360.67,171.516,28,
204.545,-1361.41,172.835,29,
204.464,-1361.34,171.38,30,
205.348,-1360.64,172.565,31,
204.139,-1361.7,172.711,32,
205.694,-1361.19,173.357,33,
205.724,-1360.91,173.004,34,
205.123,-1360.77,171.728,35,
205.65,-1359.75,172.896,36,
205.819,-1361.63,172.137,37,
-20.4635,-489.812,185.311,38,
-18.9952,-490.528,184.289,39,
-20.4781,-490.411,185.022,40,
-19.4035,-489.01,184.405,41,
-20.585,-490.233,184.56,42,
-19.0484,-490.634,185.04,43,
-19.0936,-489.546,184.069,44,
-20.4581,-489.031,184.326,45,
-20.5884,-489.012,184.763,46,
-20.1568,-489.658,184.611,47,
205.121,-1366.39,172.867,48,
205.69,-1365.51,172.463,49,
205.362,-1366.31,173.042,50,
205.835,-1366.26,172.355,51,
205.634,-1365.96,172.808,52,
205.745,-1366.26,172.826,53,
205.713,-1365.56,172.799,54,
205.248,-1366.27,172.62,55,
205.328,-1365.79,173.127,56,
205.503,-1366.33,172.351,57,
-20.1073,-493.088,185.479,58,
-19.811,-493.622,184.796,59,
-20.2293,-492.93,185.488,60,
-20.2308,-493.855,185.382,61,
-19.5369,-493.635,185.747,62,
-20.0995,-493.824,185.193,63,
-20.0558,-493.782,184.832,64,
-19.85,-493.03,185.549,65,
-20.2482,-493.284,185.535,66,
-19.5039,-493.098,184.862,67,
0,0,0,68,
205.692,-1371.24,172.963,69,
205.692,-1371.24,172.963,70,
205.692,-1371.24,172.963,71,
205.692,-1371.24,172.963,72,
205.692,-1371.24,172.963,73,
205.692,-1371.24,172.963,74,
205.692,-1371.24,172.963,75,
205.692,-1371.24,172.963,76,
205.692,-1371.24,172.963,77,
205.692,-1371.24,172.963,78,
-19.8875,-496.797,185.659,79,
-19.8875,-496.797,185.659,80,
-19.8875,-496.797,185.659,81,
294.226,100.688,278.538,82,
322.649,-28.5183,-171.801,83,
368.004,121.507,-176.589,84,
-96.5728,114.805,-148.714,85,
-121.165,107.958,265.257,86,
-154.413,283.961,243.182,87,
205.692,-1371.24,172.963,88,
229.406,7.86949,-323.634,89,
130.972,-144.728,-274.763,90,
-101.119,138.006,221.39,91,
12.7691,20.637,-5.01773,92,
-8.07168,-232.957,189.237,93,
164.377,-71.0163,-115.582,94,
6.07953,-383.809,244.248,95,
-110.577,-173.502,120.532,96,
155.001,137.132,241.253,97,
248.09,-146.494,212.831,98,
284.284,99.6813,-262.249,99,
-140.858,-164.938,-245.976,100,
-111.214,-155.029,-0.291825,101,
269.895,-96.0811,-218.132,102,
-65.1934,177.097,105.237,103,
267.702,-90.3908,-117.396,104,
-150.258,13.7653,-136.887,105,
-26.7108,-85.7474,161.378,106,
261.837,105.531,41.884,107,
-188.881,178.754,-18.8613,108,
69.4819,-27.6469,168.349,109,
-25.6615,233.576,9.5996,110,
-19.8875,-496.797,185.659,111,
-271.942,-387.112,128.125,112,
-194.999,-119.158,-265.281,113,
30.9694,-312.068,-155.737,114,
60.4459,-339.134,-173.58,115,
-225.268,0.0393729,68.7414,116,
97.0513,-318.078,-134.61,117,
91.6725,12.548,-1.1696,118,
-137.424,-312.886,-26.8016,119,
13.7287,-369.57,-2.00151,120,
-85.4297,-306.259,-266.343,121,
219.58,-397.675,-244.258,122,
-3.23537,141.014,153.6,123,
-157.657,-75.6662,136.56,124,
18.2909,-9.88767,87.5443,125,
16.9064,67.7955,130.758,126,
-128.216,57.1248,92.0779,127,
-80.6652,174.193,-104.599,128,
52.1719,-107.609,-84.1463,129,
34.0142,-67.279,-82.7388,130,
9.09665,65.8691,-101.035,131,
235.893,-121.671,-81.6254,132,
-19.8875,-496.797,185.659,133,
56.1689,0.966314,-72.9708,134,
-292.272,-259.37,-112.87,135,
-182.873,116.901,-161.976,136,
-135.378,93.4877,152.854,137,
1.86826,-11.0847,-325.939,138,
22.1709,-94.4357,3.46978,139,
115.841,-136.197,-134.851,140,
-190.348,207.328,88.7481,141,
339.547,-122.22,-18.7928,142,
-105.653,79.0948,-224.015,143,
246.249,-150.171,39.3415,144,
-41.5859,-110.178,137.13,145,
131.723,-220.109,68.0175,146,
112.554,-191.675,160.887,147,
167.592,-90.4546,-63.3475,148,
172.613,-350.531,186.963,149,
165.428,-280.105,-48.8848,150,
115.087,-345.14,88.453,151,
-60.6671,212.837,-63.9216,152,
93.0103,-51.4083,161.856,153,
-29.9502,-74.8115,181.932,154,
47.8254,-123.174,192.753,155,
25.0609,-48.6578,151.465,156,
-31.4453,-42.8206,98.1144,157,
9.2258,-171.681,114.548,158,
-64.7103,-89.2161,156.947,159,
30.9633,-106.993,78.1109,160,
143.852,-659.531,193.385,161,
97.8808,-767.458,117.702,162,
187.639,-679.178,60.4188,163,
-19.8875,-496.797,185.659,164,
-19.8875,-496.797,185.659,165,
-19.8875,-496.797,185.659,166,
-19.8875,-496.797,185.659,167,
-19.8875,-496.797,185.659,168,
-19.8875,-496.797,185.659,169,
204.675,-1328.57,174.37,170,
204.504,-1326.95,174.47,171,
203.559,-1329.06,173.454,172,
202.411,-1331.23,174.423,173,
-16.8315,-470.437,185.048,174,
-16.896,-467.08,179.141,175,
-16.9321,-469.013,180.592,176,
-22.4098,-471.848,181.924,177,
-17.6487,-472.206,179.789,178,
-18.5564,-467.384,184.269,179,
-20.6883,-466.095,185.271,180,
-22.9521,-467.507,178.623,181,
-20.8527,-469.959,180.59,182,
-19.0115,-472.476,178.817,183,
2.65838,4.35335,4.31837,184,
-1.26109,1.23757,0.451033,185,
1.94528,3.86649,3.76443,186,
1.51866,2.95045,-0.0283516,187,
4.08649,1.48559,1.43971,188,
0.417188,5.42983,2.74862,189,
2.40501,4.32174,2.43587,190,
0.959166,-0.672921,-1.59297,191,
-0.301676,5.43218,-0.45027,192,
-0.558458,0.711399,0.708457,193,
201.384,-1332.16,174.371,194,
202.856,-1335.12,168.027,195,
204.499,-1337.67,171.623,196,
202.185,-1332.47,174.164,197,
204.283,-1332.34,171.302,198,
205.324,-1334.1,173.769,199,
201.812,-1337.32,169.655,200,
203.835,-1333.49,171.946,201,
205.455,-1331.52,174.001,202,
205.628,-1333.51,173.168,203,
-20.4846,-472.348,179.397,204,
-17.4009,-473.809,180.618,205,
-22.3825,-473.113,183.839,206,
-18.8427,-474.141,182.421,207,
-16.9933,-471.635,185.107,208,
-22.3703,-472.766,185.779,209,
-16.1208,-473.302,180.084,210,
-22.6547,-473.369,183.562,211,
-21.1358,-471.497,181.767,212,
-19.2321,-470.2,183.505,213,
-1.25666,5.70013,4.20872,214,
-0.201941,0.757597,1.57686,215,
-0.761712,0.621362,1.58821,216,
-0.751824,3.74304,0.995849,217,
1.33143,0.627039,1.61422,218,
1.27137,4.32076,-0.698111,219,
-1.07611,3.03422,1.54463,220,
0.251625,5.31798,-0.140721,221,
2.21696,4.77011,-1.24744,222,
-1.19001,5.63,-1.26228,223,
205.718,-1339,173.155,224,
203.842,-1340.28,173.446,225,
202.446,-1341.18,172.008,226,
205.608,-1337.51,172.84,227,
201.91,-1340.82,169.697,228,
205.842,-1339.44,170.234,229,
206.313,-1341.59,170.222,230,
205.526,-1338.16,173.192,231,
205.42,-1339.9,172.454,232,
200.871,-1337.63,171.416,233,
-19.3027,-476.142,182.238,234,
-33.8989,-55.5135,-25.6017,235,
-136.131,17.3428,-205.967,236,
216.793,-76.1316,-205.411,237,
59.9345,100.338,9.33671,238,
5.75892,198.174,-27.773,239,
-167.965,-17.8286,-298.041,240,
-28.0489,-12.4453,-11.5333,241,
91.7146,123.523,-37.8584,242,
305.027,159.252,-253.665,243,
-96.2934,-115.806,42.4811,244,
3.9421,-298.314,-10.113,245,
-135.77,-325.893,-202.073,246,
-115.634,95.7034,-253.274,247,
157.952,-62.8374,17.4667,248,
213.62,-375.357,153.712,249,
99.815,-143.646,-143.74,250,
183.665,-108.478,243.092,251,
-59.4841,-29.0857,117.521,252,
-186.281,-216.509,84.3927,253,
-256.769,47.4746,-42.6348,254,
224.723,-212.296,43.5469,255,
106.043,-245.315,-109.516,256,
185.483,-179.646,198.576,257,
4.39618,-179.5,250.562,258,
-209.272,-228.484,-101.94,259,
149.338,145.693,-166,260,
-139.594,256.617,54.6073,261,
228.473,-153.173,-8.57592,262,
-88.415,-140.155,143.09,263,
-53.7526,-223.326,-193.584,264,
-18.7158,-478.501,181.868,265,
-17.829,-476.211,181.262,266,
-20.9252,-476.805,184.799,267,
-20.6407,-476.73,184.193,268,
-19.0842,-478.411,180.967,269,
-16.7507,-479.487,182.461,270,
-16.953,-474.982,183.189,271,
-16.9065,-476.001,184.729,272,
-17.3855,-475.251,185.228,273,
0.756096,4.21193,1.61153,274,
0.233314,5.7525,1.78457,275,
4.45758,-212.719,176.417,276,
-155.789,236.861,-221.845,277,
-50.5375,-159.106,0.233105,278,
58.3904,21.7327,-157.244,279,
101.502,-328.705,-11.5172,280,
-52.667,-127.747,-143.794,281,
-178.628,-203.887,142.697,282,
-45.9029,110.033,192.167,283,
203.955,85.2791,209.731,284,
-317.952,35.5341,57.3826,285,
175.447,-115.663,154.829,286,
82.0767,-172.054,183.124,287,
51.0127,63.0394,-49.4484,288,
25.9588,-23.3856,-41.4121,289,
-57.7709,-180.562,61.7444,290,
-35.538,-34.8673,8.54605,291,
-145.638,-27.3527,-174.105,292,
167.194,133.474,44.4071,293,
41.1385,-176.569,98.4656,294,
-124.678,-125.602,189.43,295,
21.3311,-344.699,220.162,296,
95.4608,-413.981,94.779,297,
7.44168,-449.241,98.7369,298,
52.0426,-327.476,32.923,299,
222.939,-450.513,86.0798,300,
6.50676,-38.7035,29.0507,301,
4.85208,-364.272,146.227,302,
-44.4061,49.4507,39.1351,303,
95.675,134.448,-18.1346,304,
-80.6297,-52.7941,131.807,305,
2.66823,2.27141,2.72912,306,
2.25745,1.42803,1.79434,307,
0.818354,4.91843,1.00253,308,
3.28867,3.67282,3.59859,309,
-0.452895,3.88096,2.4012,310,
2.63939,5.83536,0.283975,311,
-0.0178535,5.49157,4.3495,312,
2.93161,5.6112,0.283212,313,
201.958,-1346.08,172.266,314,
204.741,-1345.15,172.012,315,
201.829,-1347.16,171.396,316,
203.207,-1343.24,171.003,317,
201.47,-1345.84,170.649,318,
203.135,-1342.72,173.601,319,
202.037,-1347.13,172.241,320,
204.606,-1343.59,170.306,321,
206.174,-1346.34,171.464,322,
204.405,-1343.14,172.694,323,
-19.2062,-479.977,183.913,324,
-21.393,-477.5,182.167,325,
-18.9311,-479.985,184.628,326,
-17.2806,-480.819,185.623,327,
-21.3568,-479.878,183.903,328,
-20.8798,-479.767,184.128,329,
-22.152,-480.441,183.275,330,
-20.774,-482.048,183.457,331,
-21.9582,-480.305,182.005,332,
-17.4955,-480.682,182.316,333,
2.90326,3.94228,0.591113,334,
