x, y, z, e
0,0,0,0,
-68.1596,183.852,162.109,1,
-92.848,-32.4219,77.4204,2,
-51.9816,-91.0839,22.9621,3,
-28.9174,38.3143,96.7982,4,
-43.4346,-60.0975,-59.3571,5,
100.181,-407.565,38.8965,6,
140.49,-411.043,59.901,7,
84.8946,-328.536,159.785,8,
120.094,-345.091,0.0347016,9,
64.252,-277.05,179.191,10,
124.036,-391.073,143.712,11,
-17.2881,-331.334,165.2,12,
18.8217,0.224272,3.68337,13,
-4.53661,2.57285,-18.9941,14,
-7.88157,-14.0606,14.1076,15,
-7.14166,-12.1753,17.611,16,
4.87652,10.6056,19.4252,17,
9.81271,-7.18672,17.2283,18,
0.101473,18.6651,6.48045,19,
-4.3701,2.34592,16.0923,20,
151.315,-900.089,139.392,21,
-18.2196,-331.374,163.233,22,
-17.8499,-331.353,164.31,23,
-18.6795,-330.111,165.835,24,
-16.8018,-330.124,166.099,25,
187.355,-1110.37,157.582,26,
187.362,-1110.6,156.969,27,
186.421,-1111.52,156.749,28,
187.216,-1110.9,157.043,29,
187.369,-1110.97,158.01,30,
187.488,-1110.66,157.636,31,
187.122,-1111.29,157.186,32,
188.037,-1111.3,156.743,33,
186.679,-1111.29,157.688,34,
187.932,-1111.49,156.958,35,
-18.1947,-332.285,165.669,36,
-17.3799,-333.101,164.989,37,
-17.0162,-332.509,165.038,38,
-17.2737,-333.2,165.47,39,
-17.5184,-333.474,165.79,40,
-16.835,-333.813,165.715,41,
-17.8742,-332.406,165.749,42,
-16.9676,-332.243,165.182,43,
-18.5349,-333.958,164.942,44,
-18.1939,-333.27,164.823,45,
187.344,-1115.82,157.896,46,
187.445,-1115.59,157.36,47,
187.205,-1115.53,158.192,48,
187.497,-1116.25,157.754,49,
187.264,-1115.29,157.873,50,
187.743,-1115.85,157.368,51,
188.096,-1116.21,157.385,52,
188.09,-1115.54,157.939,53,
187.922,-1115.7,157.464,54,
187.631,-1116.05,157.411,55,
-18.1315,-336.193,165.376,56,
-18.1768,-335.774,165.612,57,
-18.0263,-335.724,165.875,58,
-18.0758,-335.684,165.547,59,
-18.1873,-335.571,165.285,60,
-17.9694,-335.745,165.798,61,
-17.2501,-335.931,165.189,62,
-17.8812,-336.019,165.653,63,
-18.2202,-335.672,165.718,64,
-18.193,-336.208,165.142,65,
0,0,0,66,
187.96,-1120.53,158.052,67,
187.96,-1120.53,158.052,68,
187.96,-1120.53,158.052,69,
187.96,-1120.53,158.052,70,
187.96,-1120.53,158.052,71,
187.96,-1120.53,158.052,72,
187.96,-1120.53,158.052,73,
187.96,-1120.53,158.052,74,
187.96,-1120.53,158.052,75,
187.96,-1120.53,158.052,76,
-17.7718,-338.946,165.908,77,
-17.7718,-338.946,165.908,78,
-17.7718,-338.946,165.908,79,
-17.7718,-338.946,165.908,80,
-17.7718,-338.946,165.908,81,
276.826,95.1076,253.663,82,
302.803,-22.98,-157.921,83,
344.255,114.134,-162.296,84,
-80.3408,108.009,-136.821,85,
-102.817,101.751,241.525,86,
-133.203,262.608,221.35,87,
187.96,-1120.53,158.052,88,
204.708,6.42062,-299.505,89,
114.76,-133.023,-254.848,90,
-97.3235,125.338,198.534,91,
-17.7718,-338.946,165.908,92,
-2.09844,-221.95,170.723,93,
154.842,-74.5724,-106.683,94,
10.7801,-359.236,220.788,95,
-95.3853,-167.841,108.197,96,
145.557,127.668,219.75,97,
230.274,-130.452,193.885,98,
263.213,93.5846,-238.472,99,
-123.697,-147.238,-223.664,100,
-96.7187,-138.22,-0.0728538,101,
250.118,-84.5733,-198.323,102,
-58.2679,158.876,94.2999,103,
243.387,-80.9017,-101.483,104,
-130.203,12.1974,-118.905,105,
-19.7717,-76.7512,147.697,106,
238.145,94.2212,40.8884,107,
-164.726,159.671,-13.4084,108,
66.2096,-24.8186,153.928,109,
-18.8338,208.674,12.0312,110,
-17.7718,-338.946,165.908,111,
-252.797,-364.43,106.997,112,
-184.04,-124.982,-244.557,113,
17.89,-297.369,-146.666,114,
44.2306,-321.556,-162.611,115,
-211.088,-18.4648,53.9316,116,
76.9417,-302.74,-127.787,117,
72.1351,-7.28675,-8.54211,118,
-132.589,-298.1,-31.4473,119,
2.4834,-348.754,-9.28552,120,
-86.1263,-292.178,-245.505,121,
204.923,-385.581,-220.753,122,
-2.74327,122.498,133.179,123,
-136.738,-65.521,118.393,124,
15.9356,-8.44338,75.8611,125,
14.7343,58.9643,113.358,126,
-111.192,49.705,79.7949,127,
-69.931,151.288,-90.8666,128,
45.335,-93.2385,-73.1192,129,
29.5791,-58.2433,-71.8979,130,
7.95754,57.2926,-87.7736,131,
214.166,-118.248,-62.8602,132,
-17.7718,-338.946,165.908,133,
46.361,0.0286324,-70.4676,134,
-271.99,-237.826,-106.921,135,
-172.038,105.952,-151.787,136,
-128.645,84.5601,135.855,137,
-3.25045,-10.9818,-301.59,138,
15.2989,-87.1347,-0.628095,139,
110.335,-131.06,-124.488,140,
-169.413,182.799,79.8023,141,
314.723,-118.29,-18.4517,142,
-92.0323,65.64,-205.952,143,
221.824,-164.207,46.4805,144,
-18.5131,-130.814,128.133,145,
126.197,-222.605,70.4246,146,
110.191,-198.863,147.969,147,
