x, y, z, e
0,0,0,0,
-112.802,257.81,236.395,1,
-179.029,-63.5311,149.473,2,
-100.034,-176.926,44.2047,3,
-55.4503,73.2025,186.931,4,
-83.5126,-117.029,-114.919,5,
87.0447,-465.378,-14.6604,6,
165.142,-472.117,26.0365,7,
57.4268,-312.26,219.562,8,
125.625,-344.335,-89.9551,9,
17.4316,-212.507,257.16,10,
133.263,-433.426,188.418,11,
-26.218,-1087.17,241.7,12,
114.269,-12.9128,15.7254,13,
-12.6093,-0.155735,-107.455,14,
-30.7785,-90.5057,72.348,15,
-26.7596,-80.2649,91.3783,16,
38.5211,43.4765,101.232,17,
65.3335,-53.168,89.299,18,
12.5839,87.2545,30.9187,19,
-11.7048,-1.38839,83.1286,20,
58.0703,-809.243,114.847,21,
-25.0471,-1085.79,242.336,22,
-26.6363,-1086.6,242.201,23,
-25.0276,-1086.23,241.274,24,
-25.3592,-1086.7,242.833,25,
-26.7843,-1086.77,241.353,26,
-26.6461,-1086.92,243.079,27,
-0.867535,2.47328,0.759011,28,
-0.33755,3.25846,1.2398,29,
-0.276025,2.28376,1.29168,30,
-0.353786,3.69305,0.652135,31,
0.824839,2.48799,1.56946,32,
-0.702551,2.74844,1.73102,33,
-0.297266,3.78424,1.08324,34,
0.257073,1.98865,-0.0403303,35,
0.342158,3.05668,0.786904,36,
-0.4064,3.36534,1.84889,37,
256.934,-2232.52,215.769,38,
257.049,-2232.86,215.976,39,
256.371,-2233.21,215.836,40,
256.846,-2233.44,215.668,41,
256.43,-2232.8,215.826,42,
256.938,-2233.41,216.37,43,
256.388,-2233.12,216.03,44,
256.461,-2232.61,216.053,45,
256.27,-2232.63,216.347,46,
256.712,-2232.75,216.284,47,
-25.6529,-1091.25,242.385,48,
-26.3972,-1090.62,243.028,49,
-26.32,-1090.97,242.794,50,
-26.275,-1091.52,242.399,51,
-25.7906,-1091.32,242.066,52,
-26.471,-1090.8,242.784,53,
-25.9493,-1090.94,242.881,54,
-25.6392,-1090.89,242.906,55,
-26.1065,-1091.52,242.619,56,
-26.203,-1091.19,243.035,57,
-0.267418,4.04463,0.823221,58,
-0.536012,3.94529,1.37487,59,
0.395657,4.03166,1.08016,60,
-0.379635,3.37816,0.820933,61,
-0.195761,3.38189,0.940016,62,
0.0379192,4.04774,1.47003,63,
0.241752,3.27214,1.57993,64,
0.283258,3.46288,1.21838,65,
0.443724,4.05155,0.95616,66,
0.206259,4.14854,1.19811,67,
257.115,-2239.67,216.205,68,
257.115,-2239.67,216.205,69,
257.115,-2239.67,216.205,70,
257.115,-2239.67,216.205,71,
257.115,-2239.67,216.205,72,
257.115,-2239.67,216.205,73,
257.115,-2239.67,216.205,74,
257.115,-2239.67,216.205,75,
257.115,-2239.67,216.205,76,
257.115,-2239.67,216.205,77,
-26.0231,-1095.94,242.936,78,
-26.0231,-1095.94,242.936,79,
-26.0231,-1095.94,242.936,80,
-26.0231,-1095.94,242.936,81,
344.685,116.873,350.675,82,
380.201,-44.5796,-212.056,83,
436.876,142.887,-218.038,84,
-143.646,134.513,-183.205,85,
-174.376,125.957,334.08,86,
-215.921,345.885,306.496,87,
257.115,-2239.67,216.205,88,
301.03,12.0712,-393.607,89,
177.988,-178.675,-332.519,90,
-112.126,174.742,287.673,91,
54.6822,78.5958,-17.9857,92,
-25.3941,-264.878,242.926,93,
192.027,-60.7036,-141.387,94,
-7.55225,-455.07,312.284,95,
-154.632,-189.916,156.302,96,
182.39,164.578,303.61,97,
299.757,-193.014,267.777,98,
345.389,117.362,-331.2,99,
-190.627,-216.269,-310.684,100,
-153.252,-203.775,-0.926838,101,
327.248,-129.454,-275.578,102,
-85.2775,229.936,136.954,103,
338.215,-117.909,-163.545,104,
-208.416,18.3121,-189.037,105,
-46.8342,-111.836,201.053,106,
330.545,138.328,44.7713,107,
-258.93,234.093,-34.6748,108,
78.9714,-35.8488,210.17,109,
-45.4619,305.793,2.54806,110,
-26.0231,-1095.94,242.936,111,
-327.463,-452.89,189.394,112,
-226.782,-102.27,-325.382,113,
68.8999,-354.695,-182.042,114,
107.47,-390.11,-205.389,115,
-266.39,53.7014,111.69,116,
155.369,-362.558,-154.397,117,
148.331,70.0687,20.2107,118,
-151.445,-355.764,-13.3293,119,
46.3402,-429.937,19.1221,120,
-83.4097,-347.093,-326.771,121,
262.087,-432.748,-312.422,122,
-4.6625,194.712,212.82,123,
-218.32,-105.087,189.245,124,
25.1212,-14.0761,121.426,125,
23.2058,93.4066,181.216,126,
-177.586,78.6425,127.698,127,
-111.794,240.617,-144.424,128,
71.9991,-149.283,-116.125,129,
46.8762,-93.483,-114.178,130,
12.4001,90.7411,-139.492,131,
298.902,-131.599,-136.045,132,
-26.0231,-1095.94,242.936,133,
84.612,3.68558,-80.2301,134,
-351.09,-321.847,-130.121,135,
-214.293,148.653,-191.524,136,
-154.904,119.378,202.149,137,
16.7125,-11.3834,-396.549,138,
42.0997,-115.608,15.3536,139,
131.809,-151.094,-164.904,140,
-251.059,278.461,114.691,141,
411.539,-133.617,-19.7818,142,
-145.155,118.114,-276.399,143,
317.081,-109.465,18.6383,144,
-108.497,-50.3339,163.223,145,
147.748,-212.872,61.037,146,
119.406,-170.831,198.349,147,
200.782,-21.1716,-133.192,148,
208.206,-405.707,236.904,149,
197.583,-301.58,-111.809,150,
123.152,-397.736,91.2519,151,
-86.3179,278.089,-126.08,152,
140.902,-112.611,207.744,153,
-46.3611,-34.9783,235.404,154,
110.834,-132.726,257.274,155,
64.8233,17.8815,173.827,156,
-49.3828,29.6794,65.9985,157,
32.8187,-230.765,99.2131,158,
-116.615,-64.0917,184.907,159,
76.753,-100.021,25.5686,160,
131.681,-588.712,257.628,161,
38.4349,-807.629,104.115,162,
220.497,-628.564,-12.0768,163,
217.726,-1603.03,199.841,164,
223.103,-1607.06,219.611,165,
228.514,-1597.64,187.298,166,
230.813,-1634.5,217.682,167,
192.274,-1598.65,224.821,168,
236.182,-1648.44,145.848,169,
262.816,-1586.94,140.342,170,
262.469,-1627.5,201.656,171,
244.409,-1587.39,183.856,172,
264.114,-1652.63,184.816,173,
-26.0231,-1095.94,242.936,174,
-26.0231,-1095.94,242.936,175,
-26.0231,-1095.94,242.936,176,
-26.0231,-1095.94,242.936,177,
-26.0231,-1095.94,242.936,178,
-0.0458541,4.60637,1.42376,179,
-0.0458541,4.60637,1.42376,180,
-0.0458541,4.60637,1.42376,181,
-0.0458541,4.60637,1.42376,182,
-0.0458541,4.60637,1.42376,183,
-0.0458541,4.60637,1.42376,184,
-0.0458541,4.60637,1.42376,185,
-0.0458541,4.60637,1.42376,186,
-0.0458541,4.60637,1.42376,187,
-0.0458541,4.60637,1.42376,188,
256.88,-2190.99,216.183,189,
253.782,-2194.41,214.032,190,
254.021,-2196.24,213.972,191,
252.362,-2194.01,217.328,192,
-26.3169,-1058.83,236.885,193,
-28.4216,-1061.5,238.635,194,
-27.4869,-1060.64,236.92,195,
-24.2139,-1059.86,241.179,196,
-26.131,-1059.26,240.239,197,
-24.4613,-1065.17,242.121,198,
-25.607,-1059.77,241.414,199,
-24.8347,-1063.72,240.349,200,
-22.654,-1063.84,239.407,201,
-25.7792,-1061.71,238.059,202,
253.596,-2200.4,215.634,203,
256.93,-2199.74,212.305,204,
256.144,-2200.74,215.442,205,
252.157,-2199.56,215.65,206,
255.094,-2200.04,217.134,207,
254.737,-2199.06,214.661,208,
257.823,-2199.57,213.183,209,
255.909,-2201.29,211.966,210,
252.333,-2199.23,215.656,211,
256.302,-2201.18,215.404,212,
-27.8407,-1067.67,238.405,213,
-26.6759,-1067.97,242.181,214,
-23.0571,-1064.14,242.827,215,
-28.7055,-1065.89,242.333,216,
-23.0036,-1064.26,242.671,217,
-23.1889,-1065.88,243.185,218,
-24.6018,-1068.27,241.884,219,
-26.5932,-1069.85,243.122,220,
-25.6214,-1069.36,243.469,221,
-23.6233,-1066.3,239.07,222,
-0.0458541,4.60637,1.42376,223,
254.906,-2206.5,216.219,224,
252.881,-2207.69,214.397,225,
253.98,-2207.18,216.487,226,
256.029,-2204.03,213.801,227,
256.859,-2206.6,215.447,228,
257.764,-2206.45,215.365,229,
253.025,-2203.74,212.716,230,
255.168,-2204.41,216.394,231,
254.543,-2204.03,213.313,232,
254.392,-2208.62,214.271,233,
-26.7196,-1071.72,242.536,234,
-54.4958,-53.197,-28.4271,235,
-181.939,37.6256,-253.271,236,
258.017,-78.8994,-252.577,237,
62.4766,141.087,15.127,238,
-5.05845,263.05,-31.1338,239,
-221.623,-6.21906,-368.05,240,
-47.2033,0.491739,-10.8894,241,
102.094,169.99,-43.7061,242,
368.009,214.53,-312.73,243,
-132.277,-128.358,56.4449,244,
-12.2519,-339.98,-7.92919,245,
-189.76,-375.019,-251.82,246,
-164.176,160.628,-316.871,247,
183.42,-40.8024,27.1114,248,
254.149,-437.866,200.215,249,
109.557,-143.472,-177.705,250,
216.09,-98.7892,313.773,251,
-56.2649,-20.2199,164.192,252,
-217.427,-258.441,122.084,253,
-307.02,77.0904,-39.3713,254,
268.518,-213.334,62.0818,255,
115.626,-255.871,-135.105,256,
217.965,-171.272,261.801,257,
-2.20841,-234.592,316.172,258,
-277.471,-297.696,-137.945,259,
184.515,184.345,-220.472,260,
-187.708,327.246,63.7296,261,
286.463,-200.676,-17.6675,262,
-121.774,-183.905,177.718,263,
-77.1199,-291.052,-256.009,264,
-24.2343,-1069.47,238.967,265,
-24.5477,-1071.68,239.731,266,
-24.8242,-1071,239.18,267,
-27.1087,-1073.11,240.706,268,
-25.7181,-1070.68,239.445,269,
-26.2964,-1072.8,242.949,270,
-24.7342,-1070.19,243.249,271,
-24.5117,-1070.17,243.244,272,
-24.0942,-1073.72,243.169,273,
256.835,-2211.7,213.983,274,
255.417,-2211.23,215.521,275,
-2.12931,-277.387,220.654,276,
-208.571,301.795,-292.416,277,
-41.4994,-172.3,18.4095,278,
98.8917,60.7738,-184.553,279,
154.456,-390.885,3.26507,280,
-44.2439,-131.882,-167.218,281,
-206.588,-230.015,202.024,282,
-59.048,141.175,248.003,283,
263.707,109.2,270.691,284,
-387.222,93.471,95.4236,285,
216.096,-136.579,191.61,286,
89.4599,-213.061,229.985,287,
47.3288,105.789,-85.445,288,
13.3493,-11.4266,-74.5458,289,
-100.21,-224.6,65.3619,290,
-47.2495,-69.24,2.7247,291,
-196.575,-59.0482,-244.999,292,
230.26,156.792,49.4362,293,
31.5378,-213.368,114.079,294,
-195.771,-143.499,238.778,295,
-29.2776,-349.934,289.525,296,
85.8783,-457.559,94.7503,297,
-50.8534,-512.334,100.899,298,
18.4311,-323.18,-1.33899,299,
283.907,-514.309,81.2366,300,
14.9788,-89.2456,-0.343541,301,
-58.377,-368.586,174.204,302,
-64.5384,51.4176,12.7677,303,
155.51,184.938,-77.1953,304,
-121.441,-109.196,158.342,305,
36.7179,-39.1815,23.9191,306,
24.3944,-64.483,-4.12434,307,
-18.7786,40.2292,-27.8784,308,
55.3311,2.86079,50.0034,309,
-56.916,9.10487,14.0815,310,
35.8527,67.737,-49.4352,311,
-43.8647,57.4234,72.5306,312,
44.619,61.0123,-49.4581,313,
145.105,-1375.96,195.278,314,
228.585,-1348.27,187.666,315,
257.407,-2211.93,215.988,316,
255.237,-2214.47,214.406,317,
254.325,-2212.1,215.153,318,
255.327,-2211.8,213.186,319,
255.446,-2214.75,215.165,320,
255.144,-2213.51,214.421,321,
254.332,-2213.95,213.641,322,
254.885,-2211.36,216.015,323,
-25.7988,-1077.28,241.404,324,
-24.6941,-1075.02,241.446,325,
-24.8899,-1076.51,243.288,326,
-25.0018,-1076.3,241.421,327,
-24.9306,-1076.61,241.409,328,
-25.848,-1077.25,243.29,329,
-26.7734,-1076.71,240.134,330,
-25.3202,-1075.93,240.968,331,
-24.433,-1078.48,242.333,332,
-25.9372,-1078.01,240.383,333,
-1.45947,1.16912,-1.0912,334,
-1.86451,1.87337,-0.462523,335,
-0.768288,0.885546,1.19427,336,
-0.116291,1.3089,-0.734016,337,
0.885449,-0.610227,0.0315102,338,
1.94945,0.988333,0.161153,339,
-0.601535,-0.764773,1.92427,340,
-0.528169,-0.734254,-1.38955,341,
-1.76746,0.543129,0.601718,342,
1.65891,1.39716,1.50336,343,
256.206,-2218.78,216.043,344,
255.401,-2220.34,213.967,345,
254.65,-2220.55,215.927,346,
255.312,-2220.78,216.008,347,
256.589,-2218.15,215.586,348,
257.042,-2219.14,214.789,349,
255.952,-2218.26,215.473,350,
255.196,-2221.06,214.581,351,
256.293,-2220.42,214.691,352,
256.268,-2219.82,215.897,353,
-24.5633,-1081,240.381,354,
-24.708,-1081.57,242.959,355,
-26.9687,-1080.66,242.497,356,
-27.1647,-1080.78,240.417,357,
-25.3186,-1079.98,243.108,358,
-26.1431,-1081.83,241.521,359,
-24.5755,-1081.01,241.293,360,
-25.6543,-1082.18,242.765,361,
-26.2356,-1082.53,242.705,362,
-26.3695,-1081.48,242.553,363,
0.457976,1.09712,0.8726,364,
0.6095,3.03571,-0.562166,365,
-0.872326,3.31761,0.969466,366,
-1.2954,2.35665,-0.157216,367,
1.13613,2.17134,1.51532,368,
-0.800912,1.87644,0.97615,369,
-1.38092,2.55944,0.429197,370,
-0.115803,0.848086,0.477172,371,
-0.435423,2.18498,-0.499542,372,
-0.452452,3.35872,0.151692,373,
255.487,-2225.38,215.583,374,
256.115,-2225.5,216.12,375,
255.999,-2226.19,216.355,376,
256.17,-2225.52,216.577,377,
256.531,-2225.44,216.18,378,
255.844,-2226.64,216.429,379,
257.064,-2225.5,215.173,380,
256.312,-2227.03,216.377,381,
256.833,-2226.48,214.816,382,
256.868,-2227.04,216.446,383,
-26.4793,-1085.52,242.968,384,
-26.7616,-1085.58,242.927,385,
-26.2247,-1086.05,241.233,386,
250.905,370.012,-182.448,387,
45.8057,-131.814,255.548,388,
360.241,-80.3839,-173.991,389,
137.328,-32.9486,298.347,390,
321.437,266.977,266.375,391,
-15.6966,334.093,-264.228,392,
47.8912,12.9791,-347.473,393,
89.2401,353.814,171.021,394,
309.893,-114.443,-146.187,395,
-110.456,-28.6736,39.7323,396,
-100.248,-117.444,4.79847,397,
-77.4048,-642.095,227.569,398,
-74.201,-607.091,188.199,399,
10.5643,-583.826,219.209,400,
34.3754,-612.805,252.781,401,
-64.5151,-560.561,204.479,402,
-52.5104,-553.991,234.139,403,
-3.29889,-558.748,249.822,404,
14.7807,-569.765,149.911,405,
21.9318,-614.964,140.187,406,
24.1125,-639.221,224.824,407,
