x, y, z, e
0,0,0,0,
-337.844,630.635,610.861,1,
-613.472,-220.353,512.698,2,
-342.265,-609.652,151.286,3,
-189.204,249.073,641.292,4,
-285.543,-404.027,-395.018,5,
20.8203,-756.791,-284.646,6,
289.416,-779.969,-144.677,7,
-81.0368,-230.218,520.899,8,
153.509,-340.525,-543.597,9,
-218.588,112.856,650.204,10,
179.776,-646.908,413.794,11,
2.15488,-1.23524,-1.99161,12,
595.414,-79.1374,76.4285,13,
-53.3034,-13.9104,-553.384,14,
-146.2,-475.87,365.945,15,
-125.652,-423.51,463.243,16,
208.123,209.178,513.625,17,
345.22,-284.958,452.613,18,
75.5088,433.02,154.11,19,
-48.6792,-20.2132,421.064,20,
-411.981,-351.281,-8.88817,21,
-89.06,412.901,451.86,22,
144.964,239.008,-447.621,23,
278.491,-2633.81,296.987,24,
108.382,-2373.04,584.27,25,
623.073,-2779.77,-207.108,26,
-115.325,-2900.01,252.594,27,
475.906,-2336.49,45.39,28,
501.933,-2500.94,346.477,29,
58.7239,-2256.41,580.491,30,
-139.745,-2449.96,428.197,31,
-68.3778,-10445.3,629.783,32,
190.523,-4437.94,64.945,33,
97.813,-4135.92,185.313,34,
237.164,-3966.5,229.943,35,
652.486,-3911.1,151.627,36,
459.68,-3906.2,324.767,37,
659.066,-4145.57,549.339,38,
-19.9009,-2826.09,305.361,39,
-180.61,-2431.32,109.897,40,
-33.3042,-2597.7,198.586,41,
-91.6179,-5858.53,566.494,42,
-235.93,-5722.02,610.216,43,
-19.9403,-5477.81,408.442,44,
52.3537,-5528.47,287.327,45,
59.3027,-5562.5,512.18,46,
-226.54,-5847.71,647.534,47,
-30.3708,-5636.94,335.159,48,
-229.078,-5612.19,321.443,49,
-177.884,-5623.22,426.594,50,
181.429,-152.998,-79.9949,51,
-148.788,-4971.41,645.627,52,
-0.244179,0.259737,3.85223,53,
-0.594958,3.57505,-1.19306,54,
-1.40718,-0.189099,3.16477,55,
-1.116,-1.19786,-2.0495,56,
-2.00684,-0.379229,-1.15439,57,
-2.96796,2.81432,-0.903806,58,
0.837855,1.64342,2.25108,59,
-70.2354,-10615.1,630.195,60,
-67.2567,-10612.5,627.27,61,
-70.0746,-10613.3,626.544,62,
-67.1416,-10611.6,629.472,63,
-66.6699,-10615.7,631.762,64,
-68.4343,-10615.9,630.212,65,
-66.2679,-10616.3,631.244,66,
-65.2945,-10612.1,627.074,67,
-66.5977,-10615.9,631.543,68,
-65.8803,-10611.7,629.535,69,
-1.75317,4.08167,-0.876858,70,
0.517777,2.49757,0.829737,71,
472.67,-3486.29,239.143,72,
0.128483,-0.386428,-1.90997,73,
1.42198,3.96264,0.426344,74,
-1.97162,2.87936,3.28636,75,
-1.42375,4.62367,0.855922,76,
-3.08017,0.37861,-0.549089,77,
0.164373,2.623,1.9057,78,
0.194769,5.11624,-1.17093,79,
-3.48192,1.65966,-0.690817,80,
-66.0658,-10629.6,630.083,81,
-65.6515,-10628.3,630.559,82,
-67.1208,-10626,631.574,83,
-66.7176,-10629.6,628.748,84,
-65.115,-10630.8,629.701,85,
-69.2023,-10630.1,629.23,86,
-68.4925,-10630.5,628.129,87,
-67.0647,-10629.9,628.366,88,
-68.1583,-10627.7,630.056,89,
-66.365,-10630.4,628.562,90,
-3.48872,4.45867,0.442458,91,
338.829,471.52,-105.899,92,
-1.7925,4.90287,-0.162267,93,
-2.71142,5.48501,1.40745,94,
-0.595264,3.05406,-0.923093,95,
-0.343944,5.90571,1.09342,96,
-3.08527,5.45388,-0.109317,97,
-0.40849,2.57171,1.73415,98,
0.892666,2.53647,3.18775,99,
-1.99622,3.41982,0.680502,100,
0.292367,3.96214,3.02615,101,
-67.6806,-10642.4,630.289,102,
-69.1068,-10642.9,628.536,103,
816.227,-304.461,-476.402,104,
-602.683,49.1359,-542.57,105,
-183.258,-288.698,470.022,106,
796.318,360.671,64.3455,107,
-733.81,609.258,-141.876,108,
143.304,-91.4516,493.689,109,
-179.696,795.373,-45.2562,110,
-67.6167,-10701.8,631.241,111,
-703.843,-898.796,604.757,112,
-442.261,12.2227,-732.826,113,
326.048,-643.659,-360.378,114,
426.266,-735.696,-421.047,115,
-545.165,417.495,402.858,116,
550.72,-664.106,-288.54,117,
532.435,460.023,165.154,118,
-246.496,-646.452,78.0046,119,
267.42,-839.18,162.326,120,
-69.7153,-623.922,-736.434,121,
550.256,-670.519,-774.523,122,
-14.3373,558.744,614.286,123,
-629.564,-304.539,546.41,124,
71.4246,-42.47,351.118,125,
65.9094,267.027,523.292,126,
-512.283,224.514,369.181,127,
-322.826,690.917,-414.413,128,
206.412,-431.812,-332.917,129,
134.068,-271.124,-327.31,130,
34.7943,259.351,-400.211,131,
726.039,-198.901,-504.97,132,
-68.236,-10645,631.585,133,
-68.06,-10641.9,631.536,134,
-68.6346,-10644.8,630.327,135,
-66.7611,-10642.6,630.765,136,
-66.1583,-10643.4,628.635,137,
-66.8392,-10644.7,629.755,138,
-66.4149,-10641.3,631.144,139,
-67.3223,-10641.7,628.415,140,
-2.17463,5.54391,0.770898,141,
-3.48631,4.33684,0.760521,142,
0.196539,6.291,3.4326,143,
797.253,166.487,-121.716,144,
-562.105,355.369,340.117,145,
256.388,-163.809,13.7132,146,
165.859,-29.5173,452.319,147,
425.799,448.519,-606.693,148,
449.513,-779.74,575.47,149,
415.58,-447.164,-538.391,150,
177.825,-754.302,110.226,151,
-260.208,720.451,-547.471,152,
465.579,-527.523,518.831,153,
-157.612,235.066,597.909,154,
537.984,-197.478,694.674,155,
334.391,468.973,325.433,156,
-170.983,521.179,-151.724,157,
192.761,-631.308,-4.75004,158,
-468.5,106.232,374.463,159,
387.179,-52.7584,-330.635,160,
49.1682,-108.586,693.15,161,
-364.568,-1079.97,12.0018,162,
443.265,-285.438,-503.547,163,
171.243,-1335.44,328.859,164,
230.558,-1379.91,546.925,165,
290.244,-1276.06,190.493,166,
315.616,-1682.62,525.65,167,
-109.509,-1287.14,604.388,168,
374.834,-1836.35,-266.724,169,
668.598,-1157.95,-327.459,170,
664.771,-1605.42,348.885,171,
465.59,-1162.97,152.522,172,
682.914,-1882.54,163.112,173,
-329.975,-2200.76,18.5496,174,
-51.0122,-2033.48,-15.4967,175,
40.6023,-2246.32,542.62,176,
303.555,-2508.74,194.768,177,
239.719,-2497.83,583.885,178,
-243.696,-2321.16,156.68,179,
4.97538,-2369.78,690.624,180,
-235.154,-2184.69,635.992,181,
146.285,-2564.24,451.343,182,
-347.249,-2214.16,102.123,183,
-29.3843,-3680.55,487.674,184,
384.984,-5768.55,51.3018,185,
683.213,-5869.76,542.713,186,
115.345,-5712.57,352.517,187,
