x, y, z, e
0,0,0,0,
-171.408,354.903,333.918,1,
-292.17,-104.373,244.067,2,
-163.117,-289.621,72.0921,3,
-90.2841,119.005,305.259,4,
-136.128,-191.77,-187.864,5,
69.7986,-541.273,-84.971,6,
197.505,-552.293,-18.422,7,
21.3672,-290.893,298.039,8,
132.887,-343.343,-208.096,9,
-44.0351,-127.772,359.519,10,
145.376,-489.028,247.109,11,
347.253,-4241.66,292.224,12,
239.573,-30.1594,31.5345,13,
-23.2073,-3.73788,-223.587,14,
-60.8381,-190.865,148.808,15,
-52.5144,-169.654,188.222,16,
82.6905,86.6303,208.631,17,
138.222,-113.533,183.915,18,
28.9711,177.301,63.0017,19,
-21.3341,-6.29086,171.135,20,
-64.3437,-689.977,82.6225,21,
-19.9147,90.4229,97.368,22,
30.1791,53.1999,-95.1695,23,
278.136,-2649.08,247.269,24,
241.867,-2593.48,308.522,25,
351.602,-2680.2,139.797,26,
194.173,-2705.83,237.807,27,
320.225,-2585.69,193.631,28,
325.774,-2620.75,257.821,29,
231.28,-2568.61,307.717,30,
188.966,-2609.88,275.245,31,
344.981,-4238.9,292.653,32,
345.068,-4241.28,289.513,33,
344.435,-4239.22,290.335,34,
345.387,-4238.06,290.64,35,
348.224,-4237.68,290.105,36,
346.907,-4237.65,291.288,37,
348.269,-4239.29,292.822,38,
-36.5295,-2631.38,341.835,39,
-37.6273,-2628.69,340.5,40,
-36.6211,-2629.82,341.106,41,
-36.0752,-2628.7,343.871,42,
-38.6182,-2628.98,341.384,43,
-36.0298,-2631.97,341.588,44,
-36.0388,-2629.08,341.091,45,
-35.6045,-2630.15,343.941,46,
-35.2395,-2630.79,344.539,47,
-37.115,-2628.28,339.796,48,
1.22411,3.98139,3.49683,49,
3.14129,4.03645,0.379177,50,
4.03084,5.88514,-0.187124,51,
3.40594,3.61859,3.18346,52,
3.60224,3.36492,0.99675,53,
2.98308,3.81085,3.11925,54,
1.87208,2.44314,1.34649,55,
4.17806,4.26363,2.13558,56,
3.31622,5.73523,0.926679,57,
2.56827,3.30278,-0.410154,58,
344.537,-4248.59,291.879,59,
348.172,-4247.32,292.526,60,
346.322,-4248.56,290.185,61,
345.565,-4247.74,293.348,62,
344.628,-4248.05,290.763,63,
347.692,-4250.57,291.461,64,
348.162,-4250.33,290.893,65,
346.626,-4248,289.631,66,
346.464,-4251.05,292.705,67,
346.77,-4249.6,291.262,68,
-38.0092,-2636.02,341.602,69,
-35.5996,-2636.03,341.568,70,
-38.3385,-2636.72,343.118,71,
330.833,-3368.43,257.88,72,
-35.0693,-2635.81,342.398,73,
-36.8096,-2639.24,342.04,74,
-38.5917,-2636.9,341.954,75,
-38.662,-2635.97,343.059,76,
-35.382,-2638.6,342.774,77,
-35.7803,-2639.21,342.008,78,
-36.0615,-2638.3,340.704,79,
345.94,-4257.98,292.613,80,
346.557,-4259.36,290.473,81,
348.017,-4257.12,291.335,82,
346.336,-4257.55,292.137,83,
345.771,-4258.4,292.73,84,
346.768,-4257.51,291.019,85,
347.348,-4257.71,290.901,86,
346.828,-4259.63,292.814,87,
347.904,-4286.18,292.549,88,
347.897,-4258.39,290.158,89,
348.255,-4257.08,290.249,90,
-36.7156,-2645.3,343.83,91,
128.68,180.924,-40.8809,92,
-55.9771,-321.237,337.715,93,
240.843,-42.4956,-186.946,94,
-31.6195,-580.882,432.401,95,
-232.413,-218.897,219.455,96,
230.745,213.035,413.704,97,
390.976,-275.147,364.785,98,
453.272,148.576,-452.934,99,
-278.494,-306.894,-424.926,100,
-227.47,-289.837,-2.04796,101,
428.506,-188.372,-377,102,
-120.737,323.226,192.95,103,
462.707,-166.492,-245.021,104,
-311.096,26.3395,-281.107,105,
-82.3631,-157.896,271.1,106,
451.85,196.23,49.869,107,
-382.601,331.796,-62.5937,108,
95.7253,-50.3293,284.006,109,
-80.4204,433.293,-9.90154,110,
-36.8554,-2667,344.061,111,
-425.487,-569.019,297.566,112,
-282.897,-72.4537,-431.492,113,
135.867,-429.952,-228.483,114,
190.493,-480.11,-261.55,115,
-338.992,148.442,187.518,116,
