x, y, z, e
0,0,0,0,
-323.649,607.12,587.244,1,
-586.07,-210.462,489.789,2,
-326.987,-582.36,144.532,3,
-180.768,237.98,612.635,4,
-272.8,-385.925,-377.351,5,
24.9972,-738.411,-267.617,6,
281.577,-760.552,-133.91,7,
-72.3034,-235.392,501.894,8,
151.751,-340.766,-514.984,9,
-203.702,92.3347,625.414,10,
176.842,-633.444,399.579,11,
-62.6027,-9695.2,604.384,12,
565.068,-74.9607,72.5998,13,
-50.7368,-13.0429,-525.26,14,
-138.92,-451.564,347.427,15,
-119.415,-401.861,439.789,16,
197.426,198.727,487.615,17,
327.567,-270.338,429.698,18,
71.5402,411.211,146.34,19,
-46.3472,-19.0259,399.749,20,
-382.333,-380.166,-1.08401,21,
-83.1633,385.399,421.629,22,
135.175,223.161,-417.563,23,
278.46,-2635.12,292.747,24,
119.766,-2391.84,560.755,25,
599.921,-2771.28,-177.523,26,
-88.9305,-2883.45,251.333,27,
462.63,-2357.74,58.0325,28,
486.91,-2511.16,338.916,29,
73.4401,-2283.03,557.23,30,
-111.712,-2463.6,415.153,31,
-63.9921,-9697.26,602.043,32,
203.703,-4421.17,84.0963,33,
118.845,-4144.73,194.269,34,
246.393,-3989.66,235.119,35,
626.538,-3938.95,163.436,36,
450.062,-3934.46,321.912,37,
632.561,-4153.56,527.463,38,
-21.319,-2809.49,308.472,39,
-168.417,-2448.15,129.563,40,
-33.5871,-2600.44,210.74,41,
-85.2369,-5828.99,552.141,42,
-206.955,-5713.85,589.017,43,
-24.7814,-5507.87,418.834,44,
36.1939,-5550.6,316.681,45,
42.0548,-5579.3,506.329,46,
-199.035,-5819.85,620.492,47,
-33.5789,-5642.09,357.024,48,
-201.175,-5621.22,345.455,49,
-157.997,-5630.51,434.143,50,
152.998,-128.712,-67.4282,51,
-135.789,-4943.71,619.297,52,
-61.4095,-9699.42,601.536,53,
-66.6594,-9700.38,606.137,54,
-64.1093,-9698.41,607.227,55,
-65.291,-9702,601.621,56,
-68.5828,-9695.19,600.507,57,
-7.07166,11.6531,-3.97977,58,
-2.28977,12.2985,0.612842,59,
-2.58351,13.9302,1.65001,60,
-1.73455,7.50465,-1.26069,61,
-3.43397,9.18613,1.67074,62,
-2.38997,12.9174,0.920896,63,
-0.466018,14.0291,-1.47218,64,
-5.49293,7.52387,-1.68987,65,
-3.24513,7.08871,-2.43458,66,
-3.75057,7.52879,-1.31025,67,
-65.1386,-9710.22,604.645,68,
-67.5755,-9709.46,602.932,69,
-61.8246,-9713.82,604.928,70,
-64.7475,-9708.97,606.87,71,
460.574,-3476.24,240.74,72,
-63.4516,-9710.76,607.101,73,
-66.282,-9712.29,606.029,74,
-65.6663,-9712.95,607.114,75,
-67.5191,-9713.74,600.738,76,
-62.4375,-9713.93,604.411,77,
-67.1269,-9715.52,601.199,78,
-0.437178,4.7025,-2.1619,79,
-4.73867,11.5021,-2.70388,80,
-5.06388,11.844,-2.06592,81,
-2.80026,13.1558,1.40477,82,
-1.97607,14.0985,-1.09232,83,
-3.1749,9.44233,0.457717,84,
-2.39174,11.6666,-3.89172,85,
-6.74282,11.4655,1.4423,86,
-4.61031,9.23816,1.01218,87,
-7.04477,12.7658,-3.42827,88,
-5.84814,14.2799,-1.87603,89,
-63.9527,-9728.76,603.238,90,
-62.3965,-9724.7,607.2,91,
320.907,446.737,-100.354,92,
-66.5615,-9728.29,601.77,93,
-64.8498,-9724.41,603.578,94,
-65.3409,-9728.55,605.597,95,
-63.2146,-9726.18,604.222,96,
-63.7513,-9729.05,603.402,97,
-66.5106,-9729.03,602.592,98,
-64.5843,-9724.01,603.939,99,
-64.5579,-9725.88,603.635,100,
2.12195,-0.978491,0.243568,101,
-0.16129,0.533244,0.83639,102,
-212.842,565.554,338.415,103,
786.078,-292.694,-456.669,104,
-577.817,47.1918,-520.273,105,
-174.653,-277.542,453.057,106,
766.941,346.646,63.1109,107,
-703.858,585.596,-135.115,108,
139.246,-87.9446,475.807,109,
-171.229,764.494,-42.2412,110,
-64.9933,-9810.38,606.749,111,
-680.105,-870.672,578.559,112,
-428.67,5.0013,-707.127,113,
309.829,-625.435,-349.13,114,
406.159,-713.899,-407.445,115,
-527.584,394.55,384.493,116,
525.786,-645.087,-280.079,117,
508.209,435.428,156.013,118,
-240.501,-628.118,72.2441,119,
253.475,-813.368,153.294,120,
-70.579,-606.462,-710.596,121,
532.08,-655.522,-745.377,122,
-13.7271,535.785,588.966,123,
-603.628,-291.958,523.883,124,
68.5042,-40.6792,336.63,125,
63.216,256.076,501.717,126,
-491.173,215.314,353.949,127,
-309.515,662.516,-397.384,128,
197.934,-413.992,-319.243,129,
128.569,-259.919,-313.866,130,
33.3819,248.716,-383.767,131,
699.1,-194.656,-481.701,132,
0.410627,2.79558,2.06659,133,
-1.30589,1.27057,0.122105,134,
0.0642416,1.67235,1.74645,135,
-1.50761,2.19086,-2.79394,136,
-2.28584,1.00628,-2.55773,137,
-2.38655,0.527598,-2.44954,138,
-1.27277,2.9735,0.961516,139,
-1.7481,0.261019,0.306436,140,
-62.7087,-9741.4,603.135,141,
-66.2539,-9742.15,602.638,142,
-65.3646,-9740.97,605.665,143,
766.969,149.082,-112.864,144,
-533.497,329.78,328.96,145,
249.536,-166.903,16.6981,146,
162.929,-38.4302,436.3,147,
411.607,418.895,-576.828,148,
434.293,-756.15,554.116,149,
401.83,-437.981,-511.486,150,
174.377,-731.812,109.029,151,
-249.24,692.55,-520.894,152,
445.1,-501.355,499.21,153,
-150.595,218.034,575.045,154,
511.045,-193.394,667.087,155,
317.388,440.522,315.87,156,
-163.314,490.179,-137.992,157,
182.673,-606.045,1.8072,158,
-446.306,95.4889,362.507,159,
367.6,-55.7394,-308.168,160,
54.3726,-138.869,665.681,161,
-339.15,-1062.79,17.8116,162,
429.215,-307.08,-472.549,163,
174.175,-1352.32,320.721,164,
230.088,-1394.24,526.282,165,
286.35,-1296.34,190.291,166,
310.267,-1679.58,506.225,167,
-90.4747,-1306.79,580.45,168,
366.089,-1824.5,-240.702,169,
643.005,-1185.01,-297.954,170,
639.398,-1606.82,339.599,171,
451.639,-1189.74,154.498,172,
656.501,-1868.04,164.48,173,
-306.603,-2205.49,42.5108,174,
-49.702,-2051.43,11.1571,175,
34.6675,-2247.44,525.137,176,
276.826,-2489.1,204.794,177,
218.038,-2479.06,563.14,178,
-227.148,-2316.36,169.717,179,
1.85808,-2361.13,661.437,180,
-219.281,-2190.68,611.127,181,
131.993,-2540.22,441.078,182,
-322.512,-2217.83,119.475,183,
-30.8478,-3700.3,478.53,184,
386.634,-5768.52,81.861,185,
652.928,-5858.89,520.651,186,
145.868,-5718.53,350.822,187,
588.659,-5789.47,281.085,188,
185.974,-5883.88,353.851,189,
272.783,-5541.83,170.168,190,
184.823,-5729.14,541.604,191,
562.628,-5666.28,240.317,192,
187.316,-5575.4,430.199,193,
535.724,-10403.6,413.706,194,
-64.6195,-9738.03,606.637,195,
-65.738,-9740.54,606.68,196,
-62.502,-9739.3,606.062,197,
-65.9825,-9742.03,602.661,198,
-66.287,-9740.99,607.008,199,
-67.0318,-9740.33,606.657,200,
-67.1528,-9738.08,602.492,201,
-2.09531,-0.0272552,-2.16227,202,
-0.452559,1.31043,-0.912595,203,
0.694815,2.62847,0.44438,204,
-0.82989,3.00091,-0.103854,205,
1.70742,-0.115637,0.365642,206,
-1.47066,1.84475,-1.00378,207,
-0.68511,0.909419,-2.35795,208,
-2.01914,0.240941,-1.61196,209,
-1.33296,1.09766,-1.69997,210,
1.02783,1.77712,-2.62603,211,
-64.4958,-9752.79,606.673,212,
-66.6765,-9752.8,607.084,213,
-66.2492,-9752.6,605.849,214,
-65.5432,-9754.89,604.008,215,
-63.8504,-9752.95,606.964,216,
-65.4419,-9752.61,605.587,217,
-65.2696,-9755.71,605.909,218,
-66.7971,-9753.75,605.365,219,
-65.6104,-9754.66,607.078,220,
-65.7708,-9754.91,604.719,221,
0.599048,3.05971,-0.144475,222,
-0.424177,3.69538,-1.23508,223,
-1.50948,3.74894,-2.24503,224,
1.04758,2.27755,-1.15296,225,
1.00894,0.934245,-0.427473,226,
0.732902,1.9994,0.099704,227,
-1.40648,3.24996,0.0937527,228,
-1.46544,3.38802,-0.755242,229,
-1.43925,3.71607,-0.528825,230,
0.708548,2.02284,-2.23688,231,
-65.3585,-9767.39,606.41,232,
-64.2658,-9768.53,606.003,233,
-63.6702,-9767.21,606.506,234,
