x, y, z, e
0,0,0,0,
-126.309,280.187,258.871,1,
-205.105,-72.9439,171.274,2,
-114.573,-202.899,50.6319,3,
-63.4782,83.7586,214.202,4,
-95.6388,-134.254,-131.731,5,
83.07,-482.87,-30.8648,6,
172.6,-490.596,15.7902,7,
49.1162,-307.336,237.649,8,
127.299,-344.106,-117.183,9,
3.26547,-192.978,280.751,10,
136.055,-446.24,201.945,11,
-0.999786,2.58563,0.907834,12,
143.147,-16.8876,19.3689,13,
-15.0518,-0.981306,-134.22,14,
-37.7063,-113.635,89.9694,15,
-32.6952,-100.866,113.698,16,
48.7007,53.422,125.984,17,
82.1321,-67.0803,111.105,18,
16.3607,108.007,38.3128,19,
-13.924,-2.51826,103.411,20,
29.8577,-781.756,107.42,21,
-1.1778,3.03919,1.30891,22,
-0.924802,2.8512,0.336497,23,
278.039,-2653.21,233.8,24,
278.039,-2653.21,233.8,25,
278.039,-2653.21,233.8,26,
278.039,-2653.21,233.8,27,
278.039,-2653.21,233.8,28,
278.039,-2653.21,233.8,29,
278.039,-2653.21,233.8,30,
278.039,-2653.21,233.8,31,
278.039,-2653.21,233.8,32,
278.039,-2653.21,233.8,33,
-28.5197,-1399.91,266.243,34,
-28.5197,-1399.91,266.243,35,
-28.5197,-1399.91,266.243,36,
-28.5197,-1399.91,266.243,37,
-28.5197,-1399.91,266.243,38,
-28.5197,-1399.91,266.243,39,
-28.5197,-1399.91,266.243,40,
-28.5197,-1399.91,266.243,41,
-28.5197,-1399.91,266.243,42,
-28.5197,-1399.91,266.243,43,
-1.44359,3.44083,1.09507,44,
-1.44359,3.44083,1.09507,45,
-1.44359,3.44083,1.09507,46,
-1.44359,3.44083,1.09507,47,
-1.44359,3.44083,1.09507,48,
-1.44359,3.44083,1.09507,49,
-1.44359,3.44083,1.09507,50,
-1.44359,3.44083,1.09507,51,
-1.44359,3.44083,1.09507,52,
-1.44359,3.44083,1.09507,53,
-4.10959,6.63008,-0.408888,54,
1.76287,3.16629,-1.82354,55,
-2.90429,5.36817,-3.46059,56,
-4.09549,6.11907,-1.20338,57,
276.336,-2600.14,228.303,58,
274.037,-2600.67,231.808,59,
275.032,-2601.72,231.442,60,
272.147,-2599.57,229.447,61,
274.088,-2600.32,233.677,62,
276.21,-2602.67,230.754,63,
275.188,-2605.71,231.369,64,
276.861,-2601.4,232.578,65,
278.111,-2603.1,233.109,66,
273.319,-2604.59,228.774,67,
-28.5394,-1360.17,261.43,68,
-26.6765,-1364.79,266.811,69,
-28.3065,-1359.92,260.923,70,
-26.4919,-1365.17,264.623,71,
-27.3106,-1361.19,265.532,72,
-26.0053,-1361.78,263.515,73,
-27.4795,-1361.14,262.44,74,
-29.2984,-1360.8,262.962,75,
-29.1241,-1364.49,266.652,76,
-30.2142,-1360.02,261.529,77,
278.753,-2610.33,232.933,78,
276.574,-2612.53,233.977,79,
273.688,-2609.33,233.751,80,
276.829,-2608.61,230.392,81,
365.216,123.459,380.027,82,
403.619,-51.1149,-228.436,83,
464.899,151.586,-234.904,84,
-162.8,142.531,-197.24,85,
-196.028,133.281,362.084,86,
-240.948,371.082,332.258,87,
278.039,-2653.21,233.8,88,
330.173,13.7809,-422.079,89,
197.119,-192.488,-356.02,90,
-116.605,189.69,314.643,91,
71.7364,102.179,-23.2623,92,
-32.4425,-277.867,264.772,93,
203.277,-56.5072,-151.887,94,
-13.099,-484.066,339.967,95,
-172.558,-196.596,170.857,96,
193.534,175.746,328.984,97,
320.78,-211.943,290.134,98,
370.253,124.556,-359.256,99,
-210.877,-237.155,-337.013,100,
-170.357,-223.61,-1.18522,101,
350.585,-143.032,-298.952,102,
-93.4497,251.437,149.86,103,
366.907,-129.106,-182.323,104,
-232.081,20.1622,-210.256,105,
-55.0224,-122.452,217.196,106,
358.502,151.672,45.9462,107,
-287.432,256.611,-41.1092,108,
82.8326,-39.1861,227.187,109,
-53.5187,335.177,-0.32118,110,
-28.5197,-1399.91,266.243,111,
-350.055,-479.655,214.324,112,
