x, y, z, e
0,0,0,0,
-53.0498,158.82,136.966,1,
-63.679,-21.8925,53.0334,2,
-35.7178,-62.0297,15.7723,3,
-19.937,26.5059,66.2917,4,
-29.8698,-40.8285,-40.5514,5,
104.628,-387.997,57.0235,6,
132.146,-390.372,71.363,7,
94.1915,-334.045,139.553,8,
118.222,-345.347,30.4927,9,
80.099,-298.896,152.801,10,
120.913,-376.739,128.58,11,
-14.4585,-162.041,139.73,12,
-16.1972,-163.249,137.979,13,
0.0891751,-0.0755151,0.313273,14,
1.16138,0.365508,-1.25672,15,
0.711295,0.0446059,0.072573,16,
-0.846889,1.42059,-0.600452,17,
-0.628163,-0.0636128,-1.05576,18,
1.3542,0.538456,-0.159703,19,
-0.912992,2.38577,0.0484024,20,
-1.55736,2.52686,-0.540941,21,
-0.710837,1.9908,0.861873,22,
-0.23365,-0.207538,1.34162,23,
164.189,-820.295,137.768,24,
163.577,-819.436,136.821,25,
163.62,-819.021,137.7,26,
163.811,-819.397,137.369,27,
164.715,-818.91,137.76,28,
162.928,-819.903,136.92,29,
163.069,-819.08,137.5,30,
164.402,-820.596,137.335,31,
163.69,-820.273,137.735,32,
163.789,-819.671,137.613,33,
-15.4444,-164.604,140.03,34,
-14.9672,-165.264,138.839,35,
-14.7534,-163.581,139.534,36,
-14.0241,-163.729,138.416,37,
-14.3574,-163.764,139.007,38,
-15.1525,-163.779,140.004,39,
-14.342,-163.607,139.638,40,
-14.5916,-163.606,138.577,41,
-15.4915,-164.694,138.445,42,
-14.204,-164.356,138.481,43,
0.00549336,1.67869,0.668783,44,
-1.1879,2.65418,-0.973418,45,
0.113163,1.86607,0.767785,46,
-0.285043,3.00252,0.324961,47,
0.187017,3.34738,0.183355,48,
0.213019,2.91395,-0.552629,49,
-1.1572,1.85832,-0.213019,50,
0.218146,2.38043,0.450697,51,
-1.18064,2.70637,-0.944426,52,
0.530412,2.56562,-0.488113,53,
164.414,-824.26,138.411,54,
164.669,-824.127,137.837,55,
163.761,-824.052,137.943,56,
163.752,-824.209,137.736,57,
164.677,-823.553,138.104,58,
164.544,-823.861,137.675,59,
164.353,-823.683,138.256,60,
163.916,-824.258,137.97,61,
164.46,-823.715,137.669,62,
164.123,-824.266,137.747,63,
-14.6343,-166.31,139.413,64,
-14.9381,-166.888,139.887,65,
-14.8431,-166.939,139.927,66,
-15.2506,-166.202,139.879,67,
-15.0777,-166.612,139.435,68,
-14.5782,-166.677,139.432,69,
-14.6893,-166.546,139.282,70,
-15.2131,-166.685,139.292,71,
-14.5292,-166.56,138.99,72,
-87.7782,-98.9803,199.079,73,
251.645,73.533,140.572,74,
288.279,-106.511,-92.7027,75,
-199.703,182.748,219.839,76,
125.659,-106.039,-103.103,77,
-145.908,227.2,201.234,78,
213.54,170.037,51.03,79,
263.921,-25.6771,106.468,80,
-14.4444,55.0453,105.998,81,
253.859,87.7408,220.828,82,
276.607,-15.6693,-139.598,83,
312.907,104.403,-143.429,84,
-58.9146,99.0384,-121.121,85,
-78.5973,93.5589,210.199,86,
-105.206,234.421,192.532,87,
164.553,-827.876,138.37,88,
172.107,4.50811,-267.655,89,
93.3596,-117.571,-228.559,90,
-92.3133,108.617,168.364,91,
-14.9855,-166.143,139.128,92,
5.78623,-207.421,146.286,93,
142.257,-79.2664,-94.9374,94,
16.985,-326.8,189.82,95,
-75.3328,-160.37,91.9154,96,
133.09,115.174,191.366,97,
206.756,-109.278,168.875,98,
235.399,85.5371,-207.088,99,
-101.044,-123.874,-194.21,100,
-77.5847,-116.032,0.216188,101,
224.012,-69.383,-172.175,102,
-49.1264,134.825,79.8629,103,
211.291,-68.3762,-80.4781,104,
-103.731,10.1278,-95.1688,105,
-10.612,-64.8762,129.638,106,
206.871,79.2927,39.5741,107,
-132.842,134.482,-6.21057,108,
61.8901,-21.0852,134.892,109,
-9.82115,175.802,15.2409,110,
-14.9791,-168.863,139.836,111,
-227.525,-334.489,79.1094,112,
-169.573,-132.669,-217.2,113,
0.625104,-277.967,-134.693,114,
22.8264,-298.353,-148.132,115,
-192.371,-42.8902,34.3827,116,
50.3972,-282.493,-118.78,117,
46.346,-33.4686,-18.2738,118,
-126.207,-278.583,-37.5796,119,
-12.3604,-321.277,-18.9004,120,
-87.0458,-273.592,-218,121,
185.575,-369.617,-189.727,122,
-2.09368,98.0565,106.224,123,
-109.126,-52.1293,94.4132,124,
12.8266,-6.53692,60.4392,125,
11.867,47.307,90.3914,126,
-88.7206,39.9109,63.5814,127,
-55.7619,121.053,-72.7397,128,
36.3103,-74.2696,-58.5634,129,
23.7249,-46.3162,-57.5878,130,
6.4539,45.9718,-70.269,131,
185.487,-113.729,-38.0903,132,
-108.303,-125.267,-87.6501,133,
33.4144,-1.20911,-67.1634,134,
-245.218,-209.388,-99.0687,135,
-157.737,91.4986,-138.337,136,
-119.757,72.7758,113.418,137,
-10.0072,-10.8458,-269.45,138,
6.22789,-77.4975,-6.03728,139,
103.067,-124.28,-110.808,140,
-141.778,150.422,67.9937,141,
281.955,-113.103,-18.0016,142,
-74.0524,47.8796,-182.108,143,
189.584,-182.735,55.904,144,
11.9429,-158.054,116.256,145,
118.902,-225.899,73.6019,146,
107.072,-208.35,130.917,147,
141.04,-145.881,-7.4715,148,
144.139,-306.39,147.01,149,
139.705,-262.925,1.45431,150,
108.636,-303.063,86.2139,151,
