x, y, z, e
0,0,0,0,
-319.299,599.913,580.007,1,
-577.673,-207.431,482.768,2,
-322.304,-573.997,142.462,3,
-178.183,234.581,603.853,4,
-268.895,-380.378,-371.937,5,
26.2772,-732.778,-262.399,6,
279.174,-754.602,-130.61,7,
-69.627,-236.978,496.07,8,
151.212,-340.839,-506.216,9,
-199.14,86.0459,617.817,10,
175.943,-629.318,395.223,11,
-4.13399,5.31548,0.374141,12,
555.769,-73.6807,71.4265,13,
-49.9503,-12.7771,-516.641,14,
-136.689,-444.116,341.752,15,
-117.503,-395.226,432.601,16,
194.148,195.524,479.644,17,
322.157,-265.857,422.676,18,
70.324,404.528,143.959,19,
-45.6326,-18.6621,393.218,20,
-373.248,-389.018,1.30759,21,
-81.3562,376.971,412.364,22,
132.175,218.305,-408.352,23,
278.451,-2635.51,291.447,24,
123.255,-2397.6,553.549,25,
592.827,-2768.67,-168.457,26,
-80.8419,-2878.37,250.946,27,
458.561,-2364.26,61.9068,28,
482.306,-2514.29,336.599,29,
77.9499,-2291.19,550.102,30,
-103.121,-2467.78,411.155,31,
-4.72819,8.83854,3.22457,32,
207.742,-4416.03,89.9652,33,
125.29,-4147.43,197.014,34,
249.221,-3996.76,236.705,35,
618.586,-3947.49,167.055,36,
447.115,-3943.12,321.037,37,
624.439,-4156.01,520.759,38,
-21.7536,-2804.4,309.425,39,
-164.68,-2453.31,135.589,40,
-33.6738,-2601.28,214.464,41,
-83.2814,-5819.93,547.742,42,
-198.075,-5711.34,582.521,43,
-26.2649,-5517.08,422.018,44,
31.2416,-5557.38,325.676,45,
36.7692,-5584.45,504.536,46,
-190.606,-5811.32,612.205,47,
-34.562,-5643.67,363.725,48,
-192.624,-5623.98,352.814,49,
-151.902,-5632.75,436.457,50,
144.286,-121.269,-63.577,51,
-131.805,-4935.22,611.228,52,
-0.443998,0.337609,1.49325,53,
-4.91099,4.8809,4.19384,54,
-5.78413,1.15459,3.82426,55,
-65.8484,-9416.52,599.66,56,
-67.1745,-9423.21,593.216,57,
-61.1697,-9418.46,595.233,58,
-66.5032,-9420.74,596.689,59,
-63.1965,-9417.73,599.729,60,
-68.1702,-9424.44,600.01,61,
-61.9245,-9418.36,597.891,62,
-66.6532,-9424.7,592.105,63,
-59.7851,-9416.16,597.897,64,
-60.2128,-9418.91,594.461,65,
-2.17046,4.38843,6.37829,66,
-4.27468,2.00845,5.89461,67,
2.83424,3.75697,7.65247,68,
2.10555,4.46095,6.50299,69,
2.59693,8.82567,2.59174,70,
-0.656773,9.71174,-0.574618,71,
456.867,-3473.16,241.23,72,
-1.41183,3.01702,4.77204,73,
1.52051,4.35547,7.47229,74,
0.479797,9.98861,2.53406,75,
-1.98753,6.58027,6.63565,76,
-66.6152,-9432.29,598.18,77,
-59.9842,-9432.48,594.66,78,
-66.1362,-9435.73,599.266,79,
-67.4581,-9430.76,598.035,80,
-66.449,-9433.15,593.148,81,
-62.298,-9431.52,592.185,82,
-63.0473,-9434.79,597.005,83,
-62.7807,-9435.11,597.997,84,
-64.8525,-9431.25,597.263,85,
-64.3625,-9432.58,599.61,86,
-1.95198,6.39007,3.21688,87,
-3.46643,2.40655,1.40213,88,
-5.11296,3.27767,7.57614,89,
-4.36074,2.75886,4.18249,90,
-5.36297,2.69269,3.045,91,
315.415,439.143,-98.6548,92,
-3.90468,9.87015,0.563722,93,
-4.48575,3.98496,0.644292,94,
1.58499,8.95973,6.60175,95,
0.433348,2.94392,4.8014,96,
-2.64756,3.88365,6.19817,97,
-2.91145,4.42292,2.76768,98,
-65.1305,-9445.09,599.317,99,
