x, y, z, e
0,0,0,0,
-37.4822,133.029,111.062,1,
-33.626,-11.0441,27.9072,2,
-18.9611,-32.095,8.36464,3,
-10.6845,14.3397,34.8608,4,
-15.894,-20.9756,-21.1758,5,
109.209,-367.836,75.6997,6,
123.549,-369.074,83.1724,7,
103.77,-339.721,118.708,8,
116.293,-345.61,61.8738,9,
96.4261,-321.404,125.612,10,
117.695,-361.969,112.99,11,
2.11979,4.3184,0.445418,12,
140.437,-571.909,118.091,13,
140.437,-571.909,118.091,14,
140.437,-571.909,118.091,15,
140.437,-571.909,118.091,16,
140.437,-571.909,118.091,17,
140.437,-571.909,118.091,18,
140.437,-571.909,118.091,19,
140.437,-571.909,118.091,20,
140.437,-571.909,118.091,21,
140.437,-571.909,118.091,22,
-12.1018,-39.1859,112.975,23,
-12.1018,-39.1859,112.975,24,
-12.1018,-39.1859,112.975,25,
-12.1018,-39.1859,112.975,26,
-12.1018,-39.1859,112.975,27,
-12.1018,-39.1859,112.975,28,
-12.1018,-39.1859,112.975,29,
-12.1018,-39.1859,112.975,30,
-12.1018,-39.1859,112.975,31,
-12.1018,-39.1859,112.975,32,
136.924,-552.67,117.609,33,
138.674,-551.366,113.681,34,
137.018,-553.745,117.786,35,
135.428,-549.49,119.082,36,
141.264,-553.33,118.514,37,
136.422,-551.856,116.033,38,
-12.3717,-30.1779,112.094,39,
-9.85297,-30.0025,112.69,40,
-13.571,-29.3473,108.202,41,
-11.9765,-27.2295,110.155,42,
-13.055,-29.1078,108.893,43,
-10.089,-31.6653,110.381,44,
-10.6706,-32.402,109.571,45,
-9.88172,-29.7114,111.56,46,
-13.487,-32.69,113.119,47,
-11.3283,-29.7055,108.872,48,
-1.08939,0.204022,-1.64357,49,
2.84658,-0.871297,0.537278,50,
1.95315,-0.649428,-2.23579,51,
1.60356,0.197613,2.18467,52,
2.25361,-1.62343,0.617084,53,
-0.524491,-0.726182,-1.2476,54,
-1.80932,-0.0682028,2.37724,55,
0.80047,-1.51798,0.807978,56,
0.646352,-0.075985,1.33427,57,
2.84185,0.970952,2.07678,58,
138.943,-554.593,118.032,59,
138.958,-557.386,118.302,60,
139.783,-554.253,118.786,61,
54.7679,-90.0901,-188.562,62,
167.895,-96.0602,205.358,63,
-64.5102,120.062,-114.762,64,
53.6268,-213.529,-3.54268,65,
175.535,-102.044,149.093,66,
73.6669,160.978,-98.9254,67,
-158.859,-74.7144,116.017,68,
-212.459,-15.9352,-143.414,69,
-148.457,-18.879,68.8881,70,
111.223,246.745,-17.4411,71,
140.214,-555.447,116.214,72,
-71.6773,-75.7054,172.882,73,
222.754,73.9407,122.13,74,
254.532,-82.2377,-80.2229,75,
-168.766,168.679,190.89,76,
118.401,-83.2024,-90.5096,77,
-117.169,205.865,173.487,78,
194.633,156.28,43.1928,79,
238.336,-13.4922,91.2824,80,
-3.13117,56.5301,90.8749,81,
230.195,80.1508,186.998,82,
249.617,-8.13714,-120.72,83,
280.609,94.3757,-123.991,84,
-36.839,89.796,-104.945,85,
-53.6435,85.118,177.924,86,
-76.361,205.381,162.84,87,
140.437,-571.909,118.091,88,
138.518,2.53765,-234.84,89,
71.3112,-101.65,-201.473,90,
-87.1513,91.3889,137.28,91,
139.282,-555.021,116.507,92,
13.9098,-192.452,121.107,93,
129.29,-84.1026,-82.8354,94,
23.3779,-293.381,157.914,95,
-54.6726,-152.672,75.14,96,
120.245,102.303,162.123,97,
182.526,-87.4616,143.107,98,
206.743,77.2456,-174.752,99,
-77.7046,-99.802,-163.865,100,
-57.8709,-93.172,0.513988,101,
197.116,-53.7324,-145.235,102,
-39.7079,110.046,64.9884,103,
178.223,-55.4711,-58.8363,104,
-76.4568,7.9955,-70.7132,105,
-1.17478,-52.6416,111.032,106,
174.65,63.9119,38.22,107,
-99.9919,108.53,1.20537,108,
57.4396,-17.2387,115.28,109,
-0.535401,141.935,18.5478,110,
-12.1018,-39.1859,112.975,111,
-201.488,-303.642,50.3764,112,
-154.668,-140.589,-189.015,113,
-17.163,-257.976,-122.357,114,
0.773713,-274.446,-133.215,115,
-173.086,-68.0558,14.2412,116,
23.0485,-261.634,-109.501,117,
19.7754,-60.4438,-28.3004,118,
-119.632,-258.474,-43.8978,119,
-27.6541,-292.967,-28.8066,120,
-87.9931,-254.442,-189.661,121,
165.64,-353.169,-157.761,122,
-1.42442,72.8745,78.4512,123,
-80.6775,-38.3319,69.7064,124,
9.62342,-4.57268,44.5499,125,
8.91294,35.2966,66.7284,126,
-65.5682,29.82,46.8766,127,
-41.1634,89.9023,-54.0634,128,
27.0121,-54.7259,-43.5664,129,
17.6932,-34.0276,-42.844,130,
4.9047,34.3079,-52.234,131,
155.938,-109.073,-12.5698,132,
-89.4149,-98.4889,-75.8158,133,
20.0757,-2.48435,-63.759,134,
-217.634,-180.088,-90.9786,135,
