x, y, z, e
0,0,0,0,
-190.867,387.142,366.299,1,
-329.736,-117.934,275.475,2,
-184.062,-327.04,81.3514,3,
-101.85,134.213,344.548,4,
-153.597,-216.587,-212.085,5,
64.0724,-566.471,-108.316,6,
208.25,-578.913,-33.1836,7,
9.39433,-283.799,324.096,8,
135.298,-343.013,-247.322,9,
-64.444,-99.6384,393.506,10,
149.398,-507.489,266.598,11,
378.049,-5110.6,317.897,12,
281.178,-35.8859,36.7835,13,
-26.7262,-4.92727,-262.147,14,
-70.8186,-224.188,174.195,15,
-61.0659,-199.335,220.377,16,
97.3563,100.959,244.29,17,
162.424,-133.576,215.331,18,
34.4123,207.199,73.654,19,
-24.5313,-7.91864,200.357,20,
-104.989,-650.377,71.9229,21,
-27.9992,128.127,138.815,22,
43.5995,74.9239,-136.378,23,
278.177,-2647.29,253.081,24,
226.26,-2567.71,340.763,25,
383.342,-2691.84,99.2369,26,
157.986,-2728.53,239.536,27,
338.427,-2556.55,176.299,28,
346.371,-2606.74,268.186,29,
211.105,-2532.11,339.61,30,
150.534,-2591.18,293.128,31,
378.049,-5110.6,317.897,32,
326.999,-4264.28,263.257,33,
315.6,-4227.14,278.055,34,
332.733,-4206.31,283.543,35,
383.798,-4199.5,273.913,36,
360.092,-4198.89,295.202,37,
384.608,-4228.33,322.813,38,
-34.5853,-2654.15,337.571,39,
-54.3449,-2605.61,313.538,40,
-36.2333,-2626.07,324.442,41,
378.049,-5110.6,317.897,42,
378.049,-5110.6,317.897,43,
378.049,-5110.6,317.897,44,
378.049,-5110.6,317.897,45,
378.049,-5110.6,317.897,46,
378.049,-5110.6,317.897,47,
-40.452,-3333.57,377.638,48,
-40.452,-3333.57,377.638,49,
-40.452,-3333.57,377.638,50,
-40.452,-3333.57,377.638,51,
-40.452,-3333.57,377.638,52,
-40.452,-3333.57,377.638,53,
-40.452,-3333.57,377.638,54,
-40.452,-3333.57,377.638,55,
-40.452,-3333.57,377.638,56,
-40.452,-3333.57,377.638,57,
-37.8099,-3278.25,377.112,58,
-41.8549,-3276.4,371.521,59,
-40.7152,-3277.5,372.39,60,
-42.6548,-3277.07,371.83,61,
0.134129,7.3015,0.571032,62,
377.221,-5051.53,316.044,63,
375.928,-5052.56,315.16,64,
378.315,-5050.55,315.584,65,
376.043,-5050.57,315.398,66,
373.586,-5047.81,314.286,67,
375.71,-5047.05,318.964,68,
375.234,-5052.54,317.912,69,
373.296,-5050.67,315.948,70,
373.082,-5048.84,314.951,71,
347.416,-3382.21,255.688,72,
376.789,-5051.7,315.425,73,
-41.1416,-3281.73,372.585,74,
-39.1714,-3284.27,377.726,75,
-41.0481,-3281.53,376.801,76,
-38.677,-3285.82,377.687,77,
-37.7358,-3281.59,373.313,78,
-39.7771,-3282.6,377.563,79,
-38.6619,-3286.83,377.527,80,
-37.8185,-3283.97,377.538,81,
-37.7198,-3283.77,373.402,82,
-42.5893,-3286.38,373.8,83,
-2.36854,0.184527,-2.23057,84,
-2.44041,-0.890487,1.95474,85,
1.03641,0.0388013,1.1251,86,
-1.92007,1.86533,-0.350932,87,
378.049,-5110.6,317.897,88,
-0.994598,3.09523,-0.709067,89,
2.15949,1.66773,-0.0718405,90,
0.780358,3.51379,0.376476,91,
153.251,214.9,-48.483,92,
1.40889,1.75181,-1.66185,93,
-0.56917,-0.21496,-2.20966,94,
1.74947,0.0459732,0.984252,95,
378.216,-5058.61,315.647,96,
377.979,-5062.04,318.158,97,
373.971,-5058.87,317.394,98,
375.37,-5061.57,316.048,99,
375.633,-5062.19,315.307,100,
377.373,-5060.93,317.06,101,
376.844,-5059.01,317.57,102,
-132.51,354.2,211.543,103,
504.043,-182.622,-272.074,104,
-345.189,29.0048,-311.677,105,
-94.1599,-173.189,294.357,106,
492.127,215.455,51.5616,107,
-423.664,364.237,-71.8634,108,
101.288,-55.1373,308.522,109,
-92.0279,475.627,-14.0352,110,
-40.452,-3333.57,377.638,111,
-458.034,-607.576,333.482,112,
-301.53,-62.5537,-466.723,113,
158.103,-454.94,-243.903,114,
218.059,-509.993,-280.198,115,
-363.098,179.9,212.695,116,
292.516,-467.165,-200.929,117,
281.576,205.343,70.4911,118,
-184.418,-456.603,18.3543,119,
123.033,-571.902,68.7989,120,
-78.6591,-443.124,-468.882,121,
362.052,-515.23,-472.723,122,
-8.01876,320.995,352.09,123,
-360.982,-174.276,313.145,124,
41.1839,-23.9259,201.103,125,
38.0198,153.636,299.882,126,
-293.691,129.247,211.465,127,
-184.999,396.829,-238.082,128,
118.628,-247.292,-191.328,129,
77.1234,-155.107,-188.111,130,
20.1687,149.233,-229.935,131,
447.08,-154.946,-264.024,132,
376.738,-5058.64,314.184,133,
378.272,-5058.27,314.203,134,
376.098,-5060.76,317.376,135,
-38.6308,-3292.32,375.268,136,
-40.566,-3292.38,374.774,137,
-42.0543,-3293.6,374.488,138,
-42.5868,-3293.47,376.23,139,
-42.4902,-3290.68,377.96,140,
-41.6763,-3293.15,377.638,141,
-41.3839,-3290.88,373.185,142,
-38.578,-3291.39,376.94,143,
483.658,-13.7384,-30.0499,144,
-265.854,90.4027,224.584,145,
185.435,-195.852,44.6208,146,
135.521,-121.811,286.451,147,
278.837,141.763,-297.449,148,
291.913,-535.464,354.352,149,
273.203,-352.082,-259.789,150,
142.118,-521.428,97.834,151,
-146.641,431.543,-272.26,152,
253.531,-256.543,315.659,153,
-84.9542,58.6984,361.156,154,
259.012,-155.188,409.011,155,
158.334,174.364,226.416,156,
-91.566,200.179,-9.52909,157,
88.3028,-369.712,63.1493,158,
-238.683,-5.00728,250.66,159,
184.438,-83.6261,-97.9964,160,
103.057,-422.161,408.71,161,
-101.365,-902.099,72.162,162,
297.773,-509.535,-182.566,163,
201.601,-1510.2,244.594,164,
225.689,-1528.26,333.156,165,
249.925,-1486.09,188.406,166,
260.228,-1651.19,324.515,167,
87.5852,-1490.59,356.494,168,
284.278,-1713.62,2.72799,169,
403.584,-1438.12,-21.9367,170,
402.03,-1619.84,252.726,171,
321.136,-1440.16,172.986,172,
409.399,-1732.38,177.287,173,
-87.9707,-2249.67,266.666,174,
-37.4446,-2219.37,260.499,175,
-20.8511,-2257.92,361.587,176,
26.7754,-2305.45,298.582,177,
15.2133,-2303.47,369.062,178,
-72.3433,-2271.47,291.683,179,
-27.304,-2280.28,388.394,180,
-70.7962,-2246.75,378.5,181,
-1.70953,-2315.5,345.055,182,
-91.0995,-2252.09,281.803,183,
-42.7118,-3292.31,376.54,184,
-40.6499,-3292.33,376.991,185,
-0.472823,0.532064,-0.993469,186,
-1.75973,3.83661,0.438948,187,
-1.68709,4.18611,2.12516,188,
-0.474776,1.35655,0.506333,189,
-1.72311,2.27675,-0.299722,190,
0.652943,1.73425,1.85623,191,
-1.26521,0.782194,-1.09442,192,
-0.712943,2.57534,-0.461104,193,
0.368023,1.5703,-0.940611,194,
0.537461,2.37087,-0.590869,195,
377.015,-5071.27,317.345,196,
377.068,-5068.21,316.507,197,
378.132,-5068.64,318.112,198,
375.941,-5069.11,318.693,199,
376.429,-5071.93,317.435,200,
375.83,-5072.16,317.118,201,
377.511,-5070.21,315.155,202,
376.699,-5068.72,318.564,203,
375.671,-5070.41,315.607,204,
377.293,-5069.4,316.31,205,
-40.0056,-3302.1,376.677,206,
-38.578,-3298.94,377.067,207,
-40.4451,-3300.46,374.362,208,
-41.9205,-3302.16,375.147,209,
-41.6276,-3302.45,375.152,210,
-38.5404,-3299.53,374.144,211,
-41.7361,-3300.56,376.927,212,
-38.686,-3299.75,376.406,213,
-40.2469,-3302.42,375.118,214,
-41.2171,-3300.36,378.028,215,
1.2458,3.87589,-0.861904,216,
-0.233558,4.73596,0.193457,217,
-0.482498,4.07392,-0.708457,218,
-0.899808,3.46526,0.258827,219,
-1.00363,3.51031,-1.16843,220,
1.12412,2.83005,-0.416669,221,
0.0806604,3.4702,1.00327,222,
-1.03046,4.40563,1.27601,223,
0.695547,2.74682,1.15387,224,
0.302957,4.95176,-0.792596,225,
378.014,-5078.92,316.976,226,
376.726,-5079.7,316.214,227,
375.633,-5080.69,317.039,228,
378.287,-5080.83,317.801,229,
376.536,-5081.46,317.481,230,
377.351,-5079.99,315.655,231,
378.368,-5080.44,316.339,232,
376.56,-5081.5,317.243,233,
377.049,-5080.67,318.259,234,
377.246,-5079.69,316.713,235,
-41.4844,-3308.5,376.166,236,
-41.1425,-3307.98,376.674,237,
-38.8489,-3309.63,377.077,238,
-40.0428,-3307.66,376.78,239,
-41.103,-3308.56,376.703,240,
-39.6623,-3309.53,375.199,241,
-39.6475,-3308.12,376.455,242,
-40.499,-3309.82,377.874,243,
-40.7889,-3307.46,376.782,244,
-50.3357,-437.968,-2.79342,245,
-316.73,-490.552,-368.81,246,
-278.336,313.312,-466.433,247,
243.315,11.0182,49.7935,248,
349.462,-584.868,309.577,249,
132.467,-143.061,-257.58,250,
292.346,-76.0042,479.996,251,
-48.6942,0.630183,273.949,252,
-290.675,-357.052,210.726,253,
-425.196,146.738,-31.6965,254,
371.511,-215.774,105.672,255,
138.161,-280.701,-195.281,256,
294.357,-151.577,410.489,257,
-17.7405,-364.153,470.469,258,
-437.856,-460.464,-222.617,259,
267.242,275.246,-348.576,260,
-300.858,493.344,85.1825,261,
422.841,-312.389,-39.048,262,
-200.224,-286.794,259.154,263,
-132.074,-450.323,-402.813,264,
-40.5483,-3309.22,376.594,265,
-0.268105,5.26007,1.1142,266,
-0.358501,4.15475,-0.120151,267,
0.605396,4.59342,0.862362,268,
0.881527,4.14407,0.815851,269,
0.152623,4.68412,0.720084,270,
0.443586,4.69926,0.284951,271,
-0.127964,3.95125,0.00521871,272,
0.864254,5.54383,-0.101962,273,
0.272927,5.07128,-0.136937,274,
1.02899,4.5781,-0.112949,275,
-17.6198,-429.467,324.688,276,
-332.7,454.5,-458.378,277,
-20.2437,-203.327,61.1555,278,
194.142,152.588,-248.777,279,
278.99,-537.117,38.0291,280,
-24.4349,-141.607,-222.304,281,
-272.343,-291.463,341.543,282,
-89.9607,214.411,379.312,283,
404.226,165.453,414.051,284,
-550.125,229.723,184.887,285,
311.69,-185.765,278.108,286,
106.823,-309.498,340.19,287,
38.6654,206.325,-170.098,288,
-16.305,16.6979,-152.466,289,
-200.018,-328.166,73.8692,290,
-74.791,-150.074,-10.9655,291,
-316.364,-133.587,-411.721,292,
378.573,211.629,61.2632,293,
8.96025,-299.908,150.799,294,
-362.962,-185.588,354.832,295,
-148.295,-362.245,452.647,296,
63.343,-560.042,94.6826,297,
-187.948,-660.71,105.982,298,
-60.6139,-313.075,-81.9138,299,
427.288,-664.329,69.8467,300,
34.9026,-208.108,-69.471,301,
-207.075,-378.732,239.999,302,
-111.885,56.0433,-49.2412,303,
296.227,303.676,-216.091,304,
-217.42,-241.837,220.744,305,
116.793,-136.667,73.7521,306,
76.4545,-219.488,-18.0434,307,
-64.865,123.27,-95.7989,308,
177.72,0.951117,159.135,309,
-189.703,21.3902,41.5503,310,
113.961,213.313,-166.361,311,
-146.981,179.553,232.874,312,
142.656,191.302,-166.436,313,
11.403,-1446.22,249.397,314,
284.663,-1355.6,224.479,315,
41.7592,-1287.73,327.106,316,
-123.037,-1394.33,157.643,317,
-6.21791,-1248.35,401.408,318,
20.5975,-1366.01,370.315,319,
118.925,132.199,32.9296,320,
120.03,19.8233,142.556,321,
-116.055,-117.811,64.1199,322,
64.729,-93.1085,-100.016,323,
94.5882,-85.1847,-99.8157,324,
72.6351,-133.38,124.718,325,
-29.4333,80.551,-21.1531,326,
-39.262,-30.2936,14.6029,327,
-10.848,-39.6207,35.1019,328,
-12.5635,44.4588,-16.1668,329,
-4.79458,43.4536,-12.6992,330,
46.2326,-16.036,-11.0483,331,
21.0644,42.9595,33.3443,332,
43.9584,41.7268,-1.55547,333,
376.414,-5090.58,317.671,334,
377.303,-5090.51,316.777,335,
377.23,-5090.9,318.058,336,
376.781,-5089.75,317.653,337,
376.434,-5089.86,316.559,338,
377.986,-5090.41,317.217,339,
377.267,-5089.41,317.32,340,
378.127,-5090.47,316.917,341,
376.823,-5089.53,317.756,342,
377.718,-5089.41,316.505,343,
-39.8501,-3316.14,377.574,344,
-40.1006,-3317.72,377.343,345,
-40.5805,-3317.97,377.656,346,
-40.1635,-3317.02,377.175,347,
-40.027,-3316.85,377.843,348,
-41.0761,-3317.42,376.861,349,
-41.1202,-3317.52,377.169,350,
-39.935,-3317.88,377.104,351,
-40.3011,-3317.34,376.899,352,
-40.092,-3317.32,376.028,353,
0.171667,6.07423,0.0995819,354,
-0.201941,6.37346,0.850765,355,
-0.0757775,6.3633,0.352672,356,
0.40846,5.947,0.439955,357,
0.209662,6.385,0.465255,358,
-0.145695,6.40142,0.245766,359,
-0.186956,6.43194,0.425825,360,
0.379284,6.5447,0.612232,361,
-0.278939,5.77259,0.938872,362,
0.301706,5.82856,0.39024,363,
377.97,-5100.63,318.088,364,
377.296,-5100.27,317.667,365,
378.136,-5100.28,317.886,366,
377.244,-5100.34,317.121,367,
377.994,-5100.08,317.136,368,
377.342,-5100.93,317.232,369,
377.245,-5100.14,318.05,370,
377.256,-5100.84,317.991,371,
377.467,-5100.89,317.897,372,
378.037,-5100.62,317.446,373,
-40.2932,-3325.51,377.419,374,
-40.1417,-3325.71,377.688,375,
-40.0884,-3325.75,377.01,376,
-40.5167,-3325.52,377.321,377,
-40.4342,-3324.92,377.01,378,
-40.0156,-3325.02,377.038,379,
-40.897,-3325.11,377.701,380,
-40.1202,-3325.41,377.71,381,
-40.1876,-3324.85,377.174,382,
-40.1616,-3325.2,377.561,383,
0.134129,7.3015,0.571032,384,
0.134129,7.3015,0.571032,385,
0.134129,7.3015,0.571032,386,
0.134129,7.3015,0.571032,387,
0.134129,7.3015,0.571032,388,
0.134129,7.3015,0.571032,389,
0.134129,7.3015,0.571032,390,
0.134129,7.3015,0.571032,391,
0.134129,7.3015,0.571032,392,
0.134129,7.3015,0.571032,393,
378.049,-5110.6,317.897,394,
378.049,-5110.6,317.897,395,
-195.883,22.5539,68.1691,396,
-216.103,-264.925,11.7138,397,
-242.878,-766.411,317.096,398,
-230.257,-628.508,161.99,399,
103.689,-536.851,284.164,400,
197.497,-651.018,416.423,401,
-192.097,-445.195,226.13,402,
-144.803,-419.303,342.981,403,
49.0732,-438.048,404.764,404,
120.3,-481.452,11.1516,405,
148.473,-659.525,-27.16,406,
157.065,-755.087,306.284,407,
