x, y, z, e
0,0,0,0,
-236.881,463.375,442.87,1,
-418.569,-150,349.746,2,
-233.591,-415.523,103.247,3,
-129.2,170.174,437.454,4,
-194.906,-275.271,-269.358,5,
50.5307,-626.057,-163.522,6,
233.661,-641.86,-68.0902,7,
-18.9181,-267.022,385.712,8,
141,-342.234,-340.081,9,
-112.705,-33.1099,473.874,10,
158.909,-551.139,312.683,11,
449.333,-7347.55,377.839,12,
379.562,-49.4275,49.1957,13,
-35.0473,-7.73982,-353.329,14,
-94.4193,-302.985,234.229,15,
-81.2868,-269.521,296.415,16,
132.036,134.841,328.615,17,
219.655,-180.971,289.621,18,
47.2792,277.9,98.8434,19,
-32.0919,-11.7679,269.457,20,
-201.103,-556.735,46.6221,21,
-47.1167,217.285,236.824,22,
75.3349,126.295,-233.823,23,
278.275,-2643.07,266.827,24,
189.354,-2506.76,417.003,25,
458.398,-2719.37,3.32519,26,
72.4165,-2782.22,243.624,27,
381.47,-2487.66,135.314,28,
395.075,-2573.62,292.698,29,
163.398,-2445.79,415.028,30,
59.6517,-2546.97,335.416,31,
449.333,-7347.55,377.839,32,
284.269,-4318.65,201.168,33,
247.414,-4198.58,249.017,34,
302.812,-4131.23,266.76,35,
467.92,-4109.21,235.626,36,
391.271,-4107.22,304.458,37,
470.54,-4202.42,393.735,38,
-29.9879,-2707.98,327.487,39,
-93.8772,-2551.04,249.781,40,
-35.3162,-2617.19,285.037,41,
-48.9569,-5197.23,457.037,42,
-48.9569,-5197.23,457.037,43,
-48.9569,-5197.23,457.037,44,
-48.9569,-5197.23,457.037,45,
-48.9569,-5197.23,457.037,46,
-48.9569,-5197.23,457.037,47,
-48.9569,-5197.23,457.037,48,
-48.9569,-5197.23,457.037,49,
-48.9569,-5197.23,457.037,50,
-48.9569,-5197.23,457.037,51,
-56.321,-4774.38,458.342,52,
449.333,-7347.55,377.839,53,
449.333,-7347.55,377.839,54,
449.333,-7347.55,377.839,55,
449.333,-7347.55,377.839,56,
449.333,-7347.55,377.839,57,
449.333,-7347.55,377.839,58,
449.333,-7347.55,377.839,59,
449.333,-7347.55,377.839,60,
449.333,-7347.55,377.839,61,
449.333,-7347.55,377.839,62,
446.503,-7274.7,373.41,63,
-49.7102,-5134.9,455.859,64,
-46.2752,-5137.94,455.604,65,
-45.926,-5136.07,456.534,66,
-51.5391,-5135.77,452.846,67,
-46.379,-5135.02,453.687,68,
-51.5364,-5133.71,457.502,69,
-47.4235,-5137.05,452.399,70,
-48.0115,-5137.07,454.424,71,
386.631,-3414.8,250.508,72,
-51.1361,-5136.05,456.456,73,
-51.1366,-5137.44,453.264,74,
-1.13781,-1.40135,-0.730628,75,
1.52683,3.38866,-1.12963,76,
2.36859,-1.10837,-2.66007,77,
-0.226829,3.19401,-0.506317,78,
1.34243,1.65386,1.54434,79,
1.07253,0.0303995,0.637394,80,
2.72272,2.40938,2.38665,81,
2.3598,-1.56193,-0.926557,82,
0.0273294,1.94647,-1.97981,83,
-3.03429,-0.172854,-2.27224,84,
449.833,-7286.61,374.116,85,
447.251,-7285.39,374.437,86,
447.631,-7288.93,378.648,87,
449.333,-7347.55,377.839,88,
447.422,-7284.94,374.63,89,
445.1,-7285.03,374.676,90,
447.446,-7288.34,374.22,91,
211.352,295.244,-66.4594,92,
446.51,-7288.49,377.421,93,
449.841,-7287.76,375.862,94,
448.936,-7285.38,375.935,95,
449.49,-7285.53,375.112,96,
-48.5267,-5147.98,452.738,97,
-49.9957,-5147.68,454.127,98,
-46.4434,-5144.97,454.282,99,
-49.4255,-5144.19,457.34,100,
-48.8296,-5143.95,453.09,101,
-50.9427,-5147.48,453.472,102,
-160.349,427.447,255.509,103,
601.783,-220.767,-336.046,104,
-425.808,35.3075,-383.967,105,
-122.056,-209.352,349.355,106,
587.365,260.918,55.564,107,
-520.766,440.949,-93.7834,108,
114.443,-66.5067,366.495,109,
-119.476,575.734,-23.8102,110,
-48.9569,-5197.23,457.037,111,
-534.996,-698.753,418.414,112,
-345.591,-39.1424,-550.036,113,
210.684,-514.029,-280.369,114,
283.246,-580.657,-324.295,115,
-420.101,254.287,272.232,116,
373.357,-528.824,-228.358,117,
360.116,285.079,100.129,118,
-203.853,-516.042,37.0298,119,
168.238,-655.583,98.0813,120,
-75.8589,-499.729,-552.649,121,
420.976,-563.849,-567.212,122,
-9.99699,395.432,434.182,123,
-445.074,-215.058,386.176,124,
50.6518,-29.7318,248.069,125,
46.7516,189.136,369.828,126,
-362.129,159.073,260.842,127,
-228.149,488.907,-293.289,128,
146.112,-305.062,-235.656,129,
94.952,-191.429,-231.69,130,
24.7477,183.709,-283.246,131,
534.421,-168.707,-339.46,132,
-50.2241,-5146.81,455.057,133,
-49.6307,-5148.07,455.198,134,
-49.8994,-5147.96,457.451,135,
-47.8733,-5147.64,453.741,136,
-1.45468,2.8724,-0.388546,137,
0.251915,4.98581,-1.70145,138,
0.943007,4.59212,-1.17272,139,
1.63425,0.383008,1.45813,140,
-1.66404,2.83273,0.350154,141,
-2.05925,4.61593,1.3095,142,
-0.675695,1.57003,-1.68329,143,
581.841,42.6872,-58.7488,144,
-358.606,173.359,260.754,145,
207.649,-185.82,34.9443,146,
145.019,-92.9148,338.381,147,
324.849,237.803,-394.268,148,
341.255,-611.943,423.581,149,
317.779,-381.851,-347.015,150,
153.297,-594.337,101.714,151,
-182.197,521.996,-358.425,152,
319.92,-341.383,379.269,153,
-107.702,113.915,435.28,154,
346.354,-168.429,498.452,155,
213.455,266.601,257.415,156,
-116.43,300.679,-54.0483,157,
121.008,-451.614,41.8911,158,
-310.635,29.8198,289.421,159,
247.913,-73.9619,-170.831,160,
86.1858,-323.986,497.763,161,
-183.77,-957.783,53.327,162,
343.324,-439.374,-283.06,163,
192.097,-1455.49,270.975,164,
227.214,-1481.81,400.085,165,
262.547,-1420.33,189.06,166,
277.569,-1661.03,387.487,167,
25.8783,-1426.89,434.108,168,
312.63,-1752.05,-81.6329,169,
486.559,-1350.41,-117.591,170,
484.294,-1615.33,282.832,171,
366.362,-1353.38,166.579,172,
495.036,-1779.39,172.849,173,
-163.738,-2234.36,188.984,174,
-41.6924,-2161.17,174.089,175,
-1.61106,-2254.29,418.265,176,
113.431,-2369.09,266.078,177,
85.5022,-2364.32,436.322,178,
-125.99,-2287.03,249.414,179,
-17.1978,-2308.3,483.017,180,
-122.253,-2227.32,459.12,181,
44.6254,-2393.38,378.332,182,
-171.296,-2240.22,225.548,183,
-39.7943,-3821.06,422.631,184,
396.719,-5768.33,268.666,185,
467.8,-5792.46,385.79,186,
332.453,-5754.99,340.458,187,
450.647,-5773.93,321.844,188,
343.159,-5799.13,341.267,189,
366.33,-5707.82,292.237,190,
342.851,-5757.82,391.383,191,
443.698,-5741.04,310.961,192,
343.517,-5716.78,361.646,193,
-0.19274,1.15543,1.40548,194,
-0.142384,3.22993,2.35888,195,
0.913862,0.678275,-2.3431,196,
449.153,-7297.88,377.729,197,
446.14,-7297.98,378.626,198,
449.367,-7299.59,378.133,199,
447.261,-7298.72,376.1,200,
446.712,-7297.79,376.361,201,
449.024,-7299.23,375.156,202,
448.107,-7298.38,375.78,203,
449.387,-7300.72,378.243,204,
446.802,-7297.63,377.291,205,
446.623,-7298.57,377.009,206,
-49.0303,-5156.11,456.325,207,
-50.7495,-5157.52,454.848,208,
-47.6182,-5157.88,454.275,209,
-48.3189,-5157.77,457.281,210,
-50.573,-5157.57,453.48,211,
-46.9811,-5155.76,456.997,212,
-50.6724,-5155.68,454.775,213,
-50.098,-5157.93,455.861,214,
-47.678,-5156.87,456.104,215,
-49.1167,-5154.55,457.187,216,
0.962905,3.4229,1.07796,217,
0.61597,3.44805,-0.989486,218,
-1.98494,3.76544,-0.726173,219,
-1.3952,3.87861,1.00032,220,
0.747688,3.68964,0.0238503,221,
-0.495636,5.29674,2.20629,222,
0.601565,3.62079,1.07869,223,
0.782723,2.83854,0.902295,224,
-0.576449,4.80295,-0.846416,225,
1.18777,2.79496,-0.43881,226,
447.358,-7311.46,377.458,227,
449.723,-7310.77,377.86,228,
448.387,-7311.46,376.609,229,
448.808,-7312.43,376.64,230,
449.13,-7310.19,375.518,231,
448.757,-7311.08,377.116,232,
448.611,-7311.39,377.764,233,
446.961,-7312.06,377.362,234,
448.26,-7311.75,377.804,235,
448.576,-7312.38,377.204,236,
-47.9069,-5165.37,454.965,237,
-48.2431,-5166.85,457.02,238,
-49.1424,-5166.13,454.873,239,
-48.4013,-5167.67,455.093,240,
-49.261,-5167.7,455.671,241,
-49.7201,-5166.74,456.06,242,
-48.9428,-5165,455.188,243,
-47.4547,-5166.28,456.283,244,
-47.3327,-5165.71,455.434,245,
-47.8237,-5167.34,454.371,246,
-1.93892,4.60893,-0.750862,247,
-1.64164,4.34589,0.138417,248,
0.182058,5.66622,0.055742,249,
-1.83528,6.23899,-0.273034,250,
-0.741463,4.1333,0.794595,251,
-2.19646,5.79393,-0.521149,252,
0.290551,5.2023,1.76124,253,
-0.980331,5.30988,1.22994,254,
432.219,-217.213,131.366,255,
151.444,-295.336,-230.751,256,
339.387,-139.969,498.132,257,
-26.896,-440.522,561.415,258,
-532.393,-556.404,-272.528,259,
316.008,328.827,-424.086,260,
-367.553,591.244,97.8279,261,
503.227,-378.238,-51.6504,262,
-246.465,-347.442,307.159,263,
-164.465,-544.202,-489.346,264,
-43.0187,-4273.27,392.973,265,
-0.992874,4.82766,1.60642,266,
0.477874,6.45918,0.0761589,267,
448.573,-7322.33,377.461,268,
448.164,-7322.59,377.132,269,
448.603,-7322.85,377.722,270,
449.451,-7324.24,377.899,271,
449.026,-7322.92,377.926,272,
449.14,-7323.34,376.52,273,
448.972,-7323.86,377.588,274,
447.763,-7322.93,377.453,275,
-26.7507,-519.11,386.01,276,
-405.867,544.51,-556.204,277,
-7.71459,-221.615,86.3512,278,
250.286,206.709,-286.635,279,
352.396,-623.313,58.5206,280,
-12.7584,-147.339,-254.775,281,
-311.104,-327.684,423.782,282,
-108.182,257.579,456.711,283,
487.054,198.61,498.553,284,
-646.147,310.036,237.622,285,
368.037,-214.757,329.095,286,
117.058,-366.342,405.149,287,
33.5588,265.586,-219.995,288,
-33.7843,33.2755,-198.395,289,
-258.85,-389.212,78.8838,290,
-91.0248,-197.72,-19.035,291,
-386.973,-177.522,-509.995,292,
465.996,243.952,68.2345,293,
-4.34792,-350.919,172.443,294,
-461.511,-210.397,423.238,295,
-218.45,-369.501,548.795,296,
50.059,-620.45,94.6428,297,
-268.758,-748.169,108.979,298,
-107.207,-307.119,-129.408,299,
511.802,-752.757,63.133,300,
46.6462,-278.171,-110.218,301,
-294.725,-384.713,278.783,302,
-139.793,58.7699,-85.792,303,
379.171,373.665,-297.962,304,
-273.994,-320.021,257.527,305,
163.992,-194.131,103.126,306,
107.142,-310.854,-26.2481,307,
-92.0311,172.217,-135.834,308,
249.863,-0.174515,223.462,309,
-267.973,28.6318,57.7419,310,
160.001,299.122,-235.283,311,
-207.763,251.542,327.387,312,
200.445,268.1,-235.389,313,
-67.4063,-1487.64,281.3,314,
317.72,-1359.91,246.178,315,
91.2347,-1220.11,370.866,316,
-189.788,-1401.88,81.8879,317,
9.42128,-1152.95,497.572,318,
55.1484,-1353.59,444.549,319,
203.053,224.817,55.9606,320,
204.937,33.1867,242.903,321,
-197.65,-201.516,109.148,322,
110.635,-159.392,-170.747,323,
161.553,-145.88,-170.406,324,
124.117,-228.064,212.483,325,
-49.9371,136.744,-36.2648,326,
-128.531,-101.748,44.5531,327,
-38.0379,-131.453,109.838,328,
-43.5013,136.322,-53.4411,329,
-18.7591,133.121,-42.398,330,
143.751,-56.3411,-37.1402,331,
63.5961,131.547,104.24,332,
136.509,127.621,-6.90758,333,
299.13,-5274.91,284.344,334,
26.0375,-3415.86,335.383,335,
48.6949,-3445.56,413.215,336,
448.321,-7323.64,377.805,337,
448.897,-7322.38,377.583,338,
-48.1041,-5177.6,456.27,339,
-49.6333,-5177.62,456.839,340,
-48.9951,-5176.43,456.8,341,
