x, y, z, e
0,0,0,0,
-310.828,585.88,565.913,1,
-561.321,-201.528,469.097,2,
-313.187,-557.71,138.432,3,
-173.148,227.961,586.751,4,
-261.29,-369.575,-361.394,5,
28.7699,-721.81,-252.237,6,
274.496,-743.015,-124.185,7,
-64.4152,-240.066,484.727,8,
150.162,-340.983,-489.141,9,
-190.257,73.7994,603.023,10,
174.192,-621.283,386.74,11,
-60.7937,-8986.13,583.699,12,
537.66,-71.1881,69.1417,13,
-48.4186,-12.2593,-499.856,14,
-132.345,-429.611,330.701,15,
-113.781,-382.306,418.604,16,
187.764,189.288,464.121,17,
311.622,-257.132,409.001,18,
67.9556,391.514,139.322,19,
-44.2409,-17.9535,380.498,20,
-355.555,-406.255,5.96491,21,
-77.8372,360.559,394.322,22,
126.334,208.849,-390.414,23,
278.433,-2636.29,288.917,24,
130.049,-2408.82,539.516,25,
579.01,-2763.61,-150.802,26,
-65.0902,-2868.49,250.194,27,
450.638,-2376.94,69.4515,28,
473.341,-2520.39,332.087,29,
86.7322,-2307.08,536.22,30,
-86.392,-2475.92,403.371,31,
-62.1298,-8982.78,581.559,32,
215.607,-4406.02,101.394,33,
137.842,-4152.69,202.358,34,
254.728,-4010.58,239.794,35,
603.101,-3964.11,174.103,36,
441.375,-3959.99,319.333,37,
608.622,-4160.78,507.704,38,
-22.5999,-2794.49,311.281,39,
-157.403,-2463.35,147.326,40,
-33.8426,-2602.91,221.717,41,
-79.4733,-5802.3,539.177,42,
-180.783,-5706.47,569.87,43,
-29.1539,-5535.02,428.219,44,
21.5979,-5570.59,343.194,45,
26.4762,-5594.48,501.045,46,
-174.191,-5794.7,596.067,47,
-36.4765,-5646.74,376.773,48,
-175.973,-5629.36,367.144,49,
-140.033,-5637.1,440.962,50,
127.319,-106.775,-56.0775,51,
-124.047,-4918.69,595.515,52,
-2.94903,6.13542,-3.12909,53,
-2.80059,4.98902,-1.71364,54,
-1.86294,5.36037,-4.31687,55,
-2.63506,3.60653,-2.49309,56,
-2.35844,6.2675,-3.43306,57,
0.261269,3.57772,-2.39164,58,
-1.31324,5.10474,-3.46187,59,
-3.04975,5.83841,-3.62325,60,
-2.283,3.32039,-1.44618,61,
-0.0419629,5.85501,-1.14075,62,
-62.6547,-8997.71,582.63,63,
-63.8476,-8996.9,584.873,64,
-63.1964,-8998.32,583.681,65,
-63.241,-8998.1,583.791,66,
-62.2435,-8997.64,582.703,67,
-62.5466,-8996.53,583.4,68,
-62.8933,-8998.1,583.63,69,
-63.6493,-8998.38,582.597,70,
-63.6913,-8998.9,584.251,71,
449.648,-3467.16,242.184,72,
-62.0012,-8997.11,582.579,73,
-0.688864,5.02726,-3.10285,74,
-3.41612,4.31038,-3.9696,75,
-3.45869,4.59585,-4.16929,76,
-2.57454,6.41872,-4.60051,77,
-3.44569,4.12984,-3.63387,78,
-1.5895,6.5805,-3.59276,79,
-3.07682,4.11656,-2.07248,80,
-3.40989,4.024,-3.70876,81,
-1.52614,6.46359,-3.53636,82,
-2.3831,4.99229,-2.50893,83,
-63.4528,-9011.65,584.556,84,
-63.136,-9010.32,583.317,85,
-62.6574,-9011.27,583.04,86,
-63.0449,-9012.07,582.878,87,
-63.3303,-9012.25,583.226,88,
-62.0502,-9010.86,584.37,89,
-62.2383,-9010.83,583.348,90,
-62.5148,-9011.79,582.939,91,
304.719,424.353,-95.3459,92,
-62.8018,-9010.83,583.313,93,
-61.8655,-9011.57,584.812,94,
-1.45265,6.23535,-4.78411,95,
-2.4882,5.88763,-3.71792,96,
-2.88043,5.9389,-4.79608,97,
-1.3083,5.83904,-4.53996,98,
-1.918,5.408,-3.90866,99,
