x, y, z, e
0,0,0,0,
-141.876,305.977,284.775,1,
-235.158,-83.7925,196.401,2,
-131.329,-232.833,58.0396,3,
-72.731,95.925,245.633,4,
-109.615,-154.107,-151.107,5,
78.489,-503.031,-49.5411,6,
181.197,-511.894,3.98089,7,
39.5379,-301.66,258.494,8,
129.228,-343.843,-148.564,9,
-13.0616,-170.47,307.94,10,
139.272,-461.01,217.534,11,
-30.8676,-1774.19,290.759,12,
176.431,-21.4687,23.5682,13,
-17.8669,-1.93282,-165.067,14,
-45.6909,-140.293,110.279,15,
-39.5364,-124.61,139.422,16,
60.4331,64.8846,154.512,17,
101.493,-83.1149,136.237,18,
20.7135,131.925,46.8349,19,
-16.4818,-3.82048,126.788,20,
-2.65855,-750.076,98.8607,21,
-7.64534,33.202,34.4664,22,
9.81155,20.2304,-32.63,23,
278.073,-2651.79,238.449,24,
265.553,-2632.6,259.592,25,
303.431,-2662.53,201.352,26,
249.09,-2671.38,235.183,27,
292.601,-2629.91,219.934,28,
294.516,-2642.01,242.091,29,
261.899,-2624.01,259.314,30,
247.293,-2638.26,248.105,31,
-30.2838,-1776.13,293.416,32,
-31.8739,-1774.72,291.143,33,
-0.867,1.62825,-0.438765,34,
301.414,-3157.96,254.189,35,
301.599,-3157.8,253.405,36,
302.369,-3156.13,253.634,37,
300.986,-3157.74,254.377,38,
301.026,-3156.88,253.14,39,
301.43,-3156.36,254.059,40,
300.907,-3156.24,252.486,41,
300.502,-3156.93,253.441,42,
301.07,-3156.72,253.048,43,
301.577,-3156.42,253.658,44,
-30.4121,-1782.03,292.341,45,
-32.1281,-1781.69,292.817,46,
-31.087,-1780.32,293.115,47,
-32.0905,-1781.74,291.955,48,
-31.7223,-1780.68,291.665,49,
-30.6261,-1781.88,292.507,50,
-32.0485,-1780.6,293.223,51,
-31.639,-1781.57,293.211,52,
-31.3942,-1780.6,292.876,53,
-31.7573,-1781.25,292.529,54,
-0.762505,0.445259,-0.497208,55,
-0.0371105,0.895071,-0.36372,56,
-0.00726348,0.657424,-0.140629,57,
-0.600848,1.15033,-0.516495,58,
-0.179327,1.22513,0.166173,59,
-0.172613,1.02731,-0.578539,60,
-0.893674,0.704208,-0.69158,61,
-0.791131,0.502359,0.0744346,62,
-0.0979034,0.585186,-0.581408,63,
-0.676443,0.538279,0.151372,64,
301.39,-3164.63,253.34,65,
301.62,-3165.22,253.678,66,
302.121,-3164.75,253.995,67,
301.916,-3164.65,253.672,68,
301.934,-3165.01,254.087,69,
302.155,-3165.03,253.826,70,
301.671,-3165.19,253.844,71,
302.175,-3164.8,253.57,72,
301.579,-3165.15,253.554,73,
302.032,-3165.22,254.101,74,
-30.897,-1787.38,292.592,75,
-31.3818,-1786.98,292.306,76,
-31.2247,-1787.5,293.125,77,
-31.0054,-1786.94,293.086,78,
-31.7087,-1787.75,292.441,79,
-31.4554,-1787.37,292.547,80,
-31.2171,-1787.08,292.799,81,
388.88,131.049,413.857,82,
430.609,-58.6471,-247.314,83,
497.197,161.613,-254.342,84,
-184.876,151.773,-213.415,85,
-220.982,141.721,394.359,86,
-269.794,400.122,361.95,87,
302.155,-3173.02,254.078,88,
363.762,15.7513,-454.894,89,
219.168,-208.408,-383.105,90,
-121.767,206.919,345.728,91,
91.3922,129.36,-29.3438,92,
