x, y, z, e
0,0,0,0,
-16.4202,98.136,76.0142,1,
106.307,-285.958,86.1288,2,
106.065,-283.534,88.2431,3,
107.489,-285.223,90.884,4,
108.06,-285.3,91.3539,5,
106.111,-282.868,90.5997,6,
104.021,-286.24,89.861,7,
-8.17027,63.9099,76.0393,8,
-8.8996,65.3845,72.2391,9,
-5.02003,69.0819,72.5921,10,
-5.50967,64.9912,75.3168,11,
-9.56283,69.0374,71.6077,12,
-7.55099,68.8462,71.9832,13,
-8.09428,65.4631,75.8971,14,
-5.19124,64.4184,75.4587,15,
-8.71063,69.0286,74.3718,16,
-8.9311,64.6274,73.9217,17,
107.622,-286.48,87.1818,18,
106.859,-287.55,91.1874,19,
107.218,-286.41,91.2788,20,
107.284,-288.64,87.3093,21,
106.65,-286.38,91.606,22,
107.704,-288.42,87.7881,23,
107.792,-284.824,88.9583,24,
107.933,-288.832,86.9601,25,
108.262,-287.565,90.3663,26,
103.745,-288.407,88.7253,27,
-5.94901,64.7658,74.3937,28,
-9.6271,65.8413,76.9613,29,
-6.55313,63.4146,74.2044,30,
-8.84583,65.3686,73.9901,31,
-6.43044,66.5434,75.1535,32,
-7.07576,63.4148,72.7863,33,
-10.4741,67.6048,74.4758,34,
-6.82062,64.6414,73.8191,35,
-10.3783,67.2775,76.1781,36,
-6.87205,67.7597,75.8341,37,
0.108829,4.74887,-1.28941,38,
106.322,-289.941,87.7011,39,
106.116,-291.053,91.1468,40,
104.65,-289.002,87.9826,41,
106.104,-290.087,89.2381,42,
105.161,-288.825,89.5469,43,
108.225,-288.119,89.6227,44,
105.316,-287.863,90.951,45,
107.395,-290.942,88.3652,46,
108.139,-287.91,88.5807,47,
104.876,-288.401,88.1957,48,
-9.91025,66.0865,76.8208,49,
-7.63882,64.6057,74.5479,50,
-8.05424,67.1277,73.4513,51,
-8.99885,66.9244,76.7102,52,
-6.50659,63.9315,76.7083,53,
-8.24309,63.5801,73.1382,54,
-7.42043,66.4039,76.6438,55,
-7.36599,64.5852,76.3513,56,
-9.91379,63.6158,74.8624,57,
-9.49008,66.8628,74.164,58,
1.16977,1.3352,0.0454725,59,
