x, y, z, e
0,0,0,0,
-83.2693,208.884,187.252,1,
-122.017,-42.9512,101.807,2,
-68.2455,-120.138,30.1519,3,
-37.8978,50.1225,127.305,4,
-56.9995,-79.3665,-78.1628,5,
95.7351,-427.132,20.7696,6,
148.833,-431.714,48.4392,7,
75.5978,-323.027,180.018,8,
121.966,-344.835,-30.4233,9,
48.4051,-255.205,205.58,10,
127.159,-405.408,158.843,11,
209.697,-1445.81,176.412,12,
51.1268,-4.22212,7.75915,13,
-7.26891,1.64933,-48.9345,14,
-15.6313,-39.9342,33.8198,15,
-13.7815,-35.221,42.5783,16,
16.2639,21.7311,47.1136,17,
28.6044,-22.7496,41.6216,18,
4.3263,41.8801,14.7519,19,
-6.85261,1.082,38.7816,20,
119.755,-869.341,131.085,21,
210.551,-1446.79,178.079,22,
211.407,-1445.71,176.651,23,
211.543,-1446.52,177.503,24,
209.887,-1444.97,178.132,25,
210.544,-1445.29,177.021,26,
211.133,-1446.58,176.956,27,
211.416,-1445.62,177.037,28,
209.785,-1446.24,177.503,29,
-20.1934,-545.079,191.459,30,
-21.3612,-546.427,191.2,31,
-20.9811,-545.527,192.091,32,
-21.136,-546.276,191.337,33,
-19.8178,-545.66,190.312,34,
-21.086,-544.61,190.505,35,
-20.7414,-545.239,191.341,36,
-19.9084,-545.43,191.658,37,
-20.2286,-546.457,191.735,38,
-19.7237,-544.958,191.278,39,
0.413678,4.198,1.45302,40,
0.268899,3.32755,0.35844,41,
0.679861,3.53977,1.71358,42,
0.1948,2.8503,0.698538,43,
0.729484,3.0878,0.0846279,44,
0.871456,4.08245,0.435408,45,
0.659536,3.82274,1.8323,46,
0.773736,3.7235,2.03604,47,
1.43526,3.96856,1.18598,48,
0.446883,4.06195,0.566942,49,
210.804,-1450.96,177.243,50,
211.306,-1450.96,177.89,51,
211.319,-1451.55,177.27,52,
211.391,-1451.08,177.339,53,
211.505,-1451.66,177.734,54,
211.432,-1451.41,177.152,55,
210.841,-1450.84,177.407,56,
211.087,-1451.24,177.77,57,
211.146,-1451.28,177.073,58,
210.621,-1451.57,176.999,59,
-20.2103,-549.477,191.105,60,
-20.4172,-549.316,191.116,61,
