x, y, z, e
0,0,0,0,
-52.1341,157.302,135.443,1,
-61.9112,-21.2544,51.5554,2,
-34.7321,-60.2688,15.3366,3,
-19.3927,25.7903,64.4428,4,
-29.0477,-39.6607,-39.4117,5,
104.897,-386.811,58.1221,6,
131.64,-389.119,72.0577,7,
94.7549,-334.379,138.327,8,
118.108,-345.362,32.3387,9,
81.0594,-300.22,151.202,10,
120.724,-375.87,127.663,11,
163.189,-780.516,132.948,12,
162.024,-781.124,138.065,13,
160.19,-782.017,135.318,14,
160.368,-782.609,134.621,15,
161.186,-783.305,136.33,16,
163.667,-782.26,133.127,17,
-12.7496,-142.019,137.93,18,
-13.8361,-147.063,136.106,19,
-11.7628,-142.443,138.817,20,
-14.2059,-145.013,135.746,21,
-15.4947,-143.142,138.521,22,
-14.9391,-142.412,133.193,23,
-12.0036,-143.212,136.815,24,
-15.9243,-145.607,135.73,25,
-17.2993,-144.158,135.459,26,
-11.2518,-146.141,133.512,27,
-0.823237,0.886538,-3.13923,28,
-0.51796,4.0521,1.41322,29,
-3.28404,4.49453,-3.21506,30,
2.72024,2.07325,-1.80874,31,
1.20795,5.00873,3.06095,32,
-1.99756,4.7276,-1.56627,33,
-0.744835,4.54323,2.30235,34,
-1.11441,6.38835,0.0594499,35,
-0.0161443,0.954686,-3.37464,36,
-0.0501113,5.15721,-1.33512,37,
162.288,-784.431,137.353,38,
163.525,-789.14,138.238,39,
162.525,-786.408,137.349,40,
160.184,-790.13,135.565,41,
158.145,-786.119,134.312,42,
158.081,-790.294,135.188,43,
159.751,-786.511,137.819,44,
158.119,-788.148,132.644,45,
160.818,-789.389,136.256,46,
161.017,-789.887,134.939,47,
-14.6069,-146.359,137.656,48,
-17.5466,-149.747,135.955,49,
-13.574,-145.606,134.811,50,
-16.9339,-148.38,135.111,51,
-14.3264,-148.516,133.197,52,
-13.2003,-148.068,138.065,53,
-15.4348,-145.511,137.391,54,
-12.9166,-147.52,133.647,55,
-15.7867,-149.509,137.342,56,
-17.2089,-147.942,138.076,57,
-0.712272,5.09594,-2.58354,58,
-2.72979,2.24197,-1.39131,59,
-2.78399,4.56894,-1.3697,60,
-2.62011,5.46454,-1.28675,61,
-1.99606,5.92653,-2.18326,62,
-0.626026,5.54969,0.934385,63,
-0.0843838,5.70295,1.60421,64,
-1.42988,2.87297,1.5002,65,
-1.88327,1.63496,-0.169408,66,
-3.0907,6.04116,1.41578,67,
159.114,-790.118,134.007,68,
159.573,-790.652,134.677,69,
162.79,-793.432,134.377,70,
163.854,-793.026,136.078,71,
162.84,-789.462,137.104,72,
-86.8311,-97.6112,197.538,73,
249.945,73.5569,139.487,74,
286.294,-105.083,-91.9686,75,
-197.883,181.92,218.136,76,
125.232,-104.696,-102.363,77,
-144.218,225.945,199.602,78,
212.428,169.228,50.569,79,
262.416,-24.9604,105.575,80,
-13.7789,55.1326,105.109,81,
252.467,87.2943,218.838,82,
275.02,-15.2262,-138.487,83,
311.007,103.813,-142.286,84,
-57.6161,98.4947,-120.17,85,
-77.1295,93.0623,208.301,86,
-103.509,232.713,190.785,87,
163.135,-811.539,137.177,88,
170.131,4.39221,-265.725,89,
92.0626,-116.634,-226.966,90,
-92.0097,107.603,166.536,91,
160.725,-790.121,134.805,92,
6.26409,-206.541,144.804,93,
141.494,-79.5509,-94.2255,94,
17.361,-324.834,187.943,95,
-74.1175,-159.917,90.9286,96,
132.334,114.417,189.646,97,
205.331,-107.994,167.359,98,
233.714,85.0493,-205.186,99,
-99.6709,-122.458,-192.425,100,
-76.4251,-114.687,0.233705,101,
222.43,-68.4623,-170.59,102,
-48.5724,133.368,78.9879,103,
209.346,-67.6171,-79.205,104,
-102.127,10.0024,-93.7303,105,
-10.0569,-64.1565,128.543,106,
204.976,78.388,39.4945,107,
-130.91,132.955,-5.77433,108,
61.6283,-20.8589,133.739,109,
-9.27493,173.81,15.4354,110,
-14.8098,-159.955,138.256,111,
-225.994,-332.675,77.4192,112,
-168.696,-133.135,-215.543,113,
-0.421253,-276.791,-133.968,114,
21.5292,-296.946,-147.255,115,
-191.236,-44.3706,33.1979,116,
48.7885,-281.266,-118.235,117,
44.783,-35.0554,-18.8636,118,
-125.821,-277.4,-37.9513,119,
-13.26,-319.612,-19.4831,120,
-87.1015,-272.465,-216.333,121,
184.402,-368.649,-187.847,122,
-2.05432,96.5752,104.59,123,
-107.453,-51.3177,92.9598,124,
12.6382,-6.42137,59.5045,125,
11.6933,46.6006,88.9994,126,
