x, y, z, e
0,0,0,0,
-50.5316,154.648,132.776,1,
-58.8175,-20.1376,48.9688,2,
-33.0071,-57.1873,14.574,3,
-18.4403,24.5379,61.2073,4,
-27.609,-37.617,-37.4171,5,
105.369,-384.736,60.0446,6,
130.756,-386.926,73.2734,7,
95.741,-334.963,136.181,8,
117.91,-345.389,35.5691,9,
82.7401,-302.537,148.403,10,
120.392,-374.349,126.058,11,
160.652,-783.334,135.09,12,
160.652,-783.334,135.09,13,
160.652,-783.334,135.09,14,
160.652,-783.334,135.09,15,
160.652,-783.334,135.09,16,
160.652,-783.334,135.09,17,
-14.5136,-144.751,135.491,18,
-14.5136,-144.751,135.491,19,
-14.5136,-144.751,135.491,20,
-14.5136,-144.751,135.491,21,
-14.5136,-144.751,135.491,22,
-14.5136,-144.751,135.491,23,
-14.5136,-144.751,135.491,24,
-14.5136,-144.751,135.491,25,
-14.5136,-144.751,135.491,26,
-14.5136,-144.751,135.491,27,
-0.669958,3.2182,-0.34933,28,
-0.669958,3.2182,-0.34933,29,
-0.669958,3.2182,-0.34933,30,
-0.669958,3.2182,-0.34933,31,
-0.669958,3.2182,-0.34933,32,
-0.669958,3.2182,-0.34933,33,
-0.669958,3.2182,-0.34933,34,
-0.669958,3.2182,-0.34933,35,
-0.669958,3.2182,-0.34933,36,
-0.669958,3.2182,-0.34933,37,
-13.2006,-126.1,131.222,38,
-14.935,-131.244,133.304,39,
-13.2914,-125.89,131.563,40,
-15.4075,-127.813,135.232,41,
-2.8274,7.10009,2.46072,42,
-2.56323,6.58275,0.535371,43,
1.87611,1.23346,-3.8881,44,
-0.425474,2.69078,0.012894,45,
2.78776,5.11566,0.0536671,46,
1.67957,8.28494,-3.43399,47,
-0.968459,1.53987,3.13189,48,
0.462005,5.08001,-4.19402,49,
2.16396,2.79332,1.14867,50,
3.25091,3.05969,3.31793,51,
158.3,-754.502,129.617,52,
160.387,-755.004,135.643,53,
156.753,-756.393,132.209,54,
159.967,-757.055,130.63,55,
158.337,-753.124,130.704,56,
160.307,-758.222,131.756,57,
158.934,-755.428,135.776,58,
