x, y, z, e
0,0,0,0,
-207.578,414.828,394.108,1,
-361.999,-129.58,302.449,2,
-202.05,-359.176,89.3034,3,
-111.783,147.273,378.29,4,
-168.6,-237.9,-232.885,5,
59.1543,-588.112,-128.366,6,
217.479,-601.774,-45.8611,7,
-0.888309,-277.706,346.474,8,
137.369,-342.731,-281.011,9,
-81.9717,-75.4764,422.694,10,
152.852,-523.343,283.335,11,
0.588839,2.68577,-0.862407,12,
316.91,-40.804,41.2914,13,
-29.7484,-5.94875,-295.263,14,
-79.39,-252.806,195.998,15,
-68.4099,-224.825,247.993,16,
109.952,113.265,274.916,17,
183.21,-150.789,242.312,18,
39.0853,232.876,82.8024,19,
-27.2772,-9.31664,225.453,20,
-139.896,-616.368,62.7339,21,
-34.9424,160.507,174.41,22,
55.1252,93.5811,-171.768,23,
278.213,-2645.76,258.073,24,
212.856,-2545.57,368.452,25,
410.601,-2701.84,64.4033,26,
126.909,-2748.03,241.02,27,
354.06,-2531.53,161.414,28,
364.059,-2594.71,277.089,29,
193.779,-2500.76,367,30,
117.527,-2575.13,308.486,31,
400.031,-5821.85,336.029,32,
311.48,-4284.02,240.707,33,
290.836,-4216.77,267.509,34,
321.866,-4179.04,277.448,35,
414.35,-4166.71,260.007,36,
371.416,-4165.59,298.564,37,
415.817,-4218.92,348.571,38,
-32.9156,-2673.7,333.908,39,
-68.7024,-2585.79,290.383,40,
-35.9002,-2622.84,310.131,41,
401.211,-5820.36,338.318,42,
402.938,-5824.11,338.231,43,
403.683,-5821.81,338.766,44,
403.477,-5819.86,338.028,45,
403.981,-5819.67,339.726,46,
403.221,-5824.13,336.754,47,
401.009,-5819.93,336.659,48,
404.279,-5820.36,338.247,49,
404.158,-5821.77,340.174,50,
-43.2387,-3916.61,406.167,51,
-42.4375,-3916.49,404.943,52,
-45.1823,-3918.8,404.921,53,
-45.1119,-3916.37,405.093,54,
-45.3327,-3920.36,406.639,55,
-43.7458,-3919.02,402.19,56,
-42.3219,-3921.11,404.487,57,
-42.3705,-3917.34,403.567,58,
-45.0241,-3918.93,404.52,59,
-43.5016,-3917.77,402.935,60,
-1.7154,1.73548,-2.75523,61,
-0.704627,5.3652,-2.73051,62,
0.492004,4.92802,-2.9919,63,
-0.684637,1.65964,-2.40716,64,
0.64246,4.22564,-1.85722,65,
-2.14327,3.77488,-0.430937,66,
-1.82725,2.56497,0.802011,67,
0.269524,2.89396,-0.164358,68,
-1.62629,2.35485,0.673986,69,
-2.03417,2.24941,-2.84297,70,
401.774,-5833.59,336.607,71,
361.659,-3394.05,253.807,72,
401.419,-5831.9,337.466,73,
403.338,-5833.27,337.837,74,
403.281,-5831.84,337.591,75,
402.773,-5833.62,340.112,76,
401.395,-5832.64,338.643,77,
401.457,-5833.92,338.442,78,
403.796,-5834.27,339.671,79,
400.715,-5833.45,336.95,80,
403.012,-5831.83,337.998,81,
-44.5909,-3925.81,405.683,82,
-43.6163,-3929.36,406.244,83,
-45.2329,-3926.17,404.046,84,
-42.887,-3928.15,406.013,85,
-43.3266,-3927.03,403.234,86,
-45.2233,-3926.8,405.815,87,
403.938,-5876.31,339.667,88,
-41.4784,-3928.03,404.946,89,
-42.539,-3926.76,405.929,90,
-41.5651,-3927.36,404.708,91,
174.352,244.08,-55.0118,92,
-42.3656,-3928.53,403.043,93,
-0.915235,3.01959,-1.99519,94,
-1.64878,4.68101,-0.897748,95,
-2.17968,2.59648,-2.78318,96,
-1.36532,5.54212,-0.819742,97,
1.27734,2.86297,-2.69089,98,
-1.12703,4.21274,-1.62018,99,
-0.930616,6.09695,-3.33288,100,
-2.21532,3.51362,-3.73157,101,
0.683569,3.26203,-1.65571,102,
-142.621,380.802,227.51,103,
539.541,-196.476,-295.308,104,
-374.469,31.2939,-337.932,105,
-104.291,-186.322,314.332,106,
526.717,231.967,53.0152,107,
-458.93,392.098,-79.8244,108,
106.066,-59.2665,329.577,109,
-101.997,511.984,-17.5853,110,
-43.5408,-3963.7,406.474,111,
-485.986,-640.69,364.328,112,
-317.532,-54.0511,-496.981,113,
177.199,-476.401,-257.146,114,
241.734,-535.657,-296.213,115,
-383.801,206.916,234.318,116,
321.876,-489.558,-210.891,117,
310.1,234.302,81.2552,118,
-191.477,-478.19,25.1369,119,
139.451,-602.293,79.4338,120,
-77.6422,-463.682,-499.305,121,
383.452,-532.888,-507.04,122,
-8.73722,348.029,381.905,123,
-391.523,-189.087,339.668,124,
44.6225,-26.0345,218.16,125,
41.191,166.529,325.285,126,
-318.547,140.079,229.398,127,
-200.671,430.27,-258.132,128,
128.61,-268.273,-207.427,129,
83.5985,-168.298,-203.938,130,
21.8317,161.754,-249.296,131,
478.801,-159.944,-291.421,132,
1.05199,5.89284,-3.0006,133,
401.608,-5844.74,337.935,134,
401.463,-5843.31,339.297,135,
403.645,-5844.17,338.704,136,
403.51,-5843.11,338.785,137,
402.595,-5844.86,337.705,138,
403.59,-5842.98,340.011,139,
403.431,-5845.06,339.438,140,
403.159,-5842.57,339.053,141,
402.004,-5843.62,339.996,142,
402.631,-5843.8,339.798,143,
519.317,6.75451,-40.4729,144,
-299.54,120.531,237.721,145,
193.503,-192.208,41.1064,146,
138.97,-111.316,305.311,147,
295.548,176.643,-332.612,148,
309.833,-563.24,379.495,149,
289.392,-362.894,-291.468,150,
146.178,-547.907,99.243,151,
-159.554,464.394,-303.554,152,
277.643,-287.356,338.761,153,
-93.2159,78.7524,388.077,154,
290.733,-159.997,441.495,155,
178.353,207.863,237.674,156,
-100.596,236.679,-25.6978,157,
100.181,-399.458,55.4287,158,
-264.815,7.64134,264.737,159,
207.491,-80.1162,-124.449,160,
96.9299,-386.505,441.052,161,
-131.293,-922.323,65.3216,162,
314.317,-484.053,-219.064,163,
198.149,-1490.33,254.175,164,
