x, y, z, e
0,0,0,0,
-295.031,559.711,539.629,1,
-530.826,-190.521,443.601,2,
-296.183,-527.337,130.916,3,
-163.76,215.617,554.857,4,
-247.109,-349.43,-341.733,5,
33.4184,-701.355,-233.285,6,
265.772,-721.406,-112.202,7,
-54.696,-245.824,463.575,8,
148.205,-341.25,-457.299,9,
-173.69,50.9613,575.434,10,
170.928,-606.299,370.919,11,
539.41,-10752.2,453.586,12,
503.888,-66.5397,64.8808,13,
-45.5622,-11.2939,-468.555,14,
-124.243,-402.561,310.092,15,
-106.84,-358.213,392.502,16,
175.859,177.657,435.174,17,
291.976,-240.863,383.499,18,
63.5388,367.243,130.675,19,
-41.6456,-16.6322,356.777,20,
-322.561,-438.401,14.6502,21,
-71.2748,329.952,360.677,22,
115.439,191.213,-356.963,23,
278.399,-2637.74,284.198,24,
142.718,-2429.74,513.346,25,
553.245,-2754.16,-117.877,26,
-35.7158,-2850.06,248.79,27,
435.862,-2400.59,83.5213,28,
456.622,-2531.76,323.673,29,
103.11,-2336.71,510.332,30,
-55.1937,-2491.1,388.854,31,
539.41,-10752.2,453.586,32,
230.274,-4387.36,122.708,33,
161.249,-4162.49,212.326,34,
265,-4036.35,245.554,35,
574.224,-3995.11,187.246,36,
430.672,-3991.44,316.155,37,
579.125,-4169.68,483.358,38,
-24.1781,-2776.01,314.743,39,
-143.833,-2482.09,169.212,40,
-34.1574,-2605.96,235.243,41,
-72.3718,-5769.42,523.203,42,
-148.536,-5697.37,546.277,43,
-34.5416,-5568.48,439.784,44,
3.61348,-5595.22,375.862,45,
7.28099,-5613.18,494.534,46,
-143.58,-5763.7,565.972,47,
-40.0467,-5652.47,401.107,48,
-144.92,-5639.4,393.867,49,
-117.9,-5645.22,449.364,50,
95.6788,-79.746,-42.0919,51,
-109.579,-4887.86,566.212,52,
539.41,-10752.2,453.586,53,
-59.7043,-8130.14,557.372,54,
-59.7043,-8130.14,557.372,55,
-59.7043,-8130.14,557.372,56,
-59.7043,-8130.14,557.372,57,
-59.7043,-8130.14,557.372,58,
-59.7043,-8130.14,557.372,59,
-59.7043,-8130.14,557.372,60,
-59.7043,-8130.14,557.372,61,
-59.7043,-8130.14,557.372,62,
-59.7043,-8130.14,557.372,63,
0.325251,0.750984,0.277947,64,
0.325251,0.750984,0.277947,65,
0.325251,0.750984,0.277947,66,
0.325251,0.750984,0.277947,67,
0.325251,0.750984,0.277947,68,
0.325251,0.750984,0.277947,69,
0.325251,0.750984,0.277947,70,
0.325251,0.750984,0.277947,71,
436.186,-3455.97,243.962,72,
0.325251,0.750984,0.277947,73,
0.325251,0.750984,0.277947,74,
538.665,-10652.8,450.189,75,
534.997,-10649,452.269,76,
537.947,-10652,448.668,77,
536.252,-10648.5,450.439,78,
535.512,-10647.6,452.238,79,
537.098,-10650,451.53,80,
537.984,-10647.9,448.8,81,
538.915,-10648.1,452.502,82,
-60.1367,-8040.68,555.71,83,
-57.9905,-8038.45,554.882,84,
-60.2127,-8041.15,557.216,85,
-57.578,-8043.15,555.473,86,
-58.4832,-8044.05,552.524,87,
539.41,-10752.2,453.586,88,
-62.1683,-8038.08,556.11,89,
-56.9299,-8041.59,551.569,90,
-57.6519,-8039.45,557.439,91,
284.774,396.772,-89.1751,92,
-57.0439,-8043.94,554.063,93,
-57.1243,-8038.48,554.617,94,
-0.954848,2.08202,3.31838,95,
-1.57736,2.04635,-2.59787,96,
1.71638,7.0786,-0.79313,97,
-0.752327,2.40012,-1.52866,98,
2.0663,2.88976,2.35769,99,
1.14406,1.18499,2.3453,100,
1.44421,7.15615,-2.49341,101,
0.177602,4.34393,2.72791,102,
-195.529,520.006,311.071,103,
725.295,-268.97,-416.886,104,
-527.685,43.2722,-475.318,105,
-157.306,-255.05,418.855,106,
707.714,318.372,60.6219,107,
-643.472,537.889,-121.483,108,
131.066,-80.874,439.754,109,
-154.161,702.238,-36.1625,110,
-59.7043,-8130.14,557.372,111,
-632.245,-813.97,525.741,112,
-401.269,-9.55795,-655.316,113,
277.129,-588.691,-326.451,114,
365.62,-669.954,-380.021,115,
-492.136,348.289,347.467,116,
475.513,-606.742,-263.019,117,
459.365,385.84,137.582,118,
-228.414,-591.154,60.6301,119,
225.363,-761.328,135.084,120,
-72.3204,-571.26,-658.503,121,
495.436,-625.287,-686.615,122,
-12.4968,489.496,537.918,123,
-551.336,-266.594,478.465,124,
62.6162,-37.0686,307.421,125,
57.7858,233.998,458.218,126,
-448.612,196.765,323.241,127,
-282.679,605.258,-363.052,128,
180.842,-378.065,-291.674,129,
117.482,-237.33,-286.763,130,
30.5342,227.276,-350.614,131,
644.786,-186.098,-434.788,132,
-3.57801,2.27472,1.58243,133,
0.41879,5.20913,-0.325282,134,
538.019,-10662.9,453.361,135,
540.224,-10664.6,451.324,136,
534.583,-10661.9,449.656,137,
539.778,-10666.3,452.018,138,
539.516,-10662,451.516,139,
535.498,-10664.9,450.764,140,
535.487,-10665.5,449.097,141,
540.169,-10662.6,453.631,142,
539.989,-10665.1,453.462,143,
705.911,113.991,-95.0158,144,
-475.816,278.19,306.465,145,
235.721,-173.142,22.716,146,
157.022,-56.3998,404.005,147,
382.993,359.168,-516.617,148,
403.608,-708.588,511.064,149,
374.109,-419.469,-457.241,150,
167.424,-686.471,106.617,151,
-227.128,636.299,-467.31,152,
403.814,-448.594,459.651,153,
-136.449,183.694,528.948,154,
456.727,-185.16,611.469,155,
283.109,383.16,296.591,156,
-147.851,427.679,-110.307,157,
162.335,-555.111,15.0274,158,
-401.56,73.83,338.402,159,
328.125,-61.7495,-262.872,160,
64.8654,-199.924,610.299,161,
-287.903,-1028.15,29.5251,162,
400.887,-350.713,-410.052,163,
180.086,-1386.34,304.314,164,
