x, y, z, e
0,0,0,0,
-282.669,539.23,519.06,1,
-506.96,-181.906,423.647,2,
-282.876,-503.566,125.033,3,
-156.413,205.956,529.898,4,
-236.011,-333.664,-326.347,5,
37.0564,-685.347,-218.454,6,
258.945,-704.494,-102.824,7,
-47.0897,-250.33,447.022,8,
146.673,-341.459,-432.378,9,
-160.725,33.0878,553.842,10,
168.372,-594.572,358.538,11,
-57.0115,-7440.72,535.438,12,
477.456,-62.9018,61.5462,13,
-43.3267,-10.5383,-444.058,14,
-117.903,-381.391,293.964,15,
-101.407,-339.357,372.074,16,
166.543,168.554,412.52,17,
276.601,-228.13,363.54,18,
60.0821,348.249,123.907,19,
-39.6145,-15.5981,338.213,20,
-296.739,-463.559,21.4474,21,
-66.139,305.999,334.346,22,
106.913,177.412,-330.783,23,
278.373,-2638.87,280.505,24,
152.633,-2446.11,492.864,25,
533.081,-2746.76,-92.1093,26,
-12.727,-2835.64,247.692,27,
424.298,-2419.1,94.5325,28,
443.537,-2540.66,317.088,29,
115.927,-2359.9,490.071,30,
-30.7777,-2502.97,377.493,31,
-56.995,-7440.27,535.551,32,
241.753,-4372.75,139.388,33,
179.568,-4170.16,220.126,34,
273.039,-4056.52,250.062,35,
551.624,-4019.36,197.531,36,
422.296,-4016.05,313.669,37,
556.041,-4176.64,464.304,38,
-25.4133,-2761.55,317.452,39,
-133.213,-2496.75,186.341,40,
-34.4038,-2608.35,245.829,41,
-66.8141,-5743.68,510.701,42,
-123.3,-5690.25,527.814,43,
-38.7581,-5594.66,448.834,44,
-10.4613,-5614.49,401.428,45,
-7.74135,-5627.81,489.439,46,
-119.624,-5739.44,542.42,47,
-42.8408,-5656.95,420.15,48,
-120.618,-5647.26,414.782,49,
-100.579,-5651.58,455.939,50,
70.9167,-58.593,-31.1466,51,
-98.2567,-4863.74,543.279,52,
-57.7941,-7440.11,535.751,53,
-57.1236,-7440.54,535.651,54,
-57.2218,-7440.17,535.508,55,
-57.8485,-7439.94,535.72,56,
-57.553,-7439.87,535.962,57,
-57.3947,-7440.66,535.46,58,
-57.1395,-7440.25,535.359,59,
-3.24706,5.93439,-2.19002,60,
-3.24706,5.93439,-2.19002,61,
-3.24706,5.93439,-2.19002,62,
-3.24706,5.93439,-2.19002,63,
-3.24706,5.93439,-2.19002,64,
-3.24706,5.93439,-2.19002,65,
-3.24706,5.93439,-2.19002,66,
-3.24706,5.93439,-2.19002,67,
-3.24706,5.93439,-2.19002,68,
-3.24706,5.93439,-2.19002,69,
520.261,-9974.37,437.482,70,
520.261,-9974.37,437.482,71,
425.651,-3447.22,245.354,72,
520.261,-9974.37,437.482,73,
520.261,-9974.37,437.482,74,
520.261,-9974.37,437.482,75,
520.261,-9974.37,437.482,76,
520.261,-9974.37,437.482,77,
520.261,-9974.37,437.482,78,
520.261,-9974.37,437.482,79,
520.261,-9974.37,437.482,80,
-57.4194,-7452.61,536.041,81,
-57.4194,-7452.61,536.041,82,
-57.4194,-7452.61,536.041,83,
-57.4194,-7452.61,536.041,84,
-57.4194,-7452.61,536.041,85,
-57.4194,-7452.61,536.041,86,
-57.4194,-7452.61,536.041,87,
520.261,-9974.37,437.482,88,
-57.4194,-7452.61,536.041,89,
-57.4194,-7452.61,536.041,90,
-57.4194,-7452.61,536.041,91,
269.165,375.188,-84.3458,92,
-1.16802,-1.69888,-1.15197,93,
-2.44101,0.984066,1.05141,94,
0.912854,3.18946,-2.42386,95,
0.996536,2.13016,-1.31658,96,
-1.14586,-1.05854,-0.369167,97,
-1.91694,0.743092,-1.5766,98,
-0.107257,0.822562,-1.67676,99,
-1.36029,1.39204,-2.40774,100,
515.443,-9891.52,434.237,101,
518.713,-9890.16,438.009,102,
-188.05,500.329,299.258,103,
699.036,-258.722,-399.7,104,
-506.027,41.5789,-455.897,105,
-149.812,-245.335,404.079,106,
682.128,306.157,59.5466,107,
-617.385,517.28,-115.594,108,
127.532,-77.8196,424.179,109,
-146.787,675.343,-33.5365,110,
-57.4194,-7452.61,536.041,111,
-611.57,-789.475,502.923,112,
-389.432,-15.8476,-632.934,113,
263.003,-572.818,-316.654,114,
348.108,-650.97,-368.174,115,
-476.821,328.304,331.472,116,
453.795,-590.176,-255.65,117,
438.265,364.419,129.62,118,
-223.192,-575.185,55.6127,119,
213.218,-738.847,127.218,120,
-73.0727,-556.053,-635.998,121,
479.606,-612.225,-661.23,122,
-11.9654,469.498,515.865,123,
-528.746,-255.637,458.845,124,
60.0726,-35.5088,294.803,125,
55.4399,224.461,439.426,126,
-430.226,188.752,309.975,127,
-271.085,580.522,-348.22,128,
173.459,-362.545,-279.764,129,
112.692,-227.571,-275.054,130,
29.304,218.014,-336.291,131,
621.323,-182.401,-414.521,132,
518.019,-9887.12,434.752,133,
516.434,-9892.1,437.945,134,
518.783,-9889.08,437.658,135,
517.193,-9886.86,435.629,136,
520.828,-9890.84,435.854,137,
516.626,-9887.13,435.472,138,
521.079,-9891.61,434.445,139,
516.948,-9889.25,437.917,140,
-56.7626,-7378.34,532.868,141,
-55.1728,-7376.35,535.334,142,
-54.5924,-7376.19,535.557,143,
679.534,98.8319,-87.3054,144,
-450.898,255.903,296.747,145,
229.753,-175.838,25.3158,146,
154.47,-64.1627,390.054,147,
370.631,333.366,-490.606,148,
390.352,-688.041,492.465,149,
362.133,-411.471,-433.807,150,
164.421,-666.883,105.574,151,
-217.576,611.998,-444.161,152,
385.978,-425.801,442.562,153,
-130.337,168.859,509.035,154,
433.262,-181.603,587.442,155,
268.301,358.38,288.262,156,
-141.171,400.679,-98.3461,157,
153.549,-533.108,20.7386,158,
-382.229,64.4733,327.989,159,
311.072,-64.3458,-243.304,160,
69.3981,-226.299,586.374,161,
-265.764,-1013.19,34.5854,162,
388.649,-369.562,-383.054,163,
182.639,-1401.04,297.227,164,
228.73,-1435.6,466.68,165,
275.108,-1354.9,189.71,166,
294.824,-1670.82,450.146,167,
-35.5219,-1363.51,511.336,168,
340.84,-1790.28,-165.575,169,
569.117,-1263.13,-212.769,170,
566.144,-1610.84,312.788,171,
411.363,-1267.02,160.204,172,
580.242,-1826.17,168.433,173,
-239.129,-2219.12,111.69,174,
-45.9191,-2103.26,88.109,175,
17.5332,-2250.67,474.662,176,
199.655,-2432.42,233.737,177,
155.441,-2424.87,503.247,178,
-179.371,-2302.51,207.358,179,
-7.1419,-2336.18,577.17,180,
-173.455,-2207.99,539.336,181,
90.7298,-2470.87,411.443,182,
-251.093,-2228.4,169.572,183,
-35.0732,-3757.33,452.129,184,
391.397,-5768.43,170.088,185,
565.493,-5827.51,456.957,186,
233.991,-5735.75,345.927,187,
523.479,-5782.13,300.335,188,
260.212,-5843.85,347.907,189,
316.965,-5620.23,227.821,190,
259.459,-5742.68,470.655,191,
506.46,-5701.59,273.681,192,
261.089,-5642.18,397.821,193,
-56.3105,-7381.48,534.918,194,
-57.8347,-7376.23,533.72,195,
-55.2173,-7377.5,531.016,196,
-55.778,-7382.02,533.814,197,
-55.4546,-7378.11,534.281,198,
-57.0215,-7380.11,536.129,199,
-58.5371,-7377.05,533.507,200,
-0.34872,1.31058,-1.89628,201,
0.0104831,0.845321,-0.791208,202,
-2.67576,3.24331,1.20547,203,
-1.88487,1.30874,-0.77076,204,
1.17476,0.966632,0.198355,205,
-2.24728,2.7892,-1.7678,206,
-0.865398,3.86452,0.411069,207,
-2.29672,0.221828,-2.3887,208,
-3.20525,0.818465,-3.06713,209,
1.418,0.758953,-0.18038,210,
516.054,-9901.55,435.994,211,
516.775,-9901.4,435.236,212,
518.295,-9905.74,437.849,213,
520.238,-9905.06,438.162,214,
520.918,-9903.6,436.538,215,
517.803,-9904.66,437.16,216,
519.227,-9905.56,434.504,217,
517.521,-9903.8,435.243,218,
517.195,-9902.06,435.733,219,
518.897,-9905.16,436.011,220,
-58.3441,-7392.23,532.383,221,
-58.4181,-7392.59,532.662,222,
-54.7895,-7391.19,532.968,223,
-57.6443,-7393.32,531.727,224,
-57.2589,-7392.75,535.767,225,
-57.9825,-7392.3,535.352,226,
-58.7558,-7391.02,533.546,227,
-58.7111,-7388.97,532.06,228,
-56.325,-7389.6,533.898,229,
-59.2754,-7391.19,532.431,230,
-3.19958,2.2684,-0.839274,231,
-1.84858,1.15386,0.895398,232,
-1.52973,2.87938,-2.00545,233,
-2.68821,3.90236,0.85902,234,
-1.23894,2.37802,0.323847,235,
-0.147969,1.32855,0.887707,236,
-1.75459,2.58054,-1.82038,237,
-0.827921,4.20047,-2.04732,238,
-0.31875,0.991384,-1.99727,239,
0.25573,3.48987,0.71363,240,
517.341,-9919.61,438.121,241,
517.174,-9918.7,437.195,242,
517.401,-9916.67,437.195,243,
518.057,-9917.28,438.259,244,
517.878,-9919.61,438.166,245,
519.698,-9916.4,435.356,246,
520.634,-9919.49,438.159,247,
519.661,-9918.58,435.402,248,
517.327,-9917.39,436.138,249,
518.496,-9919.17,435.093,250,
-57.2199,-7402.29,532.789,251,
-56.5396,-7404,535.553,252,
-57.9456,-7402.85,535.206,253,
-57.173,-7405.36,536.012,254,
-57.6594,-7405.51,533.014,255,
-58.6423,-7402.53,532.616,256,
-58.1001,-7403.86,533.653,257,
-56.9504,-7402.5,534.76,258,
-55.5773,-7403.92,535.59,259,
-58.4523,-7403.63,533.263,260,
-0.618869,2.09986,-0.0229957,261,
-1.10448,2.16349,-0.664342,262,
-2.29214,4.85019,-0.196951,263,
-3.26455,4.5931,-1.16543,264,
-38.5723,-4228.06,332.707,265,
-2.3554,3.21913,0.175771,266,
-2.89,3.4428,-2.62152,267,
-2.93101,3.15714,-1.82353,268,
-1.32037,4.16453,-1.7891,269,
-3.26748,2.08283,-0.911451,270,
-1.06465,2.5906,-0.381802,271,
519.266,-9932.58,436.126,272,
518.732,-9933.45,435.991,273,
518.208,-9930.91,436.422,274,
518.204,-9930.89,437.549,275,
520.087,-9931.44,438.057,276,
520.304,-9931.02,435.857,277,
519.312,-9932.63,435.271,278,
520.36,-9931.54,436.138,279,
519.929,-9932.28,435.299,280,
518.58,-9933.51,435.465,281,
-56.2087,-7417.28,533.952,282,
-126.312,300.535,533.725,283,
569.465,231.603,582.635,284,
-741.691,389.949,290.093,285,
424.104,-243.606,379.827,286,
127.241,-422.903,469.785,287,
28.4776,324.552,-269.645,288,
-51.177,49.771,-244.095,289,
-317.389,-449.954,83.8734,290,
-107.178,-245.13,-27.0646,291,
-457.23,-221.239,-607.773,292,
552.983,276.117,75.1712,293,
-17.5899,-401.676,193.979,294,
-559.57,-235.083,491.305,295,
-288.256,-376.722,644.462,296,
36.8411,-680.557,94.6031,297,
-349.166,-835.193,111.96,298,
-153.566,-301.192,-176.665,299,
595.897,-840.745,56.4527,300,
58.3314,-347.885,-150.761,301,
-381.938,-390.664,317.376,302,
-167.561,61.4829,-122.161,303,
461.703,443.306,-379.425,304,
-330.287,-397.817,294.13,305,
210.955,-251.309,132.354,306,
137.675,-401.766,-34.4118,307,
-119.062,220.92,-175.669,308,
321.646,-1.29455,287.47,309,
-345.854,35.8372,73.8524,310,
205.811,384.504,-303.862,311,
-268.242,323.172,421.43,312,
257.946,344.516,-303.998,313,
-145.824,-1528.85,313.044,314,
350.611,-1364.21,267.771,315,
140.464,-1152.82,414.408,316,
-256.206,-1409.4,6.51011,317,
24.9826,-1058.03,593.251,318,
89.5278,-1341.24,518.414,319,
286.763,316.974,78.8765,320,
289.422,46.484,342.75,321,
-278.838,-284.804,153.952,322,
156.311,-225.347,-241.126,323,
228.185,-206.274,-240.645,324,
175.343,-322.278,299.812,325,
-70.3386,192.658,-51.3016,326,
-217.355,-172.847,74.3545,327,
-65.0925,-222.829,184.203,328,
-74.2854,227.728,-90.5305,329,
-32.6541,222.342,-71.9491,330,
240.785,-96.4457,-63.1022,331,
105.916,219.694,174.784,332,
