x, y, z, e
0,0,0,0,
-33.8193,126.961,104.966,1,
-26.5547,-8.49151,21.9951,2,
-15.0183,-25.0516,6.62166,3,
-8.5074,11.4771,27.4653,4,
-12.6056,-16.3043,-16.6168,5,
110.286,-363.093,80.0941,6,
121.527,-364.063,85.9511,7,
106.024,-341.056,113.803,8,
115.839,-345.672,69.2576,9,
100.268,-326.699,119.215,10,
116.938,-358.494,109.322,11,
130.283,-497.65,109.15,12,
131.801,-498.948,111.409,13,
130.722,-496.639,110.828,14,
130.856,-497.185,112.861,15,
133.963,-497.87,110.507,16,
134.201,-498.206,113.615,17,
134.597,-498.663,111.626,18,
-8.89415,-9.45494,103.857,19,
-10.0282,-9.2971,105.865,20,
-9.4129,-4.47377,102.591,21,
-13.6281,-7.1232,106.237,22,
-13.0094,-4.92678,102.253,23,
-9.2254,-9.34049,105.965,24,
-13.0217,-6.23676,105.843,25,
-12.7847,-8.54158,104.51,26,
-12.6424,-7.54454,101.602,27,
-10.4938,-5.16428,106.92,28,
-0.234962,2.31055,0.693289,29,
-1.23951,2.63063,0.909543,30,
-2.19169,4.06805,-1.52986,31,
1.09113,6.35529,1.09412,32,
-1.69582,1.24155,-2.0477,33,
0.282876,4.79665,2.92541,34,
-1.8956,5.96087,-2.13834,35,
-3.33888,1.31278,-0.246254,36,
-1.11206,3.20413,0.150731,37,
0.922666,4.43812,-0.673635,38,
134.238,-500.047,114.087,39,
131.902,-504.231,112.833,40,
134.766,-503.877,113.185,41,
133.199,-502.239,110.852,42,
131.835,-499.827,111.203,43,
133.622,-502.342,111.395,44,
132.602,-502.539,110.545,45,
131.473,-501.687,110.489,46,
132.796,-502.236,111.66,47,
135.466,-499.849,110.46,48,
-10.5257,-7.91033,104.728,49,
-11.9861,-10.3465,103.216,50,
-13.3367,-7.81771,105.457,51,
-9.38061,-9.82903,106.313,52,
-11.8494,-7.6317,104.402,53,
-12.4875,-10.9155,106.414,54,
-10.3577,-10.5079,103.967,55,
-12.6804,-7.11944,102.368,56,
-10.9793,-9.22919,102.461,57,
-11.8589,-10.5879,104.116,58,
-1.6129,3.92832,2.16346,59,
-3.57646,4.48284,-1.51433,60,
-0.0465409,4.54174,-2.01605,61,
51.8746,-87.8895,-180.574,62,
161.032,-93.6501,199.524,63,
-63.2184,114.889,-109.364,64,
50.7735,-206.998,-2.04679,65,
168.405,-99.4242,145.233,66,
70.1104,154.369,-94.0827,67,
-154.622,-71.0431,110.903,68,
-206.337,-14.3309,-139.405,69,
-144.586,-17.1712,65.4317,70,
105.962,239.112,-17.8618,71,
-3.14142,5.95429,0.672018,72,
-67.8888,-70.229,166.718,73,
215.956,74.0367,117.79,74,
246.592,-76.5264,-77.2865,75,
-161.487,165.369,184.078,76,
116.694,-77.829,-87.5464,77,
-110.407,200.845,166.958,78,
190.184,153.043,41.3487,79,
232.316,-10.6252,87.7092,80,
-0.469224,56.8795,87.3165,81,
224.627,78.3649,179.038,82,
243.267,-6.36486,-116.278,83,
273.009,92.0164,-119.418,84,
-31.6447,87.6213,-101.139,85,
-47.772,83.1319,170.329,86,
-69.5739,198.548,155.853,87,
134.763,-518.402,113.32,88,
130.614,2.07401,-227.119,89,
66.1233,-97.9042,-195.1,90,
-85.9367,87.3354,129.966,91,
-2.94046,7.13719,0.30961,92,
15.8213,-188.93,115.183,93,
126.239,-85.2406,-79.9878,94,
24.8821,-285.518,150.407,95,
-49.8114,-150.861,71.1929,96,
117.223,99.2738,155.242,97,
176.825,-82.3284,137.044,98,
200,75.2947,-167.144,99,
-72.213,-94.1381,-156.725,100,
-53.2323,-87.7932,0.584059,101,
190.787,-50.0499,-138.896,102,
-37.4918,104.215,61.4885,103,
170.442,-52.4346,-53.7441,104,
-70.0393,7.49378,-64.9589,105,
1.04575,-49.7629,106.654,106,
167.068,60.2929,37.9014,107,
-92.2624,102.423,2.9503,108,
56.3924,-16.3336,110.665,109,
1.64948,133.967,19.3259,110,
-11.4247,-15.3936,106.655,111,
-195.362,-296.383,43.6157,112,
-151.161,-142.452,-182.383,113,
-21.3484,-253.273,-119.454,114,
-4.41517,-268.821,-129.705,115,
-168.548,-73.9771,9.50205,116,
16.6135,-256.725,-107.317,117,
13.5235,-66.7909,-30.6596,118,
-118.085,-253.743,-45.3844,119,
-31.2526,-286.306,-31.1375,120,
-88.216,-249.936,-182.993,121,
160.95,-349.299,-150.24,122,
-1.26694,66.9493,71.9165,123,
-73.9836,-35.0854,63.8931,124,
8.86972,-4.11051,40.8113,125,
8.21785,32.4706,61.1607,126,
-60.1205,27.4457,42.9461,127,
-37.7285,82.5727,-49.669,128,
24.8243,-50.1274,-40.0378,129,
16.274,-31.1362,-39.3749,130,
4.54019,31.5634,-47.9905,131,
148.985,-107.978,-6.565,132,
-84.9707,-92.1881,-73.0312,133,
16.9372,-2.78441,-62.958,134,
-211.144,-173.194,-89.075,135,
-139.535,73.1037,-121.22,136,
-108.445,57.7776,84.8614,137,
-18.6066,-10.6728,-228.545,138,
-5.31708,-65.2319,-12.9217,139,
93.8163,-115.65,-93.3979,140,
-106.607,109.214,52.965,141,
240.249,-106.501,-17.4286,142,
-51.1689,25.2755,-151.762,143,
