x, y, z, e
0,0,0,0,
-11.6544,29.103,-18.9525,1,
-11.0807,28.7781,-18.5592,2,
-11.4408,28.7141,-18.122,3,
-11.7642,28.663,-18.4552,4,
-11.6161,28.2044,-18.6696,5,
-10.8687,28.0548,-18.3325,6,
-11.3203,29.0031,-18.62,7,
-11.4335,28.5934,-18.898,8,
-11.6952,28.42,-18.8099,9,
-11.7953,28.2407,-18.6514,10,
-10.9918,28.6184,-18.6884,11,
-11.6544,29.103,-18.9525,12,
-11.6544,29.103,-18.9525,13,
-11.6544,29.103,-18.9525,14,
-11.6544,29.103,-18.9525,15,
-11.6544,29.103,-18.9525,16,
-11.6544,29.103,-18.9525,17,
-11.6544,29.103,-18.9525,18,
-11.6544,29.103,-18.9525,19,
-11.6544,29.103,-18.9525,20,
-11.6544,29.103,-18.9525,21,
1.78484,9.77878,0.0765404,22,
1.78484,9.77878,0.0765404,23,
1.78484,9.77878,0.0765404,24,
1.78484,9.77878,0.0765404,25,
1.78484,9.77878,0.0765404,26,
1.78484,9.77878,0.0765404,27,
1.78484,9.77878,0.0765404,28,
1.78484,9.77878,0.0765404,29,
1.78484,9.77878,0.0765404,30,
1.78484,9.77878,0.0765404,31,
-12.6735,25.1935,-11.7232,32,
-5.11768,25.375,-18.1477,33,
-8.83728,21.4406,-12.5869,34,
-11.7039,21.9973,-18.021,35,
-11.2943,26.9782,-15.5338,36,
-10.1722,19.387,-15.8618,37,
-11.5281,20.5672,-17.1421,38,
-12.9332,21.1971,-17.2404,39,
-5.49489,27.4811,-13.9459,40,
-11.7948,26.9742,-14.5004,41,
-5.03827,27.3071,-11.8886,42,
-12.4452,21.346,-11.3648,43,
-12.0593,27.1491,-18.4067,44,
-4.78393,22.2499,-10.9289,45,
-7.23313,21.9983,-15.5296,46,
-9.49474,22.4361,-10.9759,47,
-9.04868,21.419,-12.8919,48,
-6.24708,26.2337,-14.2131,49,
-5.94412,23.3953,-12.2467,50,
-10.2696,21.5242,-13.9324,51,
1.78484,9.77878,0.0765404,52,
-5.84982,23.7865,-15.1711,53,
-6.12595,23.0982,-14.5717,54,
-9.14167,21.1563,-13.6847,55,
-8.82916,22.4144,-18.063,56,
-6.33592,23.1295,-12.6322,57,
-10.3236,23.8868,-13.0077,58,
-10.1686,24.8634,-15.4257,59,
-9.34017,24.6369,-13.9062,60,
-13.1232,21.6617,-12.2691,61,
-6.86188,23.9073,-13.1471,62,
-10.2447,28.0629,-15.321,63,
-10.3887,25.7411,-13.8813,64,
-12.56,27.2949,-13.2673,65,
-11.3583,23.8635,-13.7561,66,
-11.09,26.8129,-13.2285,67,
-12.1379,22.5499,-15.0187,68,
-11.0516,24.2235,-13.6615,69,
-11.3188,25.1364,-17.7645,70,
-8.40129,22.9024,-16.7309,71,
7.92715,20.2765,-0.905026,72,
-7.46358,25.7537,-13.6001,73,
-8.49486,26.1635,-13.7468,74,
-8.27696,23.3793,-14.5735,75,
-9.12732,24.8962,-18.0433,76,
-7.498,27.4477,-14.6592,77,
-9.19252,24.8363,-18.5776,78,
-8.24345,25.176,-16.0315,79,
-9.31593,24.4822,-15.4873,80,
-12.3255,26.9663,-16.798,81,
-10.7473,25.5486,-15.1921,82,
-7.91562,26.7523,-16.1689,83,
-10.6774,27.2789,-15.2774,84,
-9.48107,28.4998,-16.2078,85,
-9.48427,25.7488,-17.3203,86,
-9.27904,26.0493,-15.4804,87,
-12.295,24.1223,-17.617,88,
-11.7196,25.8685,-18.2598,89,
-11.2905,27.8825,-15.7262,90,
-8.03693,26.7231,-14.8708,91,
-4.8464,13.6893,6.84085,92,
-11.02,25.8676,-17.9252,93,
-11.4541,27.9934,-15.2999,94,
-8.58294,25.6388,-17.6688,95,
-9.15571,28.4539,-17.9755,96,
-11.5182,27.0285,-18.5439,97,
-9.27925,25.4852,-17.4536,98,
-12.211,25.9565,-15.3706,99,
-10.1937,27.5967,-15.9493,100,
-11.99,26.1939,-16.7657,101,
-12.3186,27.812,-18.6819,102,
-9.78085,27.8765,-17.6181,103,
-10.691,28.7267,-16.01,104,
-10.5038,25.9825,-18.6923,105,
-10.4243,27.6084,-16.3687,106,
-9.86847,26.6794,-17.2146,107,
-11.8757,28.4752,-17.7947,108,
-10.9802,26.0036,-16.0523,109,
-12.2284,26.9061,-17.9246,110,
-9.88879,26.465,-18.005,111,
-9.56734,26.0138,-17.4839,112,
0.951231,6.39251,-0.259377,113,
1.37083,6.39242,0.667531,114,
0.741203,5.27333,0.366497,115,
1.30839,7.4042,0.875912,116,
2.46025,7.08338,0.98413,117,
1.50551,5.27809,0.858333,118,
2.09091,7.21669,0.0896328,119,
1.47172,6.75864,0.735374,120,
2.56389,7.32189,-0.262581,121,
1.41569,5.44573,0.146489,122,
1.90106,8.2786,-0.901761,123,
1.84008,7.94662,0.610736,124,
0.444288,6.48216,0.285653,125,
0.609272,7.78945,0.165471,126,
0.99881,7.85696,-0.369762,127,
2.16157,7.41365,-0.2472,128,
2.06128,8.24399,0.946684,129,
1.72216,8.27353,0.197821,130,
1.18888,8.37589,-0.329295,131,
1.32072,7.60347,0.938017,132,
0.196905,2.57016,-2.89022,133,
6.94827,14.3889,0.634938,134,
3.38127,14.2836,-1.78365,135,
5.39854,16.2586,0.957671,136,
4.55379,12.8814,-2.03223,137,
4.85592,16.3055,-0.0251778,138,
6.98459,14.894,-1.88009,139,
6.70672,14.2087,-0.343943,140,
4.58858,14.4776,1.68203,141,
6.25825,15.431,1.29078,142,
7.374,16.4762,-1.41682,143,
6.14426,18.6328,-1.47322,144,
6.48552,18.1891,-1.15754,145,
7.11994,17.4984,-1.77358,146,
7.13825,18.8809,-1.20276,147,
6.2794,17.186,-1.10578,148,
6.04794,18.2807,-1.23292,149,
7.8815,17.3363,-0.27311,150,
6.81359,17.601,-0.192358,151,
7.79452,18.7336,-0.908689,152,
7.33479,18.2609,0.0257882,153,
7.63185,19.2825,-0.51616,154,
7.31217,19.6941,-0.78341,155,
7.19196,19.3935,-1.30357,156,
7.22971,19.5804,-0.561846,157,
7.54976,19.2234,-0.473922,158,
7.71969,18.7559,-0.588885,159,
7.4138,19.0252,-0.892788,160,
7.91021,18.8249,-0.705191,161,
7.73882,18.9504,-1.32969,162,
6.99039,19.0609,-0.815546,163,
7.92715,20.2765,-0.905026,164,
7.92715,20.2765,-0.905026,165,
7.92715,20.2765,-0.905026,166,
7.92715,20.2765,-0.905026,167,
7.92715,20.2765,-0.905026,168,
7.92715,20.2765,-0.905026,169,
7.92715,20.2765,-0.905026,170,
7.92715,20.2765,-0.905026,171,
7.92715,20.2765,-0.905026,172,
7.92715,20.2765,-0.905026,173,
-4.8464,13.6893,6.84085,174,
-4.8464,13.6893,6.84085,175,
-4.8464,13.6893,6.84085,176,
-4.8464,13.6893,6.84085,177,
-4.8464,13.6893,6.84085,178,
-4.8464,13.6893,6.84085,179,
-4.8464,13.6893,6.84085,180,
-4.8464,13.6893,6.84085,181,
-4.8464,13.6893,6.84085,182,
-4.8464,13.6893,6.84085,183,
-8.06366,5.44647,9.14743,184,
-0.562212,8.81693,8.54561,185,
-3.88415,5.71747,1.27427,186,
0.126592,9.9745,6.17707,187,
-3.12058,7.41522,7.76953,188,
1.5924,6.19021,8.10218,189,
-7.4481,6.90709,4.78145,190,
-6.18647,6.67759,1.44395,191,
-2.18061,14.2682,1.39299,192,
-1.31724,7.64411,6.78561,193,
-2.81442,6.38552,1.3195,194,
-5.81872,10.4412,5.26261,195,
-7.20853,8.38565,0.836634,196,
-5.52345,6.84751,3.84341,197,
-5.37019,10.2232,7.52779,198,
-6.69298,13.893,9.03351,199,
-3.55025,12.0069,2.70189,200,
-3.06272,8.74601,2.79473,201,
-7.18271,10.2993,7.44209,202,
-6.85586,10.6338,7.60497,203,
1.18061,15.3913,-1.25831,204,
-4.77926,10.6271,4.08295,205,
-5.45555,11.5814,3.5136,206,
-0.272286,10.8463,3.20597,207,
-2.06507,9.20342,4.7109,208,
-4.15961,11.2401,4.56905,209,
-2.14392,7.54591,8.26472,210,
-6.56911,8.55717,2.07581,211,
-0.850184,12.0941,1.7025,212,
-2.23426,10.2081,4.81222,213,
-6.66799,11.6974,4.23432,214,
6.04678,9.49174,-0.586932,215,
5.35249,11.7233,-0.178686,216,
1.34886,9.4347,1.29685,217,
3.32002,14.5127,-0.224403,218,
6.41102,15.1228,1.50514,219,
4.18351,13.0467,-1.97787,220,
2.02136,12.0019,-3.34062,221,
6.18094,10.4091,0.624348,222,
7.56206,14.4458,0.642292,223,
3.19889,13.2627,1.24302,224,
-2.00064,9.37191,2.41081,225,
-5.63042,10.9173,8.47298,226,
-4.69515,11.7923,7.23905,227,
-4.51912,14.4915,5.00897,228,
-2.72292,9.04634,8.26661,229,
-0.625507,8.52081,5.66054,230,
-6.79427,11.9983,4.83614,231,
-6.43495,12.6988,6.22089,232,
-5.49434,8.89914,6.18586,233,
-1.85601,14.4638,6.75561,234,
-3.36448,13.8076,3.28813,235,
-3.05612,9.46881,3.95264,236,
-1.65606,12.4376,7.38084,237,
-2.84719,14.3137,5.06613,238,
-1.91205,8.76529,6.62752,239,
-1.79577,14.2608,6.85641,240,
-5.57482,9.12181,4.25971,241,
-1.75292,14.1026,4.12568,242,
-1.61083,9.71143,3.87353,243,
-1.23545,9.65027,4.9603,244,
-6.07462,11.4369,7.19425,245,
-3.03757,14.2325,6.28129,246,
-3.64458,10.2412,5.61568,247,
-5.03638,13.6298,4.31117,248,
-4.46843,13.4195,8.06708,249,
-3.19306,11.3131,4.7279,250,
-5.09253,13.8392,7.77365,251,
-1.71963,11.9484,6.93759,252,
-6.2414,12.532,7.70437,253,
-2.5186,10.763,4.43706,254,
-3.89935,13.7262,6.25037,255,
-5.23716,11.0374,7.49297,256,
-4.87252,11.9713,4.58004,257,
-3.01932,13.5527,4.73067,258,
-4.3813,11.8059,7.28813,259,
-3.0004,10.4045,7.65862,260,
-5.27024,12.2917,5.06601,261,
-5.46422,11.3725,6.53835,262,
-2.78286,12.1031,7.35246,263,
-5.51683,12.5549,7.51067,264,
