x, y, z, e
0,0,0,0,
-23.9223,44.1377,-38.9024,1,
-23.9695,44.2781,-38.1758,2,
-23.3361,43.7132,-38.2456,3,
-23.1987,43.93,-38.3081,4,
-23.5576,43.9871,-38.2105,5,
-23.2795,43.6478,-38.6563,6,
-23.2878,44.0721,-38.4644,7,
-23.2665,43.887,-38.5248,8,
-23.1733,44.399,-38.5906,9,
-8.3888,19.3853,-6.13346,10,
-9.02853,19.0703,-6.79269,11,
-8.88058,19.8897,-6.8041,12,
-25.5234,44.2717,-38.8741,13,
-24.6088,47.2128,-27.0114,14,
-19.8245,46.3431,-26.924,15,
-14.2213,42.0651,-24.8605,16,
-26.04,34.04,-23.4986,17,
-14.4415,41.4069,-33.2328,18,
-16.8132,37.6373,-33.7084,19,
-22.3612,35.6601,-33.7318,20,
-24.8076,39.4488,-33.8007,21,
-7.57866,12.7257,3.27525,22,
0.0909448,12.126,0.779443,23,
1.89093,5.25476,-7.16666,24,
-5.5974,17.4449,-5.80798,25,
-0.31373,11.2338,3.27754,26,
-1.39912,7.61368,-9.3704,27,
0.102847,8.72334,-2.87729,28,
-0.860317,17.385,-4.17509,29,
-2.03589,5.84346,-6.8215,30,
1.49449,16.3655,4.32722,31,
10.3614,13.8079,-2.95319,32,
0.595511,4.1596,-2.37126,33,
11.362,11.5747,0.0397656,34,
8.55065,8.37322,-5.14802,35,
12.7587,4.48815,1.65395,36,
7.56026,9.44265,4.02438,37,
13.3317,16.9163,0.0363476,38,
5.76492,7.67338,0.996826,39,
6.42247,6.02458,-8.28239,40,
2.46349,6.67572,-6.15806,41,
20.2319,43.0136,-7.05619,42,
21.1321,39.2707,1.60863,43,
25.6557,45.9253,-2.88128,44,
21.0821,38.5649,-4.54124,45,
21.6109,47.4535,0.661611,46,
19.4333,49.0698,-1.04794,47,
17.932,47.2083,1.56539,48,
19.0361,43.0485,1.28211,49,
13.3702,45.4405,0.794916,50,
23.889,46.6529,-6.13019,51,
10.7091,49.0726,0.459242,52,
-17.1172,44.6468,-28.6527,53,
-20.5444,41.9521,-29.9173,54,
-16.6677,45.5858,-29.6783,55,
-18.3634,41.8101,-31.6227,56,
-25.6713,37.2963,-32.4294,57,
-15.8191,44.6146,-37.5002,58,
-16.6439,45.2162,-38.3556,59,
-25.5471,43.7284,-29.5752,60,
-24.7629,44.2205,-30.8469,61,
-20.3126,43.1062,-35.2897,62,
-18.0388,44.1644,-31.5057,63,
-18.1855,42.9358,-34.6979,64,
-23.9789,41.9983,-38.0244,65,
-22.8705,46.349,-34.7592,66,
-24.6027,39.3468,-38.3584,67,
-17.8901,38.7777,-36.5369,68,
-18.5601,40.9526,-38.7645,69,
-24.4885,45.2718,-35.3144,70,
-21.4849,40.3925,-35.7231,71,
25.543,53.7353,-2.91619,72,
22.8276,50.692,-1.49962,73,
21.3213,49.1144,-3.74529,74,
25.8524,47.3391,-2.4633,75,
21.2651,52.0828,-5.42399,76,
23.0464,46.5401,-1.77776,77,
21.8449,48.6171,-5.11423,78,
20.3862,48.5824,-5.79165,79,
22.7635,49.7608,-4.94354,80,
23.8225,50.7183,-0.549393,81,
-23.1435,44.4433,-38.5917,82,
-24.4848,42.846,-37.4369,83,
-23.3452,44.0214,-35.9184,84,
-21.8468,44.3947,-36.4046,85,
-24.1603,42.8054,-36.3431,86,
-24.2696,42.548,-38.7732,87,
-24.0577,44.5555,-38.7299,88,
-24.3748,44.1139,-37.505,89,
-24.2527,43.2791,-36.303,90,
-24.439,44.6401,-36.8163,91,
-11.7698,19.6456,16.6135,92,
-8.50224,19.3069,-6.2328,93,
-8.38066,18.8839,-6.97446,94,
-8.92053,18.857,-6.12259,95,
-8.46742,18.8933,-7.03757,96,
-8.85382,18.8585,-6.89068,97,
-8.4648,19.1806,-6.94089,98,
-8.61443,19.5542,-6.28221,99,
-8.4882,19.2304,-6.30708,100,
9.78677,13.3728,-2.8428,101,
10.2273,13.9065,-3.30805,102,
10.1675,13.919,-2.62084,103,
10.2384,13.3708,-2.4735,104,
10.3027,13.5982,-2.7893,105,
10.109,13.4451,-2.48058,106,
10.2426,13.9469,-2.44057,107,
10.1631,13.2703,-2.77163,108,
10.3947,13.3816,-3.34895,109,
10.3512,13.6424,-3.35105,110,
10.6759,48.7729,0.880581,111,
10.8222,48.6715,0.740776,112,
10.3323,48.7012,0.436048,113,
10.8145,48.6121,0.771203,114,
10.3346,47.8282,0.290261,115,
10.4523,48.7414,0.257607,116,
10.7074,48.4199,0.922849,117,
10.5856,48.3952,0.847255,118,
10.7642,48.1018,0.152776,119,
10.4656,48.6325,0.715689,120,
25.1978,52.7324,-2.93972,121,
25.5002,53.3206,-3.1699,122,
24.7379,52.777,-3.05911,123,
25.5123,53.1154,-3.01236,124,
25.1906,53.3731,-2.87933,125,
24.8768,53.0097,-3.03595,126,
25.4842,53.5123,-2.67147,127,
25.5107,53.4251,-3.04703,128,
24.818,52.7691,-3.29221,129,
25.3908,53.0827,-3.22526,130,
-11.6457,19.6265,16.0786,131,
-11.2193,19.4581,16.2153,132,
6.81503,40.9488,-2.01416,133,
-12.3716,19.6624,14.8432,134,
-10.1691,20.7009,16.8459,135,
-10.3339,19.5693,15.4155,136,
-12.6423,18.6945,15.5685,137,
-10.5857,18.2674,15.3319,138,
-10.9994,18.5797,16.2421,139,
-9.80185,20.8724,15.4584,140,
-11.0261,18.3044,16.4401,141,
-10.6291,20.0531,14.7889,142,
-12.0847,20.9749,16.083,143,
-11.166,19.3472,16.7314,144,
-11.1108,19.6536,16.8146,145,
-11.7179,20.0554,16.2962,146,
-11.9909,20.0599,16.4118,147,
-11.482,19.4137,16.1221,148,
-11.29,19.9044,16.3129,149,
-11.6096,19.6433,16.6827,150,
-11.2244,19.844,16.1249,151,
-23.9223,44.1377,-38.9024,152,
-23.9223,44.1377,-38.9024,153,
-23.9223,44.1377,-38.9024,154,
-23.9223,44.1377,-38.9024,155,
-23.9223,44.1377,-38.9024,156,
-23.9223,44.1377,-38.9024,157,
-23.9223,44.1377,-38.9024,158,
-23.9223,44.1377,-38.9024,159,
-23.9223,44.1377,-38.9024,160,
-23.9223,44.1377,-38.9024,161,
-8.88058,19.8897,-6.8041,162,
-8.88058,19.8897,-6.8041,163,
-11.0481,4.29383,1.88806,164,
4.4569,2.49431,-9.29469,165,
1.77664,4.97778,1.75839,166,
9.10694,10.495,4.40251,167,
0.0812722,16.4527,-1.91311,168,
6.15812,17.3029,0.974669,169,
2.81231,14.6885,-2.62554,170,
2.93341,10.6025,-4.73693,171,
13.317,13.4668,-6.49382,172,
3.13459,13.9478,6.155,173,
11.9512,3.31944,0.806543,174,
3.14063,38.9863,-1.24323,175,
10.07,29.9567,-4.97732,176,
3.84286,36.464,-0.233833,177,
3.28117,38.3587,-0.45082,178,
13.9826,34.6013,-3.20023,179,
12.976,32.8553,-6.33784,180,
5.42677,38.9868,7.07184,181,
3.92983,29.064,4.92807,182,
4.37022,29.064,6.68685,183,
0.621904,36.1556,4.68484,184,
19.6733,39.9355,-5.46779,185,
18.0959,49.7129,-3.22425,186,
21.1564,45.6668,1.40382,187,
23.8199,41.4728,-6.83886,188,
23.4418,48.5632,3.9631,189,
24.2549,40.4012,-6.70898,190,
24.7001,40.1351,-2.5244,191,
20.5873,43.5651,-7.33064,192,
23.2862,38.4042,3.84689,193,
-15.0636,21.895,13.7879,194,
-20.4285,41.369,-34.5696,195,
-20.6131,40.3234,-32.7001,196,
-21.7224,42.7295,-35.2768,197,
-17.0626,44.4511,-38.6915,198,
-20.1161,42.1392,-28.9119,199,
-25.4593,38.3407,-29.0609,200,
-25.8164,45.0301,-36.3787,201,
-15.7709,40.4472,-34.1997,202,
-25.3139,38.5776,-29.7124,203,
-8.19856,17.0028,13.7753,204,
-13.7126,20.842,12.9229,205,
-6.57162,15.1866,16.9092,206,
-5.63165,17.9516,12.7007,207,
-12.8304,23.2691,18.2181,208,
-13.9189,23.7837,15.4703,209,
-9.22855,18.4854,10.5586,210,
-7.09806,23.8157,19.0132,211,
-14.8281,24.5677,12.6589,212,
-7.07395,15.5248,18.4861,213,
-20.9773,39.7851,-37.7007,214,
18.7333,48.163,-3.05268,215,
20.2821,50.0681,-3.65572,216,
22.8784,46.6246,-0.745475,217,
22.2998,46.2706,-5.72097,218,
22.6821,49.5515,-4.62011,219,
24.5887,46.2992,-2.35954,220,
21.372,52.0892,-4.74364,221,
19.1068,45.6778,0.249673,222,
20.1037,47.9086,-1.08045,223,
19.9218,44.3592,-6.36894,224,
-12.3087,18.1873,15.0624,225,
-13.1747,16.5346,13.2486,226,
-6.9877,20.067,14.6339,227,
-12.8194,21.7384,14.1801,228,
-7.53899,21.6066,13.786,229,
-10.2532,22.4669,16.4675,230,
-8.53878,17.3721,13.2608,231,
-13.8326,22.2365,17.9732,232,
-12.8126,20.0877,11.0562,233,
-9.23362,18.3313,18.6375,234,
-23.1729,44.4201,-34.9249,235,
-21.9688,41.9253,-35.714,236,
-21.6207,44.3582,-35.8899,237,
-22.9113,41.8817,-37.9574,238,
-23.33,42.906,-37.6595,239,
-21.1502,41.936,-35.5906,240,
-23.3678,44.8282,-38.8747,241,
-22.6226,43.7891,-38.3383,242,
-23.3725,41.9285,-37.4727,243,
-22.3035,41.8818,-37.8579,244,
-8.88058,19.8897,-6.8041,245,
-8.88058,19.8897,-6.8041,246,
-8.88058,19.8897,-6.8041,247,
-8.88058,19.8897,-6.8041,248,
-8.88058,19.8897,-6.8041,249,
-8.88058,19.8897,-6.8041,250,
-8.88058,19.8897,-6.8041,251,
-8.88058,19.8897,-6.8041,252,
10.3614,13.8079,-2.95319,253,
10.3614,13.8079,-2.95319,254,
10.3614,13.8079,-2.95319,255,
10.3614,13.8079,-2.95319,256,
10.3614,13.8079,-2.95319,257,
10.3614,13.8079,-2.95319,258,
10.3614,13.8079,-2.95319,259,
10.3614,13.8079,-2.95319,260,
10.3614,13.8079,-2.95319,261,
10.3614,13.8079,-2.95319,262,
10.7091,49.0726,0.459242,263,
10.7091,49.0726,0.459242,264,
-4.99649,14.06,10.2875,265,
-14.3319,24.9025,14.0208,266,
-10.3216,23.3482,10.7639,267,
-11.0914,14.7522,11.0734,268,
-7.61919,17.7027,16.2315,269,
-4.97553,16.8416,13.5596,270,
-11.7379,17.3009,13.6616,271,
-14.7213,18.1401,9.86517,272,
-7.02802,17.838,12.0533,273,
-12.075,19.6696,18.3998,274,
-8.20164,24.0001,13.5076,275,
10.7091,49.0726,0.459242,276,
10.7091,49.0726,0.459242,277,
10.7091,49.0726,0.459242,278,
10.7091,49.0726,0.459242,279,
10.7091,49.0726,0.459242,280,
10.7091,49.0726,0.459242,281,
10.7091,49.0726,0.459242,282,
10.7091,49.0726,0.459242,283,
25.543,53.7353,-2.91619,284,
25.543,53.7353,-2.91619,285,
25.543,53.7353,-2.91619,286,
25.543,53.7353,-2.91619,287,
25.543,53.7353,-2.91619,288,
25.543,53.7353,-2.91619,289,
25.543,53.7353,-2.91619,290,
25.543,53.7353,-2.91619,291,
25.543,53.7353,-2.91619,292,
25.543,53.7353,-2.91619,293,
-11.7698,19.6456,16.6135,294,
-11.7698,19.6456,16.6135,295,
-11.7698,19.6456,16.6135,296,
-11.7698,19.6456,16.6135,297,
-11.7698,19.6456,16.6135,298,
-11.7698,19.6456,16.6135,299,
-11.7698,19.6456,16.6135,300,
-11.7698,19.6456,16.6135,301,
-11.7698,19.6456,16.6135,302,
-11.7698,19.6456,16.6135,303,
-11.3996,19.9011,16.4948,304,
-11.2798,20.5608,16.8401,305,
4.61446,13.844,-9.19867,306,
14.0891,28.7912,6.6404,307,
7.66674,37.897,4.05878,308,
1.41658,27.5585,-3.78622,309,
0.148592,38.7919,7.89645,310,
6.68618,33.4388,4.0951,311,
2.42567,40.5574,-3.08374,312,
12.0715,28.7004,-5.61712,313,
3.26926,41.9095,-1.39448,314,
14.2723,28.6781,6.68813,315,
6.78024,40.7033,-6.8486,316,
20.4145,34.3953,-3.46455,317,
23.9009,37.3637,-5.37867,318,
10.6022,49.7015,-9.22596,319,
12.3761,37.6088,1.2226,320,
15.4485,44.483,5.6368,321,
14.9792,47.6755,1.22114,322,
12.7243,38.9277,-1.53285,323,
16.7552,46.5334,1.29731,324,
25.7906,34.6443,-4.7351,325,
25.8502,40.7881,5.80966,326,
-5.08215,19.1641,15.3757,327,
-13.101,24.8524,8.42521,328,
-11.4311,16.7003,17.1555,329,
-15.6554,17.3851,9.02446,330,
-2.17801,16.357,15.5926,331,
-13.5487,18.173,7.20891,332,
-6.04715,24.0998,9.38151,333,
-9.96161,17.2739,15.6897,334,
-6.64547,14.3432,12.4024,335,
-3.98441,21.6851,7.92899,336,
-4.9473,17.3827,-5.81146,337,
-10.1521,16.7599,-3.85791,338,
-7.19721,10.8468,0.560596,339,
-10.9246,5.91179,-5.1858,340,
-9.72762,7.37894,-1.75121,341,
1.05023,14.4901,-8.36567,342,
-6.74136,18.1175,-8.26728,343,
-10.043,14.85,-6.24629,344,
-6.45689,11.9284,-1.38105,345,
-6.9306,15.6728,-1.62346,346,
9.88653,43.6944,-2.8796,347,
12.7006,42.5298,-5.40507,348,
5.60979,37.3181,2.89206,349,
7.5764,40.8137,1.41142,350,
4.06067,38.2912,-4.69533,351,
9.7525,39.648,1.93512,352,
9.37456,43.255,5.05533,353,
12.3974,36.0393,0.83755,354,
12.3047,39.8513,0.325205,355,
4.51002,37.7763,2.06513,356,
-18.7515,45.6137,-37.1952,357,
-20.8399,46.059,-32.116,358,
-23.1535,43.663,-37.4772,359,
-21.3599,38.5294,-32.2222,360,
-20.0138,43.4808,-36.6419,361,
-24.9205,41.5838,-38.1001,362,
-19.7565,42.6211,-38.3601,363,
