x, y, z, e
0,0,0,0,
-267.558,514.198,493.917,1,
-477.791,-171.377,399.26,2,
-266.611,-474.512,117.844,3,
-147.432,194.148,499.391,4,
-222.446,-314.394,-307.54,5,
41.503,-665.781,-200.326,6,
250.601,-683.825,-91.3617,7,
-37.7931,-255.838,426.789,8,
144.801,-341.715,-401.92,9,
-144.879,11.2426,527.453,10,
165.249,-580.239,343.406,11,
496.069,-9050.21,417.502,12,
445.151,-58.4553,57.4705,13,
-40.5945,-9.6148,-414.118,14,
-110.153,-355.517,274.251,15,
-94.7674,-316.311,347.106,16,
155.156,157.429,384.831,17,
257.809,-212.567,339.147,18,
55.8571,325.034,115.636,19,
-37.1321,-14.3341,315.523,20,
-265.179,-494.307,29.755,21,
-59.8617,276.724,302.164,22,
96.4922,160.543,-298.786,23,
278.341,-2640.26,275.991,24,
164.751,-2466.13,467.83,25,
508.435,-2737.72,-60.6159,26,
15.3704,-2818.01,246.349,27,
410.165,-2441.72,107.991,28,
427.544,-2551.54,309.039,29,
131.593,-2388.25,465.306,30,
-0.936058,-2517.49,363.608,31,
496.262,-9049.68,417.516,32,
255.782,-4354.9,159.775,33,
201.957,-4179.54,229.66,34,
282.864,-4081.18,255.572,35,
524.001,-4049.01,210.103,36,
412.058,-4046.13,310.629,37,
527.826,-4185.15,441.016,38,
-26.9229,-2743.87,320.764,39,
-120.232,-2514.66,207.276,40,
-34.7049,-2611.26,258.767,41,
-60.0212,-5712.23,495.42,42,
-92.4547,-5681.55,505.246,43,
-43.9115,-5626.66,459.896,44,
-27.6637,-5638.05,432.676,45,
-26.102,-5645.7,483.211,46,
-90.3444,-5709.8,513.633,47,
-46.2558,-5662.43,443.426,48,
-90.9147,-5656.86,440.343,49,
-79.409,-5659.34,463.976,50,
40.652,-32.7395,-17.7692,51,
-84.4179,-4834.25,515.25,52,
496.305,-9049.83,417.647,53,
496.263,-9049.89,417.127,54,
496.614,-9049.55,417.801,55,
496.653,-9050.05,417.595,56,
496.475,-9049.56,417.752,57,
496.254,-9049.71,417.453,58,
-54.9712,-6652.26,509.246,59,
-54.7767,-6652.15,509.105,60,
-54.9899,-6652.99,509.92,61,
-54.7178,-6652.62,509.979,62,
-54.347,-6652.32,509.28,63,
-54.2923,-6652.33,509.337,64,
-54.2273,-6652.19,509.14,65,
-54.3564,-6652.83,509.533,66,
-54.2799,-6652.94,509.788,67,
-54.5944,-6652.33,509.652,68,
496.855,-9063.3,417.8,69,
496.855,-9063.3,417.8,70,
496.855,-9063.3,417.8,71,
412.775,-3436.52,247.055,72,
496.855,-9063.3,417.8,73,
496.855,-9063.3,417.8,74,
496.855,-9063.3,417.8,75,
496.855,-9063.3,417.8,76,
496.855,-9063.3,417.8,77,
496.855,-9063.3,417.8,78,
496.855,-9063.3,417.8,79,
-54.6268,-6664.11,509.97,80,
-54.6268,-6664.11,509.97,81,
-54.6268,-6664.11,509.97,82,
-54.6268,-6664.11,509.97,83,
-54.6268,-6664.11,509.97,84,
-54.6268,-6664.11,509.97,85,
-54.6268,-6664.11,509.97,86,
-54.6268,-6664.11,509.97,87,
496.855,-9063.3,417.8,88,
-54.6268,-6664.11,509.97,89,
-54.6268,-6664.11,509.97,90,
-0.0457015,0.540016,0.122211,91,
250.087,348.806,-78.4433,92,
-0.0457015,0.540016,0.122211,93,
