x, y, z, e
0,0,0,0,
-307.394,580.191,560.199,1,
-554.692,-199.135,463.554,2,
-309.49,-551.107,136.798,3,
-171.107,225.278,579.817,4,
-258.207,-365.196,-357.12,5,
29.7804,-717.363,-248.117,6,
272.6,-738.317,-121.58,7,
-62.3023,-241.317,480.129,8,
149.737,-341.041,-482.219,9,
-186.655,68.8347,597.025,10,
173.483,-618.026,383.3,11,
-0.879467,3.78774,0.629826,12,
530.318,-70.1776,68.2154,13,
-47.7976,-12.0495,-493.052,14,
-130.584,-423.73,326.221,15,
-112.272,-377.069,412.93,16,
185.176,186.759,457.829,17,
307.351,-253.595,403.457,18,
66.9954,386.237,137.442,19,
-43.6767,-17.6663,375.341,20,
-348.383,-413.243,7.85302,21,
-76.4106,353.905,387.008,22,
123.965,205.015,-383.142,23,
278.426,-2636.61,287.891,24,
132.803,-2413.37,533.827,25,
573.409,-2761.55,-143.644,26,
-58.7045,-2864.48,249.889,27,
447.426,-2382.08,72.5101,28,
469.706,-2522.86,330.258,29,
90.2926,-2313.52,530.592,30,
-79.6098,-2479.22,400.215,31,
-3.55091,6.91073,-3.43463,32,
218.795,-4401.96,106.028,33,
142.93,-4154.82,204.525,34,
256.961,-4016.18,241.046,35,
596.823,-3970.85,176.96,36,
439.049,-3966.82,318.642,37,
602.21,-4162.72,502.411,38,
-22.943,-2790.47,312.034,39,
-154.453,-2467.43,152.084,40,
-33.911,-2603.58,224.658,41,
-77.9295,-5795.15,535.704,42,
-173.773,-5704.49,564.741,43,
-30.3251,-5542.3,430.733,44,
17.6882,-5575.94,350.296,45,
22.3033,-5598.54,499.63,46,
-167.537,-5787.96,589.525,47,
-37.2526,-5647.98,382.063,48,
-169.222,-5631.55,372.953,49,
-135.222,-5638.87,442.789,50,
120.441,-100.899,-53.0372,51,
-120.902,-4911.99,589.144,52,
-0.800577,8.57673,5.037,53,
1.13216,5.49375,1.57651,54,
0.557802,3.03182,-4.14449,55,
-2.55997,0.147521,-3.04857,56,
-4.04347,5.06649,-1.70057,57,
-5.19005,4.97647,-2.55234,58,
-4.70267,6.69496,-1.81135,59,
-4.33462,4.21594,2.40326,60,
-65.3316,-8719.11,572.435,61,
-64.3557,-8721.35,574.349,62,
-58.2691,-8715.37,578.988,63,
-60.6702,-8712.98,575.026,64,
-60.4497,-8712.86,571.545,65,
-63.4584,-8719.2,574.714,66,
-63.3084,-8714.81,574.756,67,
-63.9297,-8712.68,575.419,68,
-58.1155,-8718.98,573.092,69,
-64.0579,-8720.75,578.255,70,
-6.87962,4.73446,-3.23269,71,
446.722,-3464.73,242.57,72,
-2.79203,6.41679,-3.52081,73,
-3.30813,7.49816,-1.44955,74,
-3.84016,5.54473,3.5708,75,
-0.0503094,9.75234,2.05986,76,
0.284234,9.10523,-1.36001,77,
-5.81666,10.3956,1.93489,78,
-5.07836,4.2884,0.543702,79,
0.814615,7.00375,2.84898,80,
-6.12896,4.85394,-1.23696,81,
-61.4337,-8727.9,575.379,82,
-60.9916,-8728.25,575.745,83,
-58.1621,-8730.8,575.307,84,
-63.4926,-8730.83,578.466,85,
-61.9691,-8731.6,578.218,86,
-60.4908,-8731.14,571.892,87,
-64.6094,-8728.23,576.853,88,
-58.4317,-8730.94,573.202,89,
-61.0506,-8734.16,573.384,90,
-60.7984,-8729.41,579.296,91,
300.383,418.357,-94.0044,92,
-1.31921,6.27297,-2.31539,93,
0.466979,8.65708,3.03462,94,
-2.37027,8.05648,-1.85371,95,
-3.77656,9.31604,-0.125141,96,
-2.48917,9.44788,-0.14394,97,
-2.99919,6.89824,-2.78465,98,
-5.34277,10.9457,1.94475,99,
-1.40417,3.83833,-1.9333,100,
0.350032,3.04656,-0.784097,101,
-3.01335,6.0386,1.77458,102,
-203.008,539.683,322.883,103,
751.553,-279.219,-434.072,104,
-549.342,44.9654,-494.739,105,
-164.8,-264.767,433.63,106,
733.3,330.587,61.6971,107,
-669.559,558.498,-127.372,108,
134.6,-83.9285,455.329,109,
-161.534,729.133,-38.7885,110,
-61.9891,-8836.83,578.703,111,
-652.921,-838.466,548.558,112,
-413.107,-3.26835,-677.699,113,
291.255,-604.564,-336.248,114,
383.133,-688.938,-391.868,115,
-507.45,368.274,363.462,116,
497.231,-623.307,-270.389,117,
480.466,407.262,145.544,118,
-233.636,-607.122,65.6474,119,
237.507,-783.809,142.951,120,
-71.5681,-586.467,-681.007,121,
511.266,-638.348,-712,122,
-13.0283,509.493,559.971,123,
-573.926,-277.551,498.086,124,
65.1598,-38.6283,320.039,125,
60.1316,243.536,477.01,126,
-466.998,204.778,336.507,127,
-294.272,629.994,-377.883,128,
188.226,-393.586,-303.584,129,
122.271,-247.088,-298.471,130,
31.7644,236.538,-364.936,131,
668.25,-189.795,-455.054,132,
-62.7563,-8745.88,574.047,133,
-65.031,-8740.52,578.128,134,
-60.7969,-8745.43,578.382,135,
-60.7691,-8745.63,578.49,136,
-64.9633,-8746.16,577.109,137,
-64.3867,-8743.28,578.897,138,
-62.8954,-8741.52,577.291,139,
-60.833,-8742.08,577.335,140,
-60.7151,-8740.4,576.133,141,
-63.6382,-8746.46,572.569,142,
-0.813943,10.5463,-0.360012,143,
732.288,129.15,-102.726,144,
-500.735,300.477,316.182,145,
241.689,-170.447,20.1163,146,
159.574,-48.6369,417.957,147,
395.354,384.97,-542.628,148,
416.864,-729.135,529.662,149,
386.084,-427.466,-480.675,150,
170.428,-706.058,107.659,151,
-236.681,660.6,-490.459,152,
421.65,-471.386,476.741,153,
-142.56,198.529,548.862,154,
480.192,-188.717,635.496,155,
297.918,407.94,304.919,156,
-154.531,454.679,-122.267,157,
171.121,-577.115,9.31629,158,
-420.89,83.1866,348.816,159,
345.178,-59.1531,-282.44,160,
60.3326,-173.548,634.224,161,
-310.042,-1043.12,24.4649,162,
413.125,-331.863,-437.051,163,
177.532,-1371.64,311.402,164,
229.549,-1410.64,502.642,165,
281.891,-1319.57,190.061,166,
304.141,-1676.11,483.982,167,
-68.6778,-1329.29,553.036,168,
356.074,-1810.93,-210.903,169,
613.698,-1216,-264.165,170,
610.342,-1608.41,328.964,171,
435.664,-1220.39,156.761,172,
626.253,-1851.43,166.048,173,
-279.84,-2210.9,69.9503,174,
-48.2015,-2071.99,41.6799,175,
27.8712,-2248.72,505.116,176,
246.216,-2466.62,216.274,177,
193.209,-2457.56,539.384,178,
-208.197,-2310.87,184.647,179,
-1.71175,-2351.24,628.013,180,
-201.105,-2197.54,582.651,181,
115.626,-2512.71,429.323,182,
-294.184,-2222.02,139.346,183,
-32.5238,-3722.93,468.058,184,
388.523,-5768.48,116.856,185,
618.247,-5846.45,495.387,186,
180.822,-5725.36,348.88,187,
562.806,-5786.56,288.72,188,
215.421,-5868.01,351.493,189,
290.307,-5572.92,193.036,190,
214.427,-5734.51,513.462,191,
540.349,-5680.28,253.55,192,
216.577,-5601.89,417.356,193,
533.895,-10424.3,430.054,194,
-4.401,8.96434,2.95744,195,
-4.82997,6.73426,-1.12246,196,
-2.09786,8.48004,1.60495,197,
-5.07115,5.79557,-0.251915,198,
-2.79493,11.254,-1.38607,199,
-2.45141,8.5343,-2.12053,200,
-4.31512,10.2213,0.543001,201,
-1.91221,11.1551,1.35821,202,
-5.9355,8.72401,-0.992782,203,
-59.1178,-8754.16,575.844,204,
-62.8963,-8759.58,575.506,205,
-60.3087,-8759.25,576.078,206,
-58.8691,-8756.71,573.367,207,
-59.6609,-8758.28,573.925,208,
-63.6771,-8758.96,575.426,209,
-64.1823,-8758.21,574.433,210,
-63.1151,-8756.81,576.545,211,
-61.4541,-8754.64,577.249,212,
-59.8687,-8757.71,577.773,213,
-4.04506,9.31122,-0.820292,214,
-2.44797,8.94353,0.173452,215,
-1.84022,11.2518,1.89561,216,
-3.27618,7.12286,-1.3938,217,
-3.08776,8.42808,-1.17772,218,
-4.73228,11.0175,1.05385,219,
-2.38937,9.7831,2.68976,220,
-2.24874,9.18066,-2.23537,221,
-5.79084,9.90377,-1.2636,222,
-0.769386,6.95055,-0.145344,223,
-0.879467,3.78774,0.629826,224,
-61.31,-8769.42,577.3,225,
-62.8028,-8771.47,578.081,226,
-60.4706,-8770.49,578.329,227,
-63.2514,-8768.34,576.773,228,
-62.0981,-8767.92,578.351,229,
-60.1249,-8770.46,576.4,230,
-61.9382,-8768.48,577.627,231,
-62.9232,-8768.62,574.618,232,
-62.2621,-8769.57,576.173,233,
-64.0972,-8771.13,576.378,234,
-61.5482,-8772.47,576.991,235,
-61.6885,-8770.08,576.149,236,
-64.0798,-8770.31,578.03,237,
-62.4939,-8767.74,577.56,238,
-61.7326,-8770.53,579.007,239,
-63.1707,-8771.14,576.003,240,
-61.541,-8770.95,579.075,241,
-61.0989,-8769.58,578.732,242,
-63.7156,-8768.35,574.55,243,
-62.5519,-8769.62,575.231,244,
-60.4083,-8783.35,578.21,245,
-60.1256,-8782.71,576.768,246,
-61.2758,-8782.62,577.756,247,
-61.7296,-8784.28,576.885,248,
-62.9251,-8783.97,575.43,249,
-61.9467,-8784.09,575.22,250,
-62.7673,-8783.39,577.226,251,
-62.0001,-8782.19,577.689,252,
-61.2135,-8783.1,575.641,253,
-59.8923,-8783.22,578.475,254,
-2.0808,-0.698511,-1.71314,255,
-1.90025,0.594742,-0.0221717,256,
0.715064,0.575576,-0.218955,257,
0.924177,1.81817,0.0770745,258,
-1.09163,1.47844,-1.35156,259,
-1.06539,0.0789787,-1.46301,260,
-1.40439,0.145875,1.09371,261,
1.24511,1.55632,-0.691015,262,
-1.5372,-0.427506,-0.428068,263,
0.58066,0.731342,1.07466,264,
-36.1713,-4203.64,300.163,265,
-60.4036,-8795.46,577.537,266,
-61.6169,-8797.62,576.465,267,
-63.0777,-8797.41,577.051,268,
-63.0454,-8796.2,576.163,269,
-60.852,-8796.94,577.685,270,
-60.4512,-8795.78,577.371,271,
-61.4991,-8796.42,576.61,272,
-62.8889,-8797.75,577.319,273,
-62.4889,-8798.23,578.021,274,
-62.6351,-8797.11,578.976,275,
0.30398,1.76268,-0.427549,276,
0.900464,0.124657,1.72337,277,
-0.976516,0.192957,-0.993088,278,
0.285394,0.512669,-1.10277,279,
1.08074,0.0523281,1.37051,280,
0.644841,1.56968,1.36328,281,
-1.67737,1.01741,-0.986313,282,
-0.0329447,1.38794,0.76249,283,
-0.00135803,1.18505,-0.759896,284,
-793.285,433.103,318.428,285,
454.38,-259.184,407.223,286,
132.741,-453.446,504.689,287,
25.7338,356.394,-296.457,288,
-60.5691,58.6786,-268.774,289,
-349,-482.755,86.5678,290,
-115.9,-270.731,-31.4006,291,
-495.169,-244.845,-660.573,292,
599.956,293.486,78.917,293,
-24.7405,-429.085,205.608,294,
-612.522,-248.413,528.061,295,
-325.951,-380.621,696.122,296,
29.7035,-713.015,94.5817,297,
-392.586,-882.185,113.57,298,
