x, y, z, e
0,0,0,0,
-316.781,595.741,575.817,1,
-572.812,-205.676,478.704,2,
-319.594,-569.155,141.264,3,
-176.686,232.613,598.768,4,
-266.634,-377.166,-368.803,5,
27.0182,-729.518,-259.378,6,
277.784,-751.157,-128.7,7,
-68.0776,-237.896,492.698,8,
150.9,-340.882,-501.14,9,
-196.499,82.4051,613.418,10,
175.423,-626.929,392.701,11,
-60.9729,-9269.77,591.947,12,
550.385,-72.9396,70.7473,13,
-49.4949,-12.6231,-511.651,14,
-135.398,-439.803,338.466,15,
-116.397,-391.385,428.44,16,
192.25,193.67,475.029,17,
319.025,-263.263,418.61,18,
69.6199,400.659,142.58,19,
-45.2188,-18.4514,389.436,20,
-367.988,-394.142,2.6922,21,
-80.3101,372.092,407,22,
130.439,215.494,-403.019,23,
278.446,-2635.75,290.695,24,
125.275,-2400.93,549.377,25,
588.719,-2767.17,-163.208,26,
-76.1589,-2875.43,250.723,27,
456.205,-2368.03,64.1498,28,
479.641,-2516.11,335.258,29,
80.5609,-2295.92,545.975,30,
-98.1479,-2470.2,408.841,31,
-64.7636,-9268.28,589.597,32,
210.08,-4413.06,93.363,33,
129.022,-4148.99,198.603,34,
250.858,-4000.87,237.623,35,
613.983,-3952.43,169.15,36,
445.409,-3948.13,320.53,37,
619.737,-4157.43,516.878,38,
-22.0052,-2801.45,309.977,39,
-162.517,-2456.3,139.078,40,
-33.724,-2601.76,216.621,41,
-82.1493,-5814.69,545.196,42,
-192.934,-5709.89,578.76,43,
-27.1238,-5522.42,423.862,44,
28.3746,-5561.31,330.884,45,
33.7091,-5587.43,503.498,46,
-185.726,-5806.38,607.407,47,
-35.1312,-5644.58,367.604,48,
-187.674,-5625.58,357.074,49,
-148.373,-5634.04,437.796,50,
139.242,-116.96,-61.3475,51,
-129.499,-4930.31,606.556,52,
-62.2971,-9273.8,588.637,53,
-63.6254,-9270.41,592.92,54,
0.911374,6.9461,0.148503,55,
-3.11222,2.16745,-0.978179,56,
-0.346049,8.98412,1.17081,57,
-3.21384,1.88015,-0.287942,58,
-0.0417186,10.1399,0.209204,59,
2.32096,7.29795,0.730522,60,
-3.67199,7.69621,1.62346,61,
-0.533372,5.11325,-1.80548,62,
-0.149938,7.42539,1.77096,63,
-0.669332,1.67936,-3.17798,64,
-62.6624,-9284.02,589.302,65,
-62.4649,-9283.15,595.398,66,
-66.0368,-9283.74,593.606,67,
-60.7009,-9280.82,590.226,68,
-59.6911,-9285.43,590.391,69,
-64.2972,-9283.16,593.39,70,
-61.3907,-9282.58,592.803,71,
454.721,-3471.37,241.514,72,
-66.3505,-9284.98,594.583,73,
-65.6308,-9286.09,587.89,74,
-67.1613,-9283.83,588.396,75,
0.232673,8.64468,4.05628,76,
-0.073,5.83185,0.394543,77,
-1.40458,3.99684,-2.04645,78,
2.30427,6.62168,1.38408,79,
2.13849,7.4635,0.511979,80,
-0.173589,8.3854,-1.17338,81,
1.27787,9.11418,4.2494,82,
1.50664,10.6469,-2.90683,83,
-0.761742,7.10558,-1.13016,84,
-3.83288,7.39611,-1.06742,85,
-65.204,-9296.02,589.03,86,
-64.8314,-9297.03,594.003,87,
-59.934,-9299.84,591.925,88,
-61.4029,-9294.72,592.502,89,
-66.7332,-9294.97,595.161,90,
-65.6494,-9299.91,588.744,91,
312.235,434.746,-97.6711,92,
-62.9436,-9297.74,595.004,93,
-66.828,-9297.13,591.593,94,
-62.9594,-9295.42,593.855,95,
-61.8889,-9293.65,595.192,96,
-1.73452,4.78187,-2.20569,97,
-3.27671,7.65326,-0.176428,98,
-0.485641,8.73957,3.88189,99,
-3.6025,8.20977,-2.63552,100,
0.955504,10.7451,2.18952,101,
-4.94516,9.97627,3.93979,102,
-208.687,554.623,331.852,103,
771.49,-287,-447.121,104,
-565.786,46.2511,-509.485,105,
-170.49,-272.144,444.849,106,
752.727,339.861,62.5136,107,
-689.366,574.146,-131.843,108,
137.283,-86.2477,467.154,109,
-167.133,749.552,-40.7823,110,
-63.724,-9392.87,594.899,111,
-668.618,-857.064,565.883,112,
-422.094,1.50708,-694.693,113,
301.981,-616.616,-343.687,114,
396.43,-703.352,-400.863,115,
-519.077,383.447,375.607,116,
513.721,-635.884,-275.984,117,
496.486,423.527,151.589,118,
-237.6,-619.247,69.4568,119,
246.728,-800.878,148.924,120,
-70.9969,-598.013,-698.094,121,
523.286,-648.265,-731.274,122,
-13.4318,524.676,576.715,123,
-591.078,-285.871,512.983,124,
67.0911,-39.8126,329.62,125,
61.9128,250.777,491.277,126,
-480.958,210.862,346.579,127,
-303.074,648.774,-389.144,128,
193.832,-405.37,-312.626,129,
125.908,-254.497,-307.361,130,
32.6984,243.571,-375.81,131,
686.064,-192.602,-470.442,132,
-1.72213,6.62314,-0.957671,133,
-3.34614,9.30013,0.301889,134,
1.0119,7.93034,3.12863,135,
0.632496,4.22301,-1.92413,136,
-1.21595,4.29511,2.45067,137,
-62.1985,-9307.82,592.331,138,
-62.9584,-9308.66,595.154,139,
-60.5565,-9308.3,593.593,140,
-66.2925,-9311.86,595.367,141,
-65.5659,-9310.6,590.101,142,
-62.8432,-9307.56,592.815,143,
752.315,140.66,-108.58,144,
-519.654,317.399,323.561,145,
246.221,-168.401,18.1424,146,
161.512,-42.7429,428.55,147,
404.739,404.56,-562.378,148,
426.929,-744.735,543.784,149,
395.177,-433.538,-498.467,150,
172.708,-720.93,108.45,151,
-243.933,679.05,-508.035,152,
435.192,-488.692,489.716,153,
-147.2,209.792,563.982,154,
498.008,-191.418,653.739,155,
309.161,426.755,311.243,156,
-159.603,475.179,-131.348,157,
177.792,-593.821,4.98006,158,
-435.567,90.2907,356.722,159,
358.126,-57.1818,-297.297,160,
56.8909,-153.522,652.389,161,
-326.85,-1054.48,20.6229,162,
422.416,-317.552,-457.55,163,
175.593,-1360.48,316.784,164,
229.86,-1401.17,516.294,165,
284.466,-1306.15,190.194,166,
307.678,-1678.12,496.827,167,
-81.2648,-1316.3,568.866,168,
361.857,-1818.76,-228.111,169,
630.622,-1198.1,-283.677,170,
627.121,-1607.49,335.105,171,
444.889,-1202.69,155.454,172,
643.72,-1861.02,165.143,173,
-295.295,-2207.77,54.105,174,
-49.068,-2060.11,24.054,175,
31.7958,-2247.98,516.677,176,
263.892,-2479.61,209.645,177,
207.547,-2469.98,553.102,178,
-219.14,-2314.04,176.026,179,
0.349699,-2356.95,647.314,180,
-211.601,-2193.58,599.095,181,
125.078,-2528.6,436.111,182,
-310.542,-2219.6,127.871,183,
-31.556,-3709.86,474.105,184,
387.432,-5768.5,96.6476,185,
638.274,-5853.63,509.976,186,
160.637,-5721.42,350.001,187,
577.735,-5788.24,284.311,188,
198.416,-5877.17,352.855,189,
280.188,-5554.96,179.831,190,
197.332,-5731.41,529.713,191,
553.214,-5672.2,245.908,192,
199.68,-5586.59,424.772,193,
534.951,-10412.4,420.614,194,
-63.1107,-9307.94,589.898,195,
-62.9804,-9310.58,594.483,196,
-62.0132,-9310.1,591.603,197,
-65.5119,-9309.43,590.875,198,
-63.6531,-9308.16,590.879,199,
-64.1173,-9309.13,590.584,200,
-62.1736,-9309.73,589.956,201,
-62.9814,-9308.29,590.782,202,
-64.9409,-9312.71,593.693,203,
-61.002,-9312.71,595.174,204,
-64.6972,-9310.68,594.807,205,
-66.1658,-9311.32,592.211,206,
-62.8397,-9311.6,593.539,207,
-64.0058,-9308.29,592.377,208,
-61.2126,-9325.21,590.82,209,
-64.5471,-9322.56,593.889,210,
-62.251,-9324.68,592.01,211,
-61.2172,-9324.43,591.724,212,
-64.9302,-9325.38,591.051,213,
-64.5248,-9324.17,590.734,214,
-65.1087,-9322.37,595.4,215,
-61.4722,-9322.33,593.706,216,
-62.9587,-9323.81,593.117,217,
-62.7378,-9326.34,594.79,218,
0.390393,0.583911,0.923521,219,
0.956053,-0.485,1.90347,220,
-1.73721,2.29188,1.71563,221,
0.342021,1.0278,-1.45067,222,
1.20798,0.863918,1.95581,223,
0.111606,-0.0397351,-0.883175,224,
-1.91406,0.732383,2.53093,225,
-0.632282,2.71136,0.238227,226,
1.49883,2.27433,-0.328654,227,
-1.35084,0.195257,0.0981475,228,
-62.0549,-9337.69,595.274,229,
-65.1798,-9336.28,595.091,230,
-65.2786,-9339.25,591.88,231,
-63.8675,-9336.61,593.932,232,
-65.4164,-9337.19,592.254,233,
-64.785,-9338.43,593.231,234,
-62.9,-9335.89,592.793,235,
-61.6591,-9338.76,592.93,236,
-65.0766,-9338.43,593.558,237,
-63.0899,-9339.79,592.54,238,
-1.69289,2.07261,0.318033,239,
-2.26164,0.904243,-1.14881,240,
1.3072,1.41879,1.1164,241,
-1.78799,-0.334198,-0.0497756,242,
-0.165624,2.54235,0.619068,243,
-0.21128,1.98252,0.29606,244,
-0.950194,0.138106,2.53954,245,
0.701224,2.98072,0.417768,246,
-1.4059,2.56762,0.0932951,247,
-1.51491,0.712343,0.970885,248,
-64.462,-9350.2,594.861,249,
-64.1977,-9350.23,593.173,250,
-64.1532,-9351.3,593.764,251,
-63.3515,-9352.48,592.805,252,
-64.7378,-9352.96,593.825,253,
-63.547,-9352.08,593.151,254,
-64.8531,-9351.25,593.345,255,
-63.7407,-9352.56,594.102,256,
-63.5851,-9352.24,594.487,257,
-63.9501,-9351.42,593.459,258,
-1.37919,0.792443,2.27369,259,
0.118748,3.17975,0.562792,260,
-0.319803,0.960631,0.320811,261,
-1.05802,3.18076,0.213324,262,
0.601428,2.7315,2.31764,263,
0.470138,2.62209,1.19956,264,
-35.2598,-4194.37,287.808,265,
-1.0506,3.2172,1.02213,266,
-0.75222,3.51503,1.93246,267,
-0.520493,2.18271,1.12513,268,
-0.299112,1.74581,1.3086,269,
-63.752,-9364.87,594.397,270,
-64.2044,-9364.43,594.846,271,
-64.0754,-9365.28,593.984,272,
-62.8778,-9365.11,594.012,273,
-64.5553,-9364.4,594.826,274,
-64.593,-9366.26,593.829,275,
-63.2557,-9364.62,594.344,276,
-64.4567,-9364.55,595.063,277,
-63.3847,-9364.53,593.442,278,
-62.7034,-9365.46,594.174,279,
-1.51436,2.30088,1.94699,280,
-0.779046,3.06427,2.37907,281,
-0.753288,2.64977,2.48466,282,
-0.0746787,2.17289,1.59273,283,
-1.46413,3.07379,1.44307,284,
-812.872,449.485,329.185,285,
465.874,-265.099,417.623,286,
134.828,-465.042,517.939,287,
24.6922,368.482,-306.636,288,
-64.1346,62.0602,-278.143,289,
-361,-495.207,87.5907,290,
-119.212,-280.451,-33.0466,291,
-509.572,-253.807,-680.618,292,
617.788,300.08,80.339,293,
-27.4551,-439.49,210.023,294,
-632.624,-253.473,542.014,295,
-340.261,-382.101,715.733,296,
26.9939,-725.337,94.5735,297,
-409.07,-900.025,114.181,298,
-188.104,-296.777,-211.871,299,
658.547,-906.296,51.4759,300,
67.0368,-399.822,-180.965,301,
-446.911,-395.097,346.127,302,
-188.248,63.5041,-149.256,303,
523.189,495.189,-440.116,304,
-372.225,-455.774,321.399,305,
245.943,-293.906,154.128,306,
160.422,-469.495,-40.4936,307,
-139.2,257.204,-205.345,308,
375.125,-2.12898,335.155,309,
-403.875,41.2051,85.8545,310,
239.939,448.114,-354.953,311,
-313.3,376.537,491.492,312,
300.785,401.446,-355.112,313,
-204.246,-1559.55,336.694,314,
375.116,-1367.41,283.858,315,
177.139,-1102.69,446.847,316,
-305.688,-1415,-49.6463,317,
