x, y, z, e
0,0,0,0,
-10.01,87.5164,65.3476,1,
97.1458,-230.296,82.2815,2,
97.1202,-230.403,82.1763,3,
97.8649,-230.54,81.6457,4,
97.1574,-230.729,82.4531,5,
97.3667,-230.512,81.6177,6,
97.6206,-230.413,81.9399,7,
97.4787,-230.929,81.7709,8,
97.9739,-231.263,82.0612,9,
97.4202,-231.052,82.2757,10,
97.5342,-230.38,82.2863,11,
-6.95264,77.5526,65.4936,12,
-7.03501,76.9924,65.6441,13,
-6.52758,77.1033,64.9485,14,
-7.12403,77.4337,65.6679,15,
-7.28264,77.3853,65.1937,16,
-7.3419,77.1472,65.2302,17,
-7.22508,77.3805,64.7073,18,
-6.91819,77.0301,64.9737,19,
-7.46041,77.6528,64.9794,20,
-6.83466,77.241,65.3949,21,
-2.7951,7.16776,1.92898,22,
-2.7951,7.16776,1.92898,23,
-2.7951,7.16776,1.92898,24,
-2.7951,7.16776,1.92898,25,
-2.7951,7.16776,1.92898,26,
-2.7951,7.16776,1.92898,27,
-2.7951,7.16776,1.92898,28,
-2.7951,7.16776,1.92898,29,
-2.7951,7.16776,1.92898,30,
-2.7951,7.16776,1.92898,31,
97.8805,-233.003,82.3062,32,
97.8805,-233.003,82.3062,33,
97.8805,-233.003,82.3062,34,
97.8805,-233.003,82.3062,35,
97.8805,-233.003,82.3062,36,
97.8805,-233.003,82.3062,37,
97.8805,-233.003,82.3062,38,
97.8805,-233.003,82.3062,39,
97.8805,-233.003,82.3062,40,
97.8805,-233.003,82.3062,41,
-7.02412,76.8558,65.5727,42,
-7.02412,76.8558,65.5727,43,
-7.02412,76.8558,65.5727,44,
-7.02412,76.8558,65.5727,45,
-7.02412,76.8558,65.5727,46,
-7.02412,76.8558,65.5727,47,
-7.02412,76.8558,65.5727,48,
-7.02412,76.8558,65.5727,49,
-7.02412,76.8558,65.5727,50,
-7.02412,76.8558,65.5727,51,
-9.11726,80.0687,61.5861,52,
-9.49837,77.0204,63.8933,53,
-8.0395,77.6963,62.8284,54,
-6.34157,78.6658,63.7059,55,
-2.7951,7.16776,1.92898,56,
95.382,-217.67,77.6698,57,
95.4801,-216.973,80.0098,58,
94.5732,-218.527,78.1298,59,
96.3028,-219.954,80.0038,60,
94.683,-219.38,79.3649,61,
33.0677,-73.5859,-128.653,62,
116.424,-77.9849,161.603,63,
-54.8217,81.2632,-74.2749,64,
32.2268,-164.541,7.67653,65,
