x, y, z, e
0,0,0,0,
-331.662,620.394,600.576,1,
-601.539,-216.046,502.722,2,
-335.612,-597.767,148.345,3,
-185.53,244.242,628.813,4,
-279.994,-396.144,-387.324,5,
22.6392,-748.787,-277.231,6,
286.002,-771.513,-139.988,7,
-77.2336,-232.472,512.623,8,
152.743,-340.63,-531.136,9,
-212.106,103.919,639.408,10,
178.498,-641.045,407.604,11,
-66.1725,-10294.2,620.442,12,
582.199,-77.3185,74.7612,13,
-52.1857,-13.5326,-541.136,14,
-143.03,-465.285,357.88,15,
-122.936,-414.082,453.029,16,
203.464,204.627,502.298,17,
337.533,-278.591,442.634,18,
73.7806,423.522,150.726,19,
-47.6637,-19.6962,411.782,20,
-399.07,-363.86,-5.48958,21,
-86.4921,400.924,438.695,22,
140.701,232.107,-434.531,23,
278.477,-2634.38,295.14,24,
113.34,-2381.22,574.029,25,
612.991,-2776.07,-194.224,26,
-103.831,-2892.79,252.045,27,
470.125,-2345.75,50.8956,28,
495.391,-2505.39,343.184,29,
65.1326,-2268,570.362,30,
-127.537,-2455.9,422.516,31,
-66.6465,-10294.6,620.183,32,
196.263,-4430.64,73.2851,33,
106.972,-4139.76,189.213,34,
241.183,-3976.59,232.197,35,
641.186,-3923.23,156.769,36,
455.491,-3918.51,323.523,37,
647.524,-4149.05,539.813,38,
-20.5185,-2818.86,306.716,39,
-175.3,-2438.65,118.461,40,
-33.4274,-2598.89,203.879,41,
-88.8391,-5845.67,560.244,42,
-223.312,-5718.46,600.984,43,
-22.0485,-5490.9,412.968,44,
45.3164,-5538.11,300.11,45,
51.7915,-5569.82,509.632,46,
-214.562,-5835.58,635.758,47,
-31.7679,-5639.19,344.681,48,
-216.927,-5616.12,331.9,49,
-169.223,-5626.39,429.882,50,
169.048,-142.422,-74.5223,51,
-143.127,-4959.35,634.161,52,
-66.751,-10294.8,620.524,53,
-66.3498,-10294,620.189,54,
-66.6468,-10294.7,620.25,55,
-66.2513,-10294.1,619.799,56,
-66.0088,-10294.3,620.041,57,
-66.3779,-10294,620.641,58,
-66.8738,-10294.2,619.9,59,
-66.3836,-10294.8,619.964,60,
-66.4743,-10308.8,620.575,61,
-66.4743,-10308.8,620.575,62,
-66.4743,-10308.8,620.575,63,
-66.4743,-10308.8,620.575,64,
-66.4743,-10308.8,620.575,65,
-66.4743,-10308.8,620.575,66,
-66.4743,-10308.8,620.575,67,
-66.4743,-10308.8,620.575,68,
-66.4743,-10308.8,620.575,69,
-66.4743,-10308.8,620.575,70,
0.383633,1.0266,0.233604,71,
467.402,-3481.91,239.838,72,
0.383633,1.0266,0.233604,73,
0.383633,1.0266,0.233604,74,
0.383633,1.0266,0.233604,75,
0.383633,1.0266,0.233604,76,
0.383633,1.0266,0.233604,77,
0.383633,1.0266,0.233604,78,
0.383633,1.0266,0.233604,79,
0.383633,1.0266,0.233604,80,
0.383633,1.0266,0.233604,81,
2.05995,3.24098,-2.87312,82,
-1.81285,3.51748,1.44037,83,
-1.0038,2.26195,-2.63202,84,
3.34234,5.20088,-1.06307,85,
1.85823,5.9025,3.11614,86,
-2.92372,2.81433,-0.304682,87,
-2.45221,-3.65467,3.46802,88,
-0.304315,1.23409,-2.9723,89,
-0.546022,-1.7314,4.58133,90,
-5.15859,0.163192,-2.11931,91,
331.024,460.727,-103.484,92,
-67.8246,-10178.5,620.316,93,
-69.1885,-10175.4,618.584,94,
-62.8789,-10177.6,614.965,95,
-62.5004,-10176.8,613.203,96,
-64.5695,-10183,612.803,97,
-67.6312,-10175.4,616.283,98,
-66.9074,-10182.9,618.975,99,
-68.5623,-10176.4,620.003,100,
-65.2683,-10175.6,618.095,101,
-63.1703,-10175.7,613.256,102,
-217.69,578.307,346.071,103,
803.097,-299.336,-467.809,104,
-591.855,48.2892,-532.86,105,
-179.511,-283.839,462.634,106,
783.525,354.563,63.8079,107,
-720.767,598.953,-138.932,108,
141.537,-89.9243,485.901,109,
-176.009,781.925,-43.9432,110,
-66.4743,-10308.8,620.575,111,
-693.505,-886.549,593.348,112,
-436.343,9.07789,-721.634,113,
318.985,-635.723,-355.48,114,
417.51,-726.204,-415.123,115,
-537.509,407.503,394.86,116,
539.862,-655.824,-284.855,117,
521.885,449.312,161.173,118,
-243.885,-638.468,75.496,119,
261.347,-827.939,158.393,120,
-70.0914,-616.318,-725.182,121,
542.34,-663.988,-761.83,122,
-14.0715,548.745,603.26,123,
-618.269,-299.06,536.6,124,
70.1528,-41.6901,344.809,125,
64.7365,262.258,513.897,126,
-503.089,220.508,362.548,127,
-317.029,678.549,-406.997,128,
202.72,-424.052,-326.962,129,
131.674,-266.244,-321.455,130,
34.1792,254.72,-393.05,131,
714.307,-197.052,-494.836,132,
-4.69044,1.94825,-0.856395,133,
-3.32067,-1.70371,-1.01488,134,
2.02763,0.931438,4.03899,135,
2.88871,-1.00331,4.80393,136,
-2.2058,2.47781,-2.86229,137,
-3.71592,2.37097,-1.50955,138,
1.41266,1.48626,0.938551,139,
1.15667,-1.75755,-1.93254,140,
-1.5076,-0.911026,-1.02669,141,
-2.67164,6.2358,-1.86799,142,
-64.0213,-10191.6,620.873,143,
784.065,158.908,-117.861,144,
-549.647,344.225,335.258,145,
253.404,-165.156,15.0131,146,
164.583,-33.3987,445.343,147,
419.619,435.618,-593.688,148,
442.885,-769.467,566.171,149,
