x, y, z, e
0,0,0,0,
-103.395,-254.167,-79.2192,1,
51.7775,-28.355,43.5389,2,
51.7775,-28.355,43.5389,3,
51.7775,-28.355,43.5389,4,
51.7775,-28.355,43.5389,5,
51.7775,-28.355,43.5389,6,
51.7775,-28.355,43.5389,7,
51.7775,-28.355,43.5389,8,
51.7775,-28.355,43.5389,9,
51.7775,-28.355,43.5389,10,
51.7775,-28.355,43.5389,11,
-103.395,-254.167,-79.2192,12,
-1.5233,40.0675,14.2206,13,
-1.5233,40.0675,14.2206,14,
-1.5233,40.0675,14.2206,15,
-1.5233,40.0675,14.2206,16,
-1.5233,40.0675,14.2206,17,
-1.5233,40.0675,14.2206,18,
-1.5233,40.0675,14.2206,19,
-1.5233,40.0675,14.2206,20,
-1.5233,40.0675,14.2206,21,
-1.5233,40.0675,14.2206,22,
-0.537767,3.18533,0.277657,23,
-0.525865,2.53498,-1.7062,24,
-0.968688,0.601325,1.81335,25,
1.42946,-0.719974,0.478011,26,
1.00906,-1.07033,-1.88031,27,
-1.36314,2.47959,2.53725,28,
-101.467,-245.693,-77.4074,29,
-101.354,-242.847,-78.3669,30,
-103.436,-243.054,-76.3335,31,
-101.304,-246.289,-76.8818,32,
-103.717,-243.032,-79.9362,33,
-100.837,-243.913,-77.7071,34,
-100.871,-245.234,-77.9967,35,
-101.673,-246.554,-80.2344,36,
-101.912,-242.9,-78.9373,37,
-100.697,-243.248,-76.4798,38,
51.5953,-23.7773,42.2245,39,
51.484,-23.5618,43.7575,40,
48.6094,-26.5081,43.55,41,
51.0147,-24.5534,40.5727,42,
51.5545,-23.9429,40.5366,43,
48.8486,-23.7261,42.1729,44,
50.1554,-25.3674,42.4884,45,
51.452,-24.6472,40.5233,46,
51.4968,-24.5968,40.4675,47,
51.4088,-24.8319,42.2082,48,
-0.560747,35.5718,10.6486,49,
-3.34074,35.7619,12.9447,50,
0.587725,36.6542,12.8372,51,
0.555742,35.3941,14.2931,52,
-40.9893,-28.7167,86.4296,53,
-23.5977,2.08682,13.1762,54,
28.5918,134.852,-54.7556,55,
44.1981,83.5012,-42.5417,56,
-7.5757,87.6464,51.1871,57,
118.319,48.417,107.027,58,
69.4787,189.896,53.2812,59,
86.0317,12.4859,-113.522,60,
104.377,74.2713,-16.4363,61,
9.55878,-55.7066,-63.7523,62,
60.6642,-58.4035,114.202,63,
-44.3257,39.2305,-30.4133,64,
9.04325,-111.471,19.8307,65,
64.1158,-61.1068,88.7847,66,
18.0963,57.7137,-23.2589,67,
-92.6595,-17.3509,36.1156,68,
-116.809,9.13192,-80.7708,69,
-87.9736,7.80564,14.8817,70,
29.0253,127.482,-24.0138,71,
-2.35511,35.2459,11.297,72,
-12.4827,9.86465,76.5686,73,
116.538,75.4399,54.3291,74,
130.463,7.00217,-34.3423,75,
-55.0272,116.955,84.4597,76,
91.7175,0.757763,-44.2091,77,
-11.5098,127.427,71.4744,78,
125.122,105.7,14.3794,79,
144.273,31.3051,35.4524,80,
38.4617,61.9889,35.2738,81,
143.197,52.2459,62.6238,82,
150.389,19.5546,-51.3172,83,
161.865,57.5125,-52.5285,84,
44.3212,55.8168,-45.4763,85,
38.099,54.0851,59.2636,86,
29.687,98.6154,53.6783,87,
51.7775,-28.355,43.5389,88,
15.0282,-4.70669,-114.197,89,
-9.74988,-43.1194,-101.895,90,
-68.1731,28.0516,22.9991,91,
-0.275949,38.0357,12.3861,92,
43.7761,-137.417,28.5414,93,
81.6158,-101.883,-38.3432,94,
46.8812,-170.517,40.6122,95,
21.284,-124.371,13.4659,96,
73.0211,54.9793,54.6093,97,
93.4464,-7.25518,48.3729,98,
101.389,46.7618,-55.8709,99,
8.10205,-11.3024,-52.3003,100,
14.6067,-9.12798,1.60884,101,
98.2313,3.80656,-46.1903,102,
-5.08091,18.9447,10.3028,103,
56.6488,-8.02601,20.7294,104,
23.8155,0.15606,19.1982,105,
33.5209,-7.66129,42.6288,106,
56.1881,7.36477,33.2419,107,
20.7814,13.1168,28.4699,108,
41.0774,-3.09712,43.1764,109,
33.6033,17.4236,30.7057,110,
-1.5233,40.0675,14.2206,111,
-105.762,-190.231,-55.2595,112,
-99.8686,-169.706,-85.3927,113,
-82.5602,-184.483,-77.0022,114,
-80.3025,-186.556,-78.3689,115,
-102.187,-160.576,-59.8081,116,
-77.4986,-184.943,-75.3839,117,
-77.9105,-159.618,-65.1628,118,
-95.4585,-184.545,-67.1263,119,
-83.8808,-188.887,-65.2265,120,
-91.4759,-184.038,-85.474,121,
92.3533,-292.698,-40.2379,122,
-3.01907,37.5326,10.9467,123,
-0.377881,34.9453,14.084,124,
-0.230415,37.0988,13.4603,125,
-3.1431,34.6481,12.8302,126,
-0.0580158,0.552157,0.0217597,127,
-2.36436,3.12121,-0.134983,128,
-0.525071,3.40747,1.48933,129,
-0.858211,3.21239,-0.643056,130,
-1.17878,0.968918,-0.809564,131,
-2.16953,2.6301,1.14216,132,
