x, y, z, e
0,0,0,0,
34.5649,76.1247,2.49104,1,
73.1985,63.4972,-9.42933,2,
73.3209,64.2469,-9.85396,3,
72.6155,63.5857,-9.22983,4,
72.3936,64.3491,-9.3819,5,
74.5097,63.3052,-7.39038,6,
72.7669,64.0491,-8.5232,7,
73.2108,62.3312,-7.83525,8,
74.6265,62.3998,-9.52125,9,
72.1498,64.9793,-7.09374,10,
73.58,64.2739,-7.49055,11,
-44.403,21.0487,-34.0205,12,
-30.3459,97.2588,7.15463,13,
-13.466,30.5474,19.7893,14,
7.67879,91.0393,-6.11176,15,
57.3808,93.0271,19.6489,16,
42.8514,83.8731,-31.4471,17,
57.7462,60.2154,28.3373,18,
-6.33402,69.5563,-23.0745,19,
35.7394,25.9361,-12.4614,20,
70.4735,55.2793,-5.96998,21,
59.0057,65.6842,0.604394,22,
61.5235,79.5148,-30.3822,23,
30.4811,72.7284,36.6064,24,
-55.0218,40.1087,5.17328,25,
9.5403,17.1137,20.8629,26,
7.79253,25.1865,10.5458,27,
-14.2373,-2.38812,45.3599,28,
-32.1965,-16.5731,6.68552,29,
-1.11111,-1.36732,59.9275,30,
6.50827,53.554,48.6807,31,
40.9001,-29.4951,-11.6573,32,
30.3742,51.4352,35.9737,33,
0.697113,103.322,-21.9708,34,
36.9377,94.3141,-14.874,35,
13.6734,58.9078,-19.9123,36,
9.27646,94.2424,5.48628,37,
13.5674,91.1829,26.0552,38,
75.5609,39.6609,15.2526,39,
8.95218,105.652,23.5643,40,
78.6533,77.4404,-35.6209,41,
30.2825,51.8544,13.7292,42,
53.3304,73.8812,-24.468,43,
46.7269,58.4205,34.6997,44,
36.6204,63.982,-31.9577,45,
11.7632,22.9249,-26.3556,46,
-4.66454,-3.65923,9.01513,47,
-16.6844,-9.72314,21.614,48,
-19.4466,4.69161,-12.6257,49,
15.8971,21.2252,-30.5372,50,
-31.4291,-7.60845,-5.40376,51,
35.697,73.9754,1.53081,52,
33.6303,52.5729,13.2062,53,
37.2566,58.9959,-2.06787,54,
48.1387,86.6787,-16.2324,55,
