x, y, z, e
0,0,0,0,
-16.6491,98.5153,76.3951,1,
-8.25122,62.0074,77.0282,2,
-8.25122,62.0074,77.0282,3,
107.79,-285.367,91.2202,4,
108.457,-285.457,91.7685,5,
106.183,-282.62,90.8885,6,
103.744,-286.554,90.0267,7,
-8.20615,63.5013,76.3354,8,
-9.05703,65.2217,71.9017,9,
-4.53086,69.5353,72.3136,10,
-5.10211,64.7628,75.4924,11,
-9.8308,69.4834,71.1651,12,
-7.48365,69.2604,71.6033,13,
-8.11749,65.3133,76.1694,14,
-4.73061,64.0946,75.658,15,
-8.83657,69.4731,74.3899,16,
-9.09378,64.3383,73.8648,17,
107.939,-286.415,86.7852,18,
107.024,-287.699,91.5919,19,
107.454,-286.331,91.7016,20,
107.533,-289.008,86.9381,21,
106.773,-286.296,92.0942,22,
108.037,-288.744,87.5127,23,
108.143,-284.427,88.917,24,
108.312,-289.238,86.5191,25,
108.707,-287.717,90.6066,26,
103.287,-288.727,88.6374,27,
-5.53935,64.5651,74.3409,28,
-9.95305,65.8556,77.4219,29,
-6.26429,62.9436,74.1136,30,
-9.01553,65.2884,73.8565,31,
-6.11706,66.6982,75.2526,32,
-6.89144,62.9438,72.412,33,
-10.9695,67.9718,74.4394,34,
-6.58528,64.4158,73.6513,35,
-10.8545,67.5791,76.4822,36,
-6.64699,68.1577,76.0693,37,
0.136036,5.91109,-1.61176,38,
106.305,-290.111,87.2606,39,
106.047,-291.5,91.5677,40,
104.215,-288.936,87.6124,41,
106.031,-290.293,89.1818,42,
104.853,-288.715,89.5678,43,
108.684,-287.833,89.6626,44,
105.046,-287.513,91.3229,45,
107.646,-291.362,88.0907,46,
108.576,-287.571,88.3601,47,
104.497,-288.185,87.8788,48,
-10.3779,66.3163,77.2627,49,
-7.53862,64.4653,74.4216,50,
-8.05789,67.6177,73.0509,51,
-9.23865,67.3637,77.1245,52,
-6.12332,63.6226,77.1221,53,
-8.29395,63.1832,72.6595,54,
-7.26563,66.713,77.0415,55,
-7.19757,64.4397,76.6759,56,
-10.3823,63.2279,74.8147,57,
-9.85268,67.2866,73.9417,58,
1.55063,1.37953,0.168081,59,
-0.665136,1.35585,-0.863933,60,
-0.855449,1.79141,1.58414,61,
38.3119,-77.5744,-143.131,62,
128.863,-82.3531,172.177,63,
-57.1631,90.6397,-84.0594,64,
37.3985,-176.38,4.96522,65,
134.979,-87.143,127.141,66,
53.4392,123.389,-71.3828,67,
-134.762,-53.8341,86.9328,68,
-177.643,-6.81076,-120.612,69,
-126.441,-9.16579,49.2297,70,
81.3031,203.334,-19.8336,71,
0.137623,0.459703,-0.559236,72,
-50.1305,-44.5579,137.824,73,
184.091,74.4864,97.4503,74,
209.371,-49.7545,-63.5222,75,
-127.365,149.852,152.149,76,
108.688,-52.641,-73.6561,77,
-78.7088,177.313,136.354,78,
169.331,137.869,32.7047,79,
204.097,2.814,70.9602,80,
12.0086,58.5171,70.6361,81,
198.528,69.9935,141.726,82,
213.498,1.94265,-95.4573,83,
237.386,80.9574,-97.9788,84,
-7.29668,77.4275,-83.2987,85,
-20.2493,73.8222,134.731,86,
-37.7595,166.518,123.105,87,
108.165,-301.71,90.9543,88,
93.5675,-0.0992889,-190.926,89,
41.8049,-80.345,-165.227,90,
-80.2432,68.3342,95.6815,91,
-1.0222,1.61404,-1.67194,92,
24.7811,-172.419,87.4134,93,
111.937,-90.5747,-66.64,94,
31.9331,-248.659,115.216,95,
-27.0245,-142.37,52.6907,96,
103.056,85.0769,122.988,97,
150.101,-58.2666,108.624,98,
168.394,66.1497,-131.479,99,
-46.471,-67.5884,-123.255,100,
-31.4891,-62.5801,0.912513,101,
161.122,-32.7882,-109.183,102,
-27.1037,76.8852,45.0828,103,
133.97,-38.201,-29.8743,104,
-39.9576,5.14194,-37.9855,105,
11.4545,-36.2689,86.1332,106,
131.53,43.3287,36.408,107,
-56.0304,73.7991,11.1297,108,
51.4838,-12.0911,89.0342,109,
11.8911,96.613,22.9733,110,
-8.25122,62.0074,77.0282,111,
-166.644,-262.36,11.9249,112,
-134.721,-151.188,-151.297,113,
-40.9676,-231.225,-105.848,114,
-28.738,-242.454,-113.251,115,
-147.278,-101.733,-12.7128,116,
-13.5506,-233.718,-97.0822,117,
-15.7822,-96.5433,-41.7183,118,
-110.833,-231.564,-52.353,119,
-48.1206,-255.082,-42.0634,120,
-89.2608,-228.815,-151.737,121,
138.964,-331.158,-114.983,122,
-0.528778,39.1748,41.2855,123,
-42.6064,-19.8677,36.6427,124,
5.33682,-1.94407,23.2863,125,
4.95962,19.2236,35.0616,126,
-34.5844,16.316,24.5217,127,
-21.6273,48.2153,-29.0702,128,
14.569,-28.5719,-23.497,129,
9.62129,-17.5825,-23.1135,130,
2.83152,18.6987,-28.0989,131,
116.395,-102.843,21.5826,132,
-64.1385,-62.6532,-59.9788,133,
2.22538,-4.19092,-59.2032,134,
-180.721,-140.878,-80.1521,135,
-123.283,56.6797,-105.935,136,
-98.3452,44.3866,59.3645,137,
-26.2847,-10.5183,-192.022,138,
-15.6251,-54.2807,-19.0685,139,
85.5571,-107.944,-77.8528,140,
-75.2049,72.4212,39.5465,141,
203.013,-100.606,-16.9171,142,
-30.7372,5.09324,-124.667,143,
111.913,-227.372,78.6064,144,
85.3144,-223.676,87.6431,145,
101.33,-233.835,81.2564,146,
99.5583,-231.207,89.8383,147,
104.644,-221.853,69.1171,148,
105.108,-245.887,92.248,149,
104.445,-239.379,70.4535,150,
99.7925,-245.389,83.1449,151,
-12.0197,89.0841,53.9647,152,
2.18159,64.6653,74.8285,153,
-0.0814996,1.93582,1.64212,154,
-0.802957,-0.468548,1.01112,155,
-0.819437,-0.0825495,-0.543733,156,
1.48556,0.596182,1.16115,157,
0.888623,1.93497,-1.93831,158,
