x, y, z, e
0,0,0,0,
-254.509,492.579,472.203,1,
-452.6,-162.284,378.198,2,
-252.565,-449.42,111.635,3,
-139.677,183.95,473.045,4,
-210.732,-297.753,-291.299,5,
45.3431,-648.884,-184.671,6,
243.395,-665.974,-81.4626,7,
-29.7642,-260.595,409.316,8,
143.184,-341.936,-375.615,9,
-131.193,-7.62376,504.662,10,
162.552,-567.861,330.337,11,
1.6863,-0.448866,-0.252724,12,
417.251,-54.6151,53.9506,13,
-38.2349,-8.81724,-388.26,14,
-103.46,-333.172,257.227,15,
-89.0331,-296.408,325.543,16,
145.321,147.821,360.918,17,
241.579,-199.127,318.08,18,
52.2083,304.984,108.493,19,
-34.9881,-13.2425,295.928,20,
-237.923,-520.862,36.9298,21,
-54.4403,251.44,274.37,22,
87.4925,145.975,-271.153,23,
278.313,-2641.46,272.093,24,
175.217,-2483.41,446.209,25,
487.151,-2729.91,-33.4171,26,
39.6363,-2802.78,245.19,27,
397.959,-2461.26,119.614,28,
413.733,-2560.93,302.088,29,
145.122,-2412.73,443.919,30,
24.8363,-2530.03,351.615,31,
1.27366,0.433821,-1.2841,32,
267.9,-4339.48,177.383,33,
221.293,-4187.64,237.894,34,
291.349,-4102.47,260.331,35,
500.146,-4074.62,220.96,36,
403.216,-4072.11,308.004,37,
503.459,-4192.49,420.904,38,
-28.2267,-2728.6,323.623,39,
-109.021,-2530.14,225.357,40,
-34.9649,-2613.78,269.942,41,
-54.1545,-5685.06,482.222,42,
-65.816,-5674.03,485.755,43,
-48.3623,-5654.3,469.45,44,
-42.5204,-5658.39,459.662,45,
-41.9588,-5661.14,477.832,46,
-65.0572,-5684.19,488.771,47,
-49.2052,-5667.16,463.528,48,
-65.2623,-5665.16,462.419,49,
-61.1255,-5666.05,470.916,50,
14.5143,-10.4115,-6.21598,51,
-72.4662,-4808.78,491.043,52,
0.967681,-0.812616,-1.05567,53,
-1.00937,-0.0632343,0.684805,54,
0.751335,0.966399,0.753471,55,
1.31825,2.11707,-1.24519,56,
-0.90994,-0.375439,0.0457472,57,
0.916044,-0.381024,0.0413525,58,
1.0087,-0.0380566,0.37553,59,
-0.876247,1.23933,0.760338,60,
475.831,-8284.92,401.178,61,
476.731,-8285.17,400.518,62,
476.653,-8284.75,399.963,63,
475.663,-8286.02,399.425,64,
475.287,-8285.26,399.993,65,
476.546,-8286.67,400.679,66,
475.848,-8285.18,399.729,67,
476.046,-8285.12,400.586,68,
475.219,-8285.75,401.108,69,
475.543,-8286.7,400.351,70,
-51.9451,-5996.75,486.981,71,
401.654,-3427.28,248.524,72,
-52.6697,-5995.26,487.085,73,
-52.1247,-5996.37,487.455,74,
-52.6225,-5996.34,487.473,75,
-51.186,-5995.97,487.61,76,
-51.7181,-5995.65,486.049,77,
-52.8522,-5996.24,487.302,78,
-51.3309,-5997.04,486.684,79,
-52.0084,-5996.04,486.298,80,
-51.4765,-5996.04,486.773,81,
0.133915,2.23799,-0.571612,82,
0.342662,0.944131,0.234443,83,
0.769982,0.618071,0.525956,84,
0.494217,2.10884,0.611957,85,
0.376781,2.10396,-0.476699,86,
1.22239,2.17397,-0.895413,87,
476.64,-8311.52,400.802,88,
0.364025,1.20543,-0.0900296,89,
0.591449,1.36809,-0.961089,90,
1.5042,1.12462,-0.881802,91,
233.61,326.022,-73.3457,92,
1.35264,1.0778,0.337779,93,
476.489,-8298.68,400.132,94,
476.378,-8298.74,400.996,95,
475.946,-8299.06,400.952,96,
476.212,-8298.77,400.111,97,
475.834,-8298.79,400.179,98,
475.956,-8298.73,400.627,99,
475.952,-8298.56,400.467,100,
475.798,-8298.31,400.782,101,
476.656,-8298.6,400.351,102,
-171.014,455.507,272.352,103,
639.225,-235.379,-360.553,104,
-456.693,37.722,-411.66,105,
-132.742,-223.205,370.424,106,
623.849,278.335,57.0973,107,
-557.964,470.336,-102.181,108,
119.482,-70.8622,388.703,109,
-129.991,614.084,-27.5548,110,
-52.2149,-6018.2,487.453,111,
-564.477,-733.681,450.95,112,
-362.47,-30.1739,-581.951,113,
230.826,-536.663,-294.339,114,
308.217,-607.727,-341.189,115,
-441.939,282.784,295.039,116,
404.325,-552.445,-238.865,117,
390.203,315.625,111.483,118,
-211.299,-538.812,44.1842,119,
185.556,-687.639,109.299,120,
-74.7862,-521.414,-584.738,121,
443.548,-582.473,-603.409,122,
-10.7548,423.947,465.63,123,
-477.288,-230.681,414.154,124,
54.2788,-31.9559,266.061,125,
50.0966,202.736,396.623,126,
-388.346,170.5,279.758,127,
-244.679,524.18,-314.437,128,
156.641,-327.193,-252.637,129,
101.782,-205.344,-248.385,130,
26.5019,196.916,-303.668,131,
567.878,-173.979,-368.359,132,
476.116,-8298.63,400.469,133,
-52.5712,-6007.13,487.135,134,
-51.6783,-6007.31,486.67,135,
-51.9005,-6007.25,486.708,136,
-51.7783,-6007.07,487.441,137,
-52.4862,-6007.31,487.294,138,
-51.7816,-6007.33,487.52,139,
-51.9156,-6006.73,487.119,140,
-52.5335,-6007.2,487.38,141,
-52.4151,-6007.4,487.298,142,
-51.9731,-6007.33,487.122,143,
