x, y, z, e
0,0,0,0,
-29.4695,119.755,97.7284,1,
-18.1576,-5.46034,14.9746,2,
-10.3363,-16.6875,4.55188,3,
-5.92213,8.07768,18.6832,4,
-8.70054,-10.7571,-11.203,5,
111.566,-357.46,85.3125,6,
119.124,-358.112,89.2508,7,
108.7,-342.642,107.979,8,
115.3,-345.746,78.0259,9,
104.83,-332.988,111.618,10,
116.039,-354.368,104.965,11,
126.931,-451.831,106.824,12,
127.373,-452.497,106.312,13,
127.29,-452.832,107.133,14,
127.372,-452.113,107.751,15,
126.414,-452.165,107.907,16,
126.996,-451.262,106.728,17,
127.822,-451.3,107.942,18,
-10.2862,12.3421,99.0304,19,
-9.86374,11.697,97.9682,20,
-9.63345,11.0857,99.2597,21,
-9.85617,11.276,97.826,22,
-10.7368,11.9875,98.3997,23,
-9.90244,11.5277,98.6249,24,
-10.8968,11.9955,98.4493,25,
-10.686,12.6605,98.5104,26,
-10.6948,12.5361,98.0081,27,
-10.7276,11.1153,98.0102,28,
-0.127735,0.514551,-0.376003,29,
128.03,-455.348,106.965,30,
127.688,-455.174,107.673,31,
127.515,-455.038,107.439,32,
127.444,-454.917,107.149,33,
127.689,-455.3,106.875,34,
127.602,-455.243,106.892,35,
127.983,-455.489,107.176,36,
127.184,-454.912,107.207,37,
127.833,-455.101,107.508,38,
127.872,-454.651,107.134,39,
-10.9549,10.5758,98.6348,40,
-10.8113,10.5745,98.7819,41,
-10.4297,10.7851,99.054,42,
-10.0785,11.0036,99.0866,43,
-10.9202,11.0887,98.6455,44,
-11.0586,10.8527,98.3303,45,
-10.2329,10.7828,98.9614,46,
-10.4241,10.6356,98.8771,47,
-10.9795,11.0203,98.3495,48,
-10.173,10.913,98.7071,49,
-0.127735,0.514551,-0.376003,50,
-0.127735,0.514551,-0.376003,51,
-0.127735,0.514551,-0.376003,52,
-0.127735,0.514551,-0.376003,53,
-0.127735,0.514551,-0.376003,54,
-0.127735,0.514551,-0.376003,55,
-0.127735,0.514551,-0.376003,56,
-0.127735,0.514551,-0.376003,57,
-0.127735,0.514551,-0.376003,58,
-0.127735,0.514551,-0.376003,59,
128.025,-458.187,107.654,60,
128.025,-458.187,107.654,61,
48.4387,-85.2764,-171.088,62,
152.883,-90.7882,192.596,63,
-61.6844,108.746,-102.953,64,
47.3852,-199.241,-0.27041,65,
159.937,-96.3129,140.65,66,
65.887,146.521,-88.3321,67,
-149.591,-66.6835,104.831,68,
-199.068,-12.4258,-134.644,69,
-139.989,-15.1431,61.3272,70,
99.7153,230.048,-18.3613,71,
128.025,-458.187,107.654,72,
-63.3901,-63.7257,159.398,73,
207.884,74.1506,112.638,74,
237.163,-69.7442,-73.7996,75,
-152.843,161.438,175.99,76,
114.666,-71.4481,-84.0275,77,
-102.377,194.883,159.205,78,
184.901,149.199,39.1589,79,
225.167,-7.2206,83.4662,80,
2.69184,57.2943,83.0908,81,
218.016,76.2441,169.586,82,
235.725,-4.26029,-111.003,83,
263.984,89.2148,-113.986,84,
-25.4765,85.0388,-96.6198,85,
-40.7996,80.7735,161.311,86,
-61.5142,190.434,147.557,87,
128.025,-458.187,107.654,88,
121.229,1.52344,-217.95,89,
59.9627,-93.4559,-187.532,90,
-84.4943,82.5217,121.28,91,
128.025,-458.187,107.654,92,
18.0911,-184.747,108.148,93,
122.616,-86.5919,-76.6064,94,
26.6683,-276.18,141.492,95,
-44.0388,-148.71,66.5057,96,
113.634,95.6773,147.071,97,
170.055,-76.2328,129.844,98,
191.993,72.978,-158.109,99,
-65.6918,-87.4122,-148.246,100,
-47.724,-81.4059,0.667267,101,
183.272,-45.6769,-131.369,102,
-34.8601,97.2917,57.3324,103,
161.203,-48.8287,-47.6971,104,
-62.4186,6.89798,-58.1256,105,
3.68262,-46.3444,101.456,106,
158.065,55.9953,37.5231,107,
-83.0836,95.1717,5.0224,108,
55.1489,-15.2589,105.185,109,
4.24403,124.504,20.2499,110,
-10.6208,9.53466,99.1493,111,
-188.086,-287.764,35.5874,112,
-146.996,-144.665,-174.508,113,
-26.3186,-247.687,-116.007,114,
-10.577,-262.142,-125.536,115,
-163.16,-81.0086,3.8743,116,
8.97191,-250.897,-104.724,117,
6.09941,-74.3282,-33.4611,118,
-116.248,-248.124,-47.1498,119,
-35.5258,-278.396,-33.9054,120,
-88.4807,-244.585,-175.075,121,
155.38,-344.703,-141.308,122,
-1.07994,59.9132,64.1566,123,
-66.0347,-31.2303,56.9896,124,
7.97471,-3.56167,36.3716,125,
7.39243,29.1147,54.5489,126,
-53.6513,24.6261,38.2786,127,
-33.6495,73.8689,-44.4507,128,
22.2263,-44.6667,-35.8474,129,
14.5886,-27.7026,-35.2553,130,
4.10732,28.3044,-42.9513,131,
140.729,-106.677,0.565723,132,
-79.6932,-84.7059,-69.7246,133,
13.2102,-3.14073,-62.0068,134,
-203.437,-165.008,-86.8145,135,
-135.418,68.943,-117.348,136,
-105.886,54.3853,78.4022,137,
-20.5517,-10.6336,-219.293,138,
-7.92844,-62.4575,-14.4789,139,
91.724,-113.698,-89.4598,140,
-98.6522,99.8931,49.5656,141,
230.816,-105.007,-17.299,142,
-45.9929,20.1627,-144.898,143,
139.269,-211.651,70.6105,144,
59.4728,-200.564,97.7206,145,
107.519,-231.04,78.5605,146,
102.205,-223.157,104.306,147,
117.463,-195.096,42.1425,148,
118.855,-267.196,111.535,149,
116.863,-247.671,46.1519,150,
102.907,-265.702,84.2258,151,
-21.9261,114.285,29.9588,152,
20.6776,41.0285,92.5503,153,
128.025,-458.187,107.654,154,
128.025,-458.187,107.654,155,
128.025,-458.187,107.654,156,
128.025,-458.187,107.654,157,
128.025,-458.187,107.654,158,
128.025,-458.187,107.654,159,
-10.6208,9.53466,99.1493,160,
-10.6208,9.53466,99.1493,161,
-10.6208,9.53466,99.1493,162,
-10.6208,9.53466,99.1493,163,
-10.6208,9.53466,99.1493,164,
-10.6208,9.53466,99.1493,165,
-10.6208,9.53466,99.1493,166,
-10.6208,9.53466,99.1493,167,
-10.6208,9.53466,99.1493,168,
-10.6208,9.53466,99.1493,169,
123.534,-434.588,104.433,170,
122.139,-437.159,104.101,171,
123.428,-434.48,107.538,172,
126.772,-435.098,102.312,173,
125.187,-439.921,107.505,174,
-7.10508,16.5111,99.0745,175,
-10.2247,19.798,94.909,176,
-7.29991,18.1075,94.2059,177,
-7.02048,18.0616,94.0085,178,
-11.6774,17.2331,94.5667,179,
-10.5684,16.4521,98.2762,180,
-9.49453,18.0451,96.7261,181,
-9.92435,15.4545,96.4018,182,
-11.6225,18.8958,98.4697,183,
-8.14332,17.9879,94.5082,184,
0.192526,5.93248,-4.83543,185,
1.12929,3.4971,1.33612,186,
2.32263,5.68659,0.532655,187,
4.3536,4.81178,-2.1296,188,
4.13421,6.65113,1.58649,189,
-1.10079,7.04485,-2.92772,190,
4.6655,0.45181,-2.06081,191,
-0.171712,1.48428,-0.862133,192,
-1.97282,2.52145,-0.0633717,193,
-1.43149,1.38922,-1.92344,194,
123.807,-437.824,107.678,195,
126.222,-438.572,104.893,196,
123.368,-438.452,103.543,197,
124.137,-438.645,105.433,198,
125.596,-441.578,103.699,199,
123.167,-439.637,105.572,200,
125.417,-440.682,105.488,201,
128.378,-439.022,106.686,202,
126.293,-439.63,107.895,203,
127.062,-437.714,107.423,204,
-8.74481,17.5676,97.4286,205,
-9.93998,15.3802,95.8558,206,
-10.6111,14.2068,97.1336,207,
-8.66882,17.0026,97.3564,208,
-12.6702,17.8897,97.3779,209,
-11.5134,16.6642,93.8556,210,
-11.5585,14.5368,94.6321,211,
-10.7043,17.2701,98.5122,212,
-9.4637,18.6509,95.2628,213,
-8.35332,14.2698,95.5526,214,
-105.133,-30.6862,-94.6621,215,
51.7222,43.2917,-122.39,216,
176.14,-132.417,-78.9067,217,
-227.101,-0.114991,83.3819,218,
2.94508,59.8345,126.84,219,
109.138,-139.765,-22.4813,220,
32.1973,57.4199,-57.0071,221,
69.8633,222.333,-228.569,222,
-166.684,-78.1487,-180.365,223,
-78.3443,-52.9705,-162.989,224,
-167.647,-148.175,175.666,225,
-129.246,-99.4513,9.05532,226,
142.093,-178.736,148.423,227,
136.622,87.1576,26.913,228,
142.676,-108.57,120.445,229,
-4.30087,131.853,147.525,230,
204.41,-71.9803,-129.286,231,
-39.2565,-74.6779,-28.3323,232,
-126.09,-76.3371,134.554,233,
-94.2108,13.6871,90.3026,234,
-2.79033,-59.0123,-21.3344,235,
-66.9465,-13.2912,-134.522,236,
154.531,-71.9511,-134.173,237,
56.0949,38.7923,0.591265,238,
22.0968,100.19,-22.697,239,
-86.9236,-35.3628,-192.304,240,
0.880842,-31.9845,-12.5057,241,
76.0388,53.3425,-29.0262,242,
209.903,75.7636,-164.455,243,
-41.9461,-96.8492,21.391,244,
28.4006,-235.384,-13.4112,245,
-54.228,-251.694,-126.939,246,
-42.319,-2.3546,-157.221,247,
119.486,-96.1188,2.89992,248,
152.407,-280.948,83.4778,249,
85.1016,-143.91,-92.4411,250,
134.693,-123.111,136.339,251,
-64.3462,-42.4759,47.0331,252,
-139.24,-153.177,27.4655,253,
-180.873,2.74485,-47.5637,254,
158.578,-210.729,15.5529,255,
91.5705,-229.372,-70.8682,256,
136.424,-192.294,103.084,257,
14.3713,-96.2927,151.468,258,
-106.268,-123.95,-47.5588,259,
96.2077,87.3147,-83.7275,260,
-66.9275,149.944,40.8296,261,
140.888,-81.428,5.15544,262,
-38.0309,-74.078,90.788,263,
-18.4602,-121.038,-99.3024,264,
2.43448,2.19891,-1.7819,265,
4.30367,7.35953,-4.05467,266,
-0.821054,4.70442,0.151021,267,
0.882062,2.456,-4.59375,268,
4.56973,3.81542,-2.10857,269,
3.96419,2.45637,-4.09862,270,
3.94588,2.66475,-1.22854,271,
-0.644353,6.07611,-3.17739,272,
1.24902,3.50193,-4.35479,273,
2.49527,1.58274,-1.09908,274,
128.631,-445.419,105.01,275,
14.406,-115.049,109.604,276,
-76.0713,138.79,-115.259,277,
-64.1883,-139.18,-27.2196,278,
-2.78072,-37.2329,-115.997,279,
21.5232,-234.79,-33.8438,280,
-65.3887,-121.501,-108.414,281,
-136.4,-164.425,53.0934,282,
-26.0493,62.9972,107.837,283,
113.71,49.1509,117.661,284,
-213.331,-51.9703,-0.0725417,285,
114.054,-84.0724,99.2776,286,
70.9255,-110.12,112.347,287,
56.5765,-1.52696,4.91901,288,
45.0037,-41.448,8.63107,289,
6.32766,-114.05,56.2808,290,
-17.85,17.0472,17.3382,291,
-68.7071,20.5183,-67.0313,292,
71.9431,98.2548,36.8115,293,
55.6388,-120.991,74.8834,294,
-17.3037,-98.5709,114.898,295,
