x, y, z, e
0,0,0,0,
-168.89,350.731,329.727,1,
-287.308,-102.618,240.002,2,
-160.406,-284.779,70.8938,3,
-88.7873,117.037,300.175,4,
-133.867,-188.559,-184.73,5,
70.5396,-538.012,-81.9498,6,
196.114,-548.848,-16.5117,7,
22.9167,-291.811,294.667,8,
132.575,-343.386,-203.019,9,
-41.394,-131.413,355.121,10,
144.856,-486.638,244.588,11,
-36.5006,-2570.47,338.497,12,
234.189,-29.4183,30.8552,13,
-22.7519,-3.58396,-218.597,14,
-59.5465,-186.553,145.522,15,
-51.4078,-165.813,184.061,16,
80.7926,84.776,204.016,17,
135.09,-110.939,179.85,18,
28.267,173.431,61.6231,19,
-20.9203,-6.08021,167.354,20,
-59.0838,-695.102,84.0071,21,
-18.8685,85.5436,92.0043,22,
28.4423,50.3885,-89.8367,23,
278.13,-2649.31,246.517,24,
243.886,-2596.82,304.35,25,
347.494,-2678.69,145.046,26,
198.855,-2702.89,237.583,27,
317.87,-2589.46,195.874,28,
323.109,-2622.56,256.479,29,
233.891,-2573.34,303.589,30,
193.94,-2612.3,272.93,31,
-36.5693,-2571.96,338.107,32,
-36.4047,-2570.62,338.28,33,
-35.8896,-2571.19,339.065,34,
-36.0436,-2572.26,339.688,35,
-36.5518,-2570.92,337.969,36,
-36.0904,-2572.11,339.709,37,
-37.1855,-2571.87,339.766,38,
343.807,-4175.28,288.9,39,
344.041,-4176.06,288.497,40,
343.309,-4175.51,288.791,41,
343.288,-4175.3,289.027,42,
343.604,-4175.54,288.653,43,
344.022,-4175.81,288.837,44,
344.024,-4175.69,288.88,45,
343.802,-4175.71,289.022,46,
343.21,-4175.84,289.144,47,
343.235,-4175.14,289.298,48,
-36.8233,-2578.41,338.883,49,
-36.3896,-2578.36,338.931,50,
-36.5346,-2578.42,338.872,51,
-36.402,-2579.14,339.718,52,
-36.0004,-2578.49,339.815,53,
-36.3765,-2578.81,339.405,54,
-35.8657,-2578.3,339.054,55,
-36.3045,-2579.02,339.559,56,
-35.9668,-2578.76,338.844,57,
-36.1611,-2578.72,339.665,58,
0,0,0,59,
344.003,-4184.77,289.268,60,
344.003,-4184.77,289.268,61,
344.003,-4184.77,289.268,62,
344.003,-4184.77,289.268,63,
344.003,-4184.77,289.268,64,
344.003,-4184.77,289.268,65,
344.003,-4184.77,289.268,66,
344.003,-4184.77,289.268,67,
344.003,-4184.77,289.268,68,
344.003,-4184.77,289.268,69,
-36.39,-2586.02,339.716,70,
-36.39,-2586.02,339.716,71,
328.687,-3366.65,258.164,72,
-36.39,-2586.02,339.716,73,
-36.39,-2586.02,339.716,74,
-36.39,-2586.02,339.716,75,
-36.39,-2586.02,339.716,76,
-36.39,-2586.02,339.716,77,
-36.39,-2586.02,339.716,78,
-36.39,-2586.02,339.716,79,
-36.39,-2586.02,339.716,80,
339.126,-4122.74,283.942,81,
340.094,-4119.86,284.575,82,
341.645,-4123.81,289.404,83,
342.884,-4119.06,290.243,84,
343.573,-4117.41,285.706,85,
342.549,-4119.08,283.925,86,
340.863,-4120.19,284.733,87,
344.003,-4184.77,289.268,88,
341.529,-4121.27,290.513,89,
341.657,-4118.22,287.142,90,
341.712,-4117.91,284.187,91,
125.501,176.527,-39.8971,92,
-54.663,-318.816,333.642,93,
238.745,-43.278,-184.988,94,
-30.5854,-575.476,427.239,95,
-229.071,-217.652,216.741,96,
228.667,210.953,408.974,97,
387.056,-271.618,360.617,98,
448.636,147.235,-447.703,99,
-274.718,-303,-420.017,100,
-224.281,-286.139,-1.99979,101,
424.155,-185.84,-372.642,102,
-119.213,319.217,190.544,103,
457.358,-164.404,-241.52,104,
-306.684,25.9946,-277.151,105,
-80.8364,-155.917,268.09,106,
446.638,193.742,49.6499,107,
-377.287,327.598,-61.3941,108,
95.0054,-49.7071,280.834,109,
-78.9183,427.814,-9.3666,110,
-36.39,-2586.02,339.716,111,
-421.275,-564.03,292.918,112,
-280.486,-73.7349,-426.932,113,
132.989,-426.719,-226.488,114,
186.925,-476.243,-259.136,115,
-335.872,144.371,184.259,116,
253.906,-437.715,-187.829,117,
244.064,167.26,56.3358,118,
-175.135,-428.215,9.43458,119,
101.442,-531.935,54.8136,120,
-79.9965,-416.089,-428.874,121,
333.91,-492.009,-427.594,122,
-7.07389,285.443,312.882,123,
-320.819,-154.798,278.264,124,
36.662,-21.153,178.672,125,
33.8494,136.68,266.474,126,
-261.005,115,187.883,127,
-164.39,352.851,-211.715,128,
105.501,-219.7,-170.157,129,
68.6083,-137.758,-167.297,130,
17.9817,132.766,-204.473,131,
405.364,-148.373,-227.994,132,
-34.4793,-2537.12,338.48,133,
-36.1236,-2534.82,333.629,134,
-37.4375,-2535.87,336.838,135,
-35.6203,-2536.48,335.827,136,
-33.4891,-2536.95,338.884,137,
-36.8641,-2536.37,337.331,138,
-35.0296,-2535.84,334.369,139,
-38.7677,-2538.41,338.067,140,
-39.3349,-2536.63,337.734,141,
-38.0811,-2537.83,335.412,142,
1.22776,1.35697,2.83139,143,
436.762,-40.6879,-16.343,144,
-221.554,50.7817,207.31,145,
174.825,-200.644,49.2424,146,
130.984,-135.611,261.648,147,
256.862,95.8927,-251.206,148,
268.346,-498.935,321.287,149,
251.913,-337.865,-218.129,150,
136.779,-486.605,95.9809,151,
-129.659,388.342,-231.107,152,
221.823,-216.023,285.278,153,
-74.0894,32.3261,325.754,154,
217.296,-148.865,366.293,155,
132.008,130.31,211.611,156,
-79.6905,152.179,11.7338,157,
72.6825,-330.595,73.3022,158,
-204.318,-21.6411,232.149,159,
154.122,-88.2418,-63.21,160,
111.116,-469.051,366.176,161,
-62.0078,-875.503,81.1576,162,
276.017,-543.045,-134.569,163,
206.141,-1536.33,231.995,164,
224.961,-1550.44,301.191,165,
243.897,-1517.49,188.094,166,
251.947,-1646.49,294.439,167,
117.057,-1521.01,319.425,168,
270.737,-1695.27,43.0197,169,
363.954,-1480.02,23.7488,170,
362.74,-1622,238.349,171,
299.535,-1481.61,176.046,172,
368.497,-1709.93,179.406,173,
-51.7833,-2256.98,303.767,174,
-35.4158,-2247.16,301.77,175,
-30.0404,-2259.65,334.516,176,
-14.6121,-2275.05,314.107,177,
-18.3576,-2274.41,336.938,178,
-46.721,-2264.04,311.872,179,
-32.1309,-2266.9,343.2,180,
-46.2198,-2256.04,339.996,181,
-23.8396,-2278.31,329.161,182,
-52.7968,-2257.77,308.671,183,
-0.707297,0.675282,1.34559,184,
2.19465,3.90985,3.78011,185,
-0.506058,1.80602,3.10547,186,
-1.98865,0.682759,0.920469,187,
-0.16895,1.0376,2.08774,188,
0.416181,4.60884,4.11167,189,
0.849208,4.34416,-1.71615,190,
1.24699,3.43559,1.37956,191,
-1.88418,-0.0593895,-1.75588,192,
343.118,-4131.17,285.521,193,
340.907,-4127.03,288.585,194,
340.47,-4131.98,285.017,195,
340.767,-4129.8,287.939,196,
342.4,-4126.98,288.53,197,
344.44,-4131.5,286.662,198,
339.905,-4132.47,287.892,199,
339.095,-4132.25,288.716,200,
341.09,-4131.89,288.775,201,
341.463,-4129.08,286.385,202,
-37.1239,-2543.1,336.552,203,
-38.1501,-2544.94,338.336,204,
-34.9747,-2541.63,340.251,205,
-36.3514,-2545.09,335.503,206,
-37.065,-2541.11,338.579,207,
-35.4961,-2544.03,337.428,208,
-38.459,-2540.79,340.112,209,
-35.8209,-2543.18,335.884,210,
-33.8766,-2540.01,337.785,211,
-34.7825,-2542.56,336.392,212,
-2.12149,5.95968,4.40989,213,
-2.19272,2.61882,1.2168,214,
1.40577,1.27882,1.26789,215,
1.39332,2.57652,0.681936,216,
2.56688,1.78713,2.58061,217,
0.384564,2.05502,1.06555,218,
1.31568,5.87527,3.38447,219,
1.54714,4.78905,0.251076,220,
1.11426,5.28089,1.09394,221,
1.42409,4.97272,1.95145,222,
344.08,-4140.53,285.856,223,
342.364,-4141.43,286.488,224,
343.94,-4140.14,286.698,225,
342.237,-4140.78,289.565,226,
343.308,-4139.08,287.235,227,
342.941,-4139.73,287.041,228,
342.884,-4136.79,285.597,229,
340.34,-4140.5,288.19,230,
344.156,-4140,288.852,231,
340.752,-4140,285.624,232,
-38.5611,-2548.52,335.851,233,
-33.8187,-2550.94,339.7,234,
-38.0661,-2551.87,335.889,235,
-37.7467,-2548.55,339.666,236,
-34.3724,-2551.42,337.678,237,
-35.0986,-2547.18,335.973,238,
-34.4603,-2549.92,336.57,239,
-38.2799,-2547.2,336.186,240,
-35.4758,-2549.49,340.017,241,
-34.616,-2552,335.702,242,
0.787225,3.15129,3.94818,243,
0.514237,3.09361,3.67962,244,
-39.6142,-410.382,-4.23927,245,
-280.985,-458.027,-335.874,246,
-246.197,270.327,-424.328,247,
226.453,-3.57059,43.4079,248,
322.629,-543.483,278.789,249,
126.017,-143.176,-235.093,250,
270.877,-82.4188,433.2,251,
-50.8255,-5.23963,243.05,252,
-270.053,-329.291,185.771,253,
-391.926,127.131,-33.8572,254,
342.516,-215.087,93.4002,255,
131.817,-273.71,-178.34,256,
272.85,-157.122,368.629,257,
-13.3678,-327.678,427.031,258,
-392.703,-414.641,-198.78,259,
243.952,249.655,-312.511,260,
-269.003,446.583,79.143,261,
384.447,-280.939,-33.029,262,
-178.138,-257.829,236.228,263,
-116.603,-405.484,-361.484,264,
0.601978,5.67853,2.4395,265,
-0.619983,2.39977,2.84188,266,
1.28666,5.9892,4.00052,267,
1.29475,5.76963,1.14811,268,
-0.448164,5.66739,1.51662,269,
-2.82647,3.99864,2.51488,270,
1.27247,2.71609,4.52071,271,
-1.56941,4.43291,0.602893,272,
344.363,-4147.61,288.923,273,
342.037,-4147.61,288.613,274,
340.908,-4149.04,287.978,275,
-13.2588,-386.653,295.4,276,
-297.755,411.509,-411.656,277,
-26.2278,-194.592,49.1215,278,
167.326,126.74,-230.696,279,
243.931,-495.949,28.2422,280,
-30.0117,-138.869,-206.796,281,
-253.83,-274.163,302.265,282,
-81.2581,193.793,342.345,283,
364.666,149.617,373.691,284,
-504.264,191.365,159.701,285,
284.778,-171.918,253.757,286,
101.935,-282.349,309.164,287,
41.1044,178.022,-146.266,288,
-7.95655,8.78011,-130.53,289,
-171.92,-299.01,71.4742,290,
-67.0376,-127.318,-7.11135,291,
-282.64,-112.603,-364.785,292,
336.819,196.191,57.9336,293,
15.3164,-275.545,140.461,294,
-315.894,-173.739,322.16,295,
-114.788,-358.779,406.724,296,
69.6873,-531.19,94.7017,297,
-149.353,-618.938,104.551,298,
-38.3608,-315.92,-59.23,299,
386.922,-622.094,73.0532,300,
29.2936,-174.645,-50.0098,301,
-165.213,-375.876,221.476,302,
-98.556,54.741,-31.7842,303,
256.612,270.248,-176.988,304,
-190.399,-204.495,203.177,305,
94.25,-109.222,59.7227,306,
61.7981,-175.85,-14.1249,307,
-51.8905,99.8923,-76.6776,308,
143.264,1.48874,128.411,309,
-152.32,17.9315,33.8171,310,
91.9717,172.33,-133.443,311,
-117.951,145.17,187.733,312,
115.056,154.622,-133.503,313,
49.0433,-1426.44,234.161,314,
268.875,-1353.53,214.115,315,
18.129,-1320.03,306.205,316,
-91.1572,-1390.72,193.825,317,
-13.6873,-1293.91,355.48,318,
4.09555,-1371.94,334.86,319,
78.7443,87.9634,21.9297,320,
79.4769,13.4408,94.6296,321,
-77.0839,-77.832,42.6138,322,
42.804,-61.451,-66.2342,323,
62.6055,-56.1961,-66.1015,324,
48.047,-88.1569,82.7996,325,
-19.6404,53.7128,-13.9357,326,
341.801,-4146.76,288.091,327,
343.082,-4150.13,289.384,328,
341.173,-4146.43,287.904,329,
340.665,-4146.27,287.185,330,
343.348,-4149.07,288.75,331,
343.483,-4149.47,288.046,332,
342.392,-4146.75,286.525,333,
-36.2319,-2555.87,339.964,334,
-37.4506,-2555.23,336.875,335,
-36.3578,-2558.47,340.096,336,
-35.1424,-2556.58,336.772,337,
-35.4914,-2558.04,338.502,338,
-37.4107,-2556.62,336.447,339,
-38.0729,-2555.89,336.739,340,
-34.99,-2558.48,337.04,341,
-38.0983,-2558.51,337.121,342,
-37.8215,-2558.35,337.869,343,
0.102024,3.0289,1.12976,344,
-2.21421,5.18265,1.32215,345,
-2.14927,4.06763,0.822382,346,
-0.273232,5.28629,1.83743,347,
0.785882,4.44532,2.6469,348,
0.348613,4.69692,3.96469,349,
-0.481002,3.62877,3.5295,350,
-0.374431,6.39436,1.58119,351,
-0.781304,4.08789,0.554918,352,
-0.218299,6.52864,4.20151,353,
341.657,-4156.31,287.12,354,
341.835,-4156.05,287.809,355,
343.566,-4155.85,289.33,356,
344.25,-4157.57,288.537,357,
341.896,-4157.25,288.78,358,
341.749,-4157.69,287.452,359,
343.556,-4157.26,286.999,360,
344.276,-4156.74,287.714,361,
342.483,-4158.41,288.339,362,
341.908,-4157.98,289.179,363,
-36.7072,-2564.37,338.91,364,
-37.3978,-2565.55,337.795,365,
-35.582,-2563.43,338.322,366,
-35.287,-2562.99,338.963,367,
-35.6674,-2564.93,338.826,368,
-37.7582,-2565.08,339.614,369,
-36.3451,-2562.79,339.944,370,
-37.4536,-2564.92,338.892,371,
-36.471,-2562.77,337.191,372,
-36.7822,-2563.33,338.687,373,
-36.8938,-2564.29,338.931,374,
-36.079,-2563.79,339.568,375,
-36.9996,-2563.06,339.044,376,
-35.4466,-2564.22,337.241,377,
-36.5133,-2564.84,338.988,378,
-37.2372,-2564.61,337.504,379,
-37.028,-2563.56,337.373,380,
-35.7455,-2562.8,339.362,381,
-36.0131,-2565.41,339.015,382,
-36.0432,-2565.06,338.778,383,
343.796,-4166.16,287.986,384,
343.741,-4166.07,288.305,385,
343.816,-4166.96,288.617,386,
344.15,-4165.71,288.594,387,
344.191,-4167.16,289.448,388,
342.532,-4165.83,288.321,389,
342.387,-4165.77,288.743,390,
342.711,-4165.98,288.02,391,
343.579,-4165.73,289.319,392,
342.489,-4165.58,288.48,393,
-36.2579,-2571.87,338.269,394,
-37.2758,-2571.85,339.78,395,
-171.833,8.13207,60.1636,396,
-183.487,-223.405,9.76697,397,
-196.294,-731.413,291.892,398,
-186.323,-622.479,169.368,399,
77.4724,-550.076,265.877,400,
151.574,-640.26,370.354,401,
-156.179,-477.673,220.035,402,
-118.82,-457.222,312.339,403,
34.3292,-472.029,361.144,404,
90.5937,-506.316,50.2157,405,
112.848,-646.98,19.9523,406,
119.636,-722.467,283.35,407,
