x, y, z, e
0,0,0,0,
-129.743,285.876,264.585,1,
-211.734,-75.337,176.817,2,
-118.269,-209.502,52.266,3,
-65.5193,86.4424,221.135,4,
-98.7217,-138.633,-136.005,5,
82.0595,-487.317,-34.9846,6,
174.497,-495.294,13.1852,7,
47.0033,-306.084,242.247,8,
127.724,-344.048,-124.105,9,
-0.3361,-188.013,286.748,10,
136.764,-449.498,205.384,11,
-29.1194,-1471.02,270.54,12,
150.489,-17.8981,20.2953,13,
-15.6727,-1.1912,-141.024,14,
-39.4676,-119.516,94.4494,15,
-34.2043,-106.104,119.372,16,
51.2887,55.9505,132.277,17,
86.4029,-70.6174,116.649,18,
17.3208,113.283,40.1927,19,
-14.4882,-2.80552,108.568,20,
22.685,-774.767,105.532,21,
-2.60446,9.69276,8.62305,22,
1.44351,6.68485,-6.93553,23,
278.047,-2652.9,234.825,24,
275.285,-2648.67,239.489,25,
283.641,-2655.27,226.642,26,
271.654,-2657.22,234.105,27,
281.252,-2648.07,230.741,28,
281.674,-2650.74,235.629,29,
274.479,-2646.77,239.428,30,
271.257,-2649.92,236.955,31,
-28.3094,-1472.52,270.408,32,
-29.8371,-1471.25,272.229,33,
-29.3139,-1471.52,271.347,34,
-28.8397,-1470.57,270.824,35,
-29.1908,-1471.45,272.102,36,
282.926,-2756.11,238.102,37,
283.489,-2755.99,238.336,38,
282.624,-2756.29,238.146,39,
282.908,-2756,237.664,40,
282.992,-2756.93,237.891,41,
283.126,-2756.72,237.565,42,
282.681,-2756.45,238.005,43,
283.069,-2756.86,238.295,44,
282.676,-2756.17,237.561,45,
283.429,-2756.7,237.787,46,
-28.7952,-1477.17,271.375,47,
-29.4118,-1477.46,271.695,48,
-29.3653,-1477.59,271.927,49,
-28.9258,-1476.85,272.264,50,
-28.9611,-1477.33,271.599,51,
-28.6395,-1477.57,271.462,52,
-29.535,-1477.62,271.283,53,
-29.299,-1477.4,272.041,54,
-29.0774,-1477.2,272.044,55,
-29.1392,-1477.62,271.982,56,
283.359,-2763.9,238.273,57,
283.359,-2763.9,238.273,58,
283.359,-2763.9,238.273,59,
283.359,-2763.9,238.273,60,
283.359,-2763.9,238.273,61,
283.359,-2763.9,238.273,62,
283.359,-2763.9,238.273,63,
283.359,-2763.9,238.273,64,
283.359,-2763.9,238.273,65,
283.359,-2763.9,238.273,66,
-29.1544,-1482.74,272.168,67,
-29.1544,-1482.74,272.168,68,
-29.1544,-1482.74,272.168,69,
-29.1544,-1482.74,272.168,70,
-29.1544,-1482.74,272.168,71,
-29.1544,-1482.74,272.168,72,
-29.1544,-1482.74,272.168,73,
-29.1544,-1482.74,272.168,74,
-29.1544,-1482.74,272.168,75,
-29.1544,-1482.74,272.168,76,
-1.85279,2.97722,-4.17739,77,
0.358058,4.00628,-3.79905,78,
2.82505,3.54868,-2.18935,79,
2.78339,2.0819,-2.99922,80,
282.294,-2717.82,236.752,81,
370.436,125.133,387.49,82,
409.573,-52.7764,-232.6,83,
472.024,153.798,-239.192,84,
-167.669,144.57,-200.808,85,
-201.533,135.143,369.203,86,
-247.311,377.488,338.808,87,
283.359,-2763.9,238.273,88,
337.582,14.2155,-429.318,89,
201.982,-196,-361.995,90,
-117.744,193.491,321.5,91,
76.0723,108.175,-24.6038,92,
-34.2345,-281.169,270.326,93,
206.138,-55.4403,-154.556,94,
-14.5092,-491.437,347.005,95,
-177.116,-198.294,174.557,96,
196.368,178.586,335.434,97,
326.125,-216.756,295.818,98,
376.574,126.385,-366.389,99,
-216.026,-242.465,-343.707,100,
-174.706,-228.652,-1.25091,101,
356.518,-146.485,-304.895,102,
-95.5274,256.903,153.141,103,
374.201,-131.953,-187.097,104,
-238.097,20.6325,-215.651,105,
-57.1042,-125.151,221.301,106,
365.61,155.065,46.2449,107,
-294.678,262.336,-42.7451,108,
83.8143,-40.0346,231.513,109,
-55.567,342.648,-1.05065,110,
-29.1544,-1482.74,272.168,111,
-355.798,-486.46,220.662,112,
-243.002,-93.6513,-356.055,113,
88.2575,-376.449,-195.466,114,
131.468,-416.126,-221.623,115,
-287.377,81.0873,133.608,116,
185.131,-385.259,-164.495,117,
177.246,99.4244,31.1219,118,
-158.6,-377.647,-6.45365,119,
62.9833,-460.744,29.9024,120,
-82.3788,-367.933,-357.611,121,
283.781,-450.648,-347.208,122,
-5.39084,222.117,243.043,123,
-249.279,-120.102,216.132,124,
28.607,-16.2137,138.717,125,
26.4206,106.477,206.968,126,
-202.782,89.624,145.877,127,
-127.681,274.516,-164.749,128,
82.118,-170.552,-132.445,129,
53.4402,-106.856,-130.222,130,
14.086,103.434,-159.119,131,
331.058,-136.665,-163.817,132,
283.127,-2719.41,233.879,133,
99.1278,5.07334,-83.9348,134,
-381.107,-353.732,-138.925,135,
-230.328,164.858,-206.604,136,
-164.868,132.59,227.306,137,
24.2883,-11.5359,-432.585,138,
52.2702,-126.414,21.4184,139,
139.958,-158.697,-180.241,140,
-282.043,314.763,127.931,141,
448.279,-139.433,-20.2865,142,
