x, y, z, e
0,0,0,0,
-250.846,486.511,466.108,1,
-445.529,-159.731,372.286,2,
-248.622,-442.376,109.892,3,
-137.5,181.087,465.649,4,
-207.443,-293.081,-286.74,5,
46.4211,-644.141,-180.276,6,
241.372,-660.964,-78.6839,7,
-27.5104,-261.931,404.411,8,
142.73,-341.998,-368.232,9,
-127.351,-12.9196,498.264,10,
161.795,-564.386,326.669,11,
470.27,-8080.1,395.577,12,
409.42,-53.5372,52.9626,13,
-37.5725,-8.59336,-381.002,14,
-101.582,-326.899,252.448,15,
-87.4235,-290.821,319.491,16,
142.561,145.124,354.206,17,
237.023,-195.354,312.166,18,
51.184,299.356,106.488,19,
-34.3863,-12.9361,290.427,20,
-230.272,-528.316,38.9438,21,
-52.9185,244.343,266.569,22,
84.9663,141.886,-263.396,23,
278.305,-2641.79,270.999,24,
178.154,-2488.26,440.14,25,
481.176,-2727.72,-25.7823,26,
46.4478,-2798.51,244.865,27,
394.533,-2466.75,122.876,28,
409.856,-2563.57,300.137,29,
148.919,-2419.6,437.916,30,
32.0706,-2533.55,348.249,31,
469.86,-8080.42,394.456,32,
271.301,-4335.15,182.325,33,
226.721,-4189.91,240.206,34,
293.731,-4108.45,261.667,35,
493.45,-4081.81,224.007,36,
400.734,-4079.41,307.267,37,
496.618,-4194.56,415.259,38,
-28.5926,-2724.32,324.426,39,
-105.875,-2534.48,230.432,40,
-35.0379,-2614.49,273.078,41,
-52.5077,-5677.44,478.517,42,
-58.3385,-5671.92,480.284,43,
-49.6116,-5662.06,472.131,44,
-46.6906,-5664.1,467.238,45,
-46.4099,-5665.48,476.323,46,
-57.9591,-5677,481.792,47,
-50.033,-5668.49,469.17,48,
-58.0616,-5667.49,468.616,49,
-55.9932,-5667.93,472.865,50,
7.17737,-4.14395,-2.97296,51,
-69.1114,-4801.64,484.248,52,
469.441,-8080.6,395.868,53,
469.676,-8081.19,395.4,54,
470.328,-8081.47,394.829,55,
469.691,-8081.04,395.132,56,
469.613,-8080.96,396.076,57,
470.723,-8080.99,395.939,58,
470.765,-8080.18,395.632,59,
470.567,-8081.13,394.617,60,
-51.2271,-5821.84,479.373,61,
-51.5796,-5821.65,479.519,62,
-52.3434,-5820.84,480.704,63,
-51.5498,-5821.25,480.722,64,
-51.1967,-5820.01,481.094,65,
-50.9169,-5820.09,481.314,66,
-50.901,-5821.72,480.131,67,
-51.9514,-5821.33,480.803,68,
-52.008,-5821.59,480.72,69,
-51.1587,-5820.72,479.456,70,
470.723,-8093.46,395.323,71,
398.532,-3424.69,248.936,72,
470.21,-8093.84,395.819,73,
470.87,-8093.85,395.774,74,
470.585,-8093.49,395.84,75,
470.217,-8093.75,395.615,76,
470.275,-8093.6,395.539,77,
470.244,-8093.58,395.272,78,
470.789,-8094.02,395.746,79,
470.446,-8093.75,395.588,80,
470.664,-8093.57,396.178,81,
-51.6363,-5832.08,480.967,82,
-51.9521,-5832.27,481.067,83,
-51.14,-5832.08,480.716,84,
-51.3044,-5832.05,480.327,85,
-51.0795,-5831.53,481.067,86,
-51.4778,-5832.01,480.369,87,
470.966,-8106.33,396.03,88,
-51.4619,-5832.1,480.296,89,
-51.756,-5831.92,480.991,90,
-51.3017,-5831.77,480.607,91,
228.985,319.627,-71.9147,92,
-51.2768,-5831.79,480.29,93,
470.966,-8106.33,396.03,94,
470.966,-8106.33,396.03,95,
470.966,-8106.33,396.03,96,
470.966,-8106.33,396.03,97,
470.966,-8106.33,396.03,98,
470.966,-8106.33,396.03,99,
470.966,-8106.33,396.03,100,
470.966,-8106.33,396.03,101,
470.966,-8106.33,396.03,102,
-168.798,449.676,268.852,103,
631.445,-232.343,-355.46,104,
-450.275,37.2203,-405.905,105,
-130.522,-220.327,366.046,106,
616.268,274.716,56.7787,107,
-550.235,464.23,-100.436,108,
118.435,-69.9571,384.089,109,
-127.806,606.115,-26.7767,110,
-51.5379,-5842.73,481.133,111,
-558.351,-726.423,444.189,112,
-358.962,-32.0375,-575.32,113,
226.641,-531.96,-291.436,114,
303.028,-602.102,-337.678,115,
-437.401,276.862,290.3,116,
397.89,-547.536,-236.682,117,
383.951,309.278,109.124,118,
-209.752,-534.081,42.6976,119,
181.957,-680.978,106.968,120,
-75.0091,-516.908,-578.07,121,
438.858,-578.603,-595.888,122,
-10.5973,418.022,459.096,123,
-470.594,-227.434,408.34,124,
53.5251,-31.4938,262.322,125,
49.4015,199.91,391.056,126,
-382.898,168.125,275.827,127,
-241.244,516.851,-310.043,128,
154.453,-322.594,-249.108,129,
100.363,-202.453,-244.916,130,
26.1374,194.172,-299.425,131,
560.926,-172.884,-362.354,132,
470.966,-8106.33,396.03,133,
-51.5379,-5842.73,481.133,134,
-51.5379,-5842.73,481.133,135,
-51.5379,-5842.73,481.133,136,
-51.5379,-5842.73,481.133,137,
-51.5379,-5842.73,481.133,138,
-51.5379,-5842.73,481.133,139,
-51.5379,-5842.73,481.133,140,
-51.5379,-5842.73,481.133,141,
-51.5379,-5842.73,481.133,142,
-51.5379,-5842.73,481.133,143,
611.637,59.8113,-67.4585,144,
-386.755,198.535,271.732,145,
214.391,-182.775,32.0077,146,
147.902,-84.1454,354.141,147,
338.813,266.95,-423.651,148,
356.229,-635.153,444.59,149,
331.307,-390.885,-373.487,150,
156.69,-616.463,102.891,151,
-192.987,549.447,-384.575,152,
340.068,-367.13,398.573,153,
-114.606,130.673,457.775,154,
372.861,-172.447,525.594,155,
230.183,294.594,266.823,156,
-123.976,331.179,-67.5592,157,
130.933,-476.469,35.4396,158,
-332.471,40.3891,301.184,159,
267.177,-71.029,-192.936,160,
81.0656,-294.191,524.79,161,
-208.778,-974.683,47.6108,162,
357.149,-418.081,-313.558,163,
189.212,-1438.88,278.982,164,
227.676,-1467.72,420.397,165,
266.378,-1400.37,189.258,166,
282.832,-1664.02,406.598,167,
7.15124,-1407.56,457.663,168,
321.234,-1763.71,-107.235,169,
511.741,-1323.79,-146.62,170,
509.259,-1613.96,291.968,171,
380.087,-1327.04,164.635,172,
521.025,-1793.66,171.502,173,
-186.732,-2229.71,165.41,174,
-42.9815,-2143.5,147.865,175,
4.22794,-2253.18,435.466,176,
139.729,-2388.41,256.213,177,
106.833,-2382.79,456.734,178,
