x, y, z, e
0,0,0,0,
-9.09431,85.9993,63.8238,1,
-5.21891,77.9937,60.2069,2,
-6.17109,81.9811,59.611,3,
-5.04206,82.0519,64.109,4,
-8.63027,81.266,63.0972,5,
96.5369,-211.252,79.0317,6,
95.2798,-214.739,80.2021,7,
95.4265,-211.489,81.5741,8,
96.7006,-213.173,77.96,9,
92.7953,-211.288,82.0356,10,
94.7934,-214.652,78.7472,11,
96.982,-212.451,77.8789,12,
92.6745,-214.82,79.695,13,
95.8914,-212.768,80.8848,14,
95.224,-211.843,81.9213,15,
95.4993,-213.777,78.1952,16,
96.1668,-215.364,78.301,17,
96.7496,-216.2,78.2612,18,
93.8706,-215.102,78.6784,19,
97.0004,-216.045,81.6817,20,
94.7992,-216.906,79.8835,21,
93.3514,-214.769,81.5,22,
94.6928,-214.503,79.1796,23,
95.9349,-216.375,80.5646,24,
96.6149,-217.259,80.5549,25,
-5.00898,81.2508,63.0453,26,
-6.04648,80.4023,61.4096,27,
-6.1677,79.6302,63.8201,28,
-5.639,80.027,62.6783,29,
-6.02036,80.874,64.0296,30,
-6.18406,79.57,62.1108,31,
-8.1934,78.8281,60.5961,32,
-8.04496,78.0377,61.6043,33,
-5.50997,80.2797,64.3925,34,
-7.06446,78.9536,63.7645,35,
96.8795,-217.279,78.7926,36,
96.4548,-217.683,79.0108,37,
95.4814,-217.791,80.3407,38,
95.2389,-216.466,81.6037,39,
96.5441,-218.48,81.4139,40,
95.6316,-218.279,79.6865,41,
95.8174,-217.803,79.6001,42,
94.502,-218.989,80.9137,43,
94.7773,-217.876,78.7925,44,
96.2152,-217.117,81.0443,45,
-6.29802,79.4919,63.9038,46,
-5.33403,79.4789,62.3153,47,
-6.73556,78.7113,62.3813,48,
-7.03394,78.2865,62.4355,49,
-5.27901,79.5735,61.6287,50,
-5.59341,79.2947,61.3672,51,
-7.75192,79.5608,62.2841,52,
-7.91525,78.2544,63.2729,53,
-7.29002,78.5441,62.8165,54,
-6.56234,78.9596,63.1926,55,
-0.9317,2.42925,0.642995,56,
95.6291,-219.115,79.5679,57,
95.6618,-218.883,80.3479,58,
95.3595,-219.401,79.7212,59,
95.9361,-219.876,80.3459,60,
95.3961,-219.685,80.1329,61,
32.3443,-73.0358,-126.656,62,
114.709,-77.3824,160.144,63,
-54.4987,79.9699,-72.9254,64,
31.5135,-162.908,8.05051,65,
120.271,-81.7392,119.18,66,
46.1039,109.759,-61.3948,67,
-126.023,-46.2621,76.3859,68,
-165.017,-3.50191,-112.343,69,
-118.458,-5.64342,42.1008,70,
70.4531,187.591,-20.7012,71,
95.021,-219.23,80.5723,72,
-42.3168,-33.2626,125.111,73,
170.071,74.6843,88.5006,74,
192.994,-37.9748,-57.466,75,
-112.352,143.024,138.1,76,
105.166,-41.5582,-67.5444,77,
-64.7618,166.959,122.889,78,
160.155,131.193,28.9014,79,
191.681,8.72725,63.5907,80,
17.4989,59.2377,63.2968,81,
187.044,66.3101,125.308,82,
200.4,5.59796,-86.2961,83,
221.712,76.0915,-88.5457,84,
3.41646,72.9422,-75.4488,85,
-8.13924,69.7259,119.068,86,
-23.7612,152.425,108.696,87,
96.462,-224.186,81.1133,88,
77.2669,-1.05554,-175.001,89,
31.1048,-72.6189,-152.082,90,
-77.7381,59.9736,80.5965,91,
95.5767,-220.564,80.8157,92,
28.7235,-165.155,75.1948,93,
105.644,-92.9217,-60.767,94,
35.0355,-232.441,99.7324,95,
-16.9982,-138.635,44.5497,96,
96.822,78.8302,108.796,97,
138.342,-47.6793,96.1188,98,
154.487,62.1259,-115.787,99,
-35.1445,-55.9064,-108.529,100,
-21.922,-51.4863,1.05703,101,
148.069,-25.193,-96.1087,102,
-22.5329,64.8599,37.8643,103,
117.922,-31.9382,-19.3716,104,
-26.7217,4.10714,-26.1172,105,
16.0343,-30.3315,77.104,106,
115.893,35.8645,35.7509,107,
-40.0883,61.2046,14.7286,108,
49.324,-10.2245,79.5166,109,
16.3974,80.1775,24.5782,110,
-6.85486,78.2439,63.9926,111,
-154.008,-247.39,-2.01903,112,
-127.488,-155.031,-137.618,113,
-49.6,-221.523,-99.861,114,
-39.4401,-230.853,-106.011,115,
-137.92,-113.946,-22.4873,116,
-26.8228,-223.595,-92.5788,117,
-28.6768,-109.634,-46.5841,118,
-107.642,-221.805,-55.4192,119,
-55.5425,-241.343,-46.8709,120,
-89.7206,-219.521,-137.984,121,
129.29,-323.176,-99.4696,122,
-0.203985,26.9541,27.8078,123,
-28.8005,-13.172,24.6525,124,
3.78234,-0.990838,15.5754,125,
3.52599,13.395,23.5779,126,
-23.3486,11.4189,16.4149,127,
-14.5428,33.098,-20.0068,128,
10.0566,-19.0874,-16.2191,129,
