x, y, z, e
0,0,0,0,
-223.146,440.619,420.013,1,
-392.052,-140.428,327.576,2,
-218.806,-389.11,96.7108,3,
-121.036,159.439,409.721,4,
-182.575,-257.754,-252.261,5,
54.573,-608.27,-147.043,6,
226.076,-623.07,-57.6702,7,
-10.4667,-272.03,367.319,8,
139.298,-342.467,-312.392,9,
-98.2988,-52.9693,449.883,10,
156.07,-538.11,298.926,11,
-46.4181,-4598.61,433.336,12,
350.194,-45.3852,45.4906,13,
-32.5635,-6.90025,-326.111,14,
-87.3743,-279.464,216.308,15,
-75.2507,-248.57,273.717,16,
121.684,124.727,303.443,17,
202.571,-166.823,267.445,18,
43.4383,256.795,91.3241,19,
-29.835,-10.6189,248.83,20,
-172.412,-584.688,54.1745,21,
-41.41,190.67,207.568,22,
65.8615,110.96,-204.735,23,
278.246,-2644.33,262.724,24,
200.371,-2524.95,394.245,25,
435.993,-2711.15,31.9555,26,
97.9597,-2766.19,242.403,27,
368.621,-2508.22,147.549,28,
380.536,-2583.51,285.381,29,
177.639,-2471.56,392.515,30,
86.7806,-2560.17,322.792,31,
-46.4181,-4598.61,433.336,32,
297.024,-4302.42,219.702,33,
267.768,-4207.11,257.685,34,
311.743,-4153.64,271.77,35,
442.809,-4136.16,247.055,36,
381.964,-4134.58,301.695,37,
444.888,-4210.15,372.564,38,
-31.3602,-2691.91,330.497,39,
-82.0765,-2567.33,268.813,40,
-35.59,-2619.84,296.8,41,
-46.4181,-4598.61,433.336,42,
-46.4181,-4598.61,433.336,43,
-46.4181,-4598.61,433.336,44,
-46.4181,-4598.61,433.336,45,
-46.4181,-4598.61,433.336,46,
428.688,-6566.81,359.472,47,
428.266,-6566.58,356.52,48,
427.774,-6567.21,358.836,49,
424.449,-6568.55,356.675,50,
427.062,-6565.96,358.039,51,
428.41,-6565.68,356.728,52,
426.941,-6565.57,357.509,53,
426.137,-6569.16,355.649,54,
428.284,-6568.23,357.064,55,
-46.3839,-4540.2,428.284,56,
-48.1829,-4543.33,429.859,57,
-45.8369,-4543.13,430.948,58,
-47.1289,-4540.06,431.963,59,
-45.379,-4541.62,432.487,60,
-43.2842,-4542.25,429.647,61,
-47.0394,-4541.28,429.478,62,
-47.6896,-4538.82,432.549,63,
-45.3356,-4538.9,430.137,64,
-43.5969,-4540,431.088,65,
-2.43728,3.14419,-2.60907,66,
2.03941,0.988058,-1.55802,67,
0.686224,2.3938,-3.00862,68,
-1.06505,0.486151,1.37872,69,
-1.06249,1.97283,1.18975,70,
-2.49313,1.30356,-0.870068,71,
374.925,-3405.07,252.054,72,
0.291986,-1.07286,-1.30605,73,
-1.00059,-1.87067,-1.44394,74,
0.536256,-1.53155,2.45651,75,
2.80866,-1.49914,-2.84217,76,
426.998,-6581.78,360.31,77,
428.266,-6578.53,360.114,78,
425.175,-6580.18,358.677,79,
426.916,-6578.09,357.396,80,
426.427,-6579.15,357.413,81,
423.945,-6579.03,357.309,82,
428.677,-6578.96,356.907,83,
428.627,-6581.27,360.816,84,
428.46,-6581.98,360.462,85,
426.408,-6581.09,358.279,86,
-47.3915,-4551.1,432.136,87,
428.054,-6637.51,359.946,88,
-48.3708,-4550.77,430.133,89,
-45.977,-4548.84,431.586,90,
-48.3043,-4550.94,431.366,91,
194.008,271.26,-61.0934,92,
-47.7934,-4552.76,432.337,93,
-43.7529,-4552.58,433.193,94,
-43.7575,-4548.87,431.524,95,
-47.2681,-4551.46,433.729,96,
-45.4963,-4551.78,433.483,97,
-45.6178,-4549.26,430.226,98,
-0.202414,0.179334,1.55438,99,
-1.30718,3.86002,1.05419,100,
-0.649357,2.66171,-2.3735,101,
0.115589,1.44387,-0.894421,102,
-152.039,405.582,242.384,103,
572.607,-209.38,-316.95,104,
-401.743,33.4261,-362.388,105,
-113.729,-198.557,332.938,106,
558.936,247.347,54.3693,107,
-491.781,418.05,-87.2401,108,
110.516,-63.1128,349.19,109,
-111.283,545.851,-20.8923,110,
-46.4181,-4598.61,433.336,111,
-512.023,-671.536,393.061,112,
-332.438,-46.1308,-525.166,113,
194.988,-496.391,-269.483,114,
263.787,-559.563,-311.132,115,
-403.085,232.082,254.46,116,
349.225,-510.418,-220.17,117,
336.671,261.277,91.282,118,
-198.052,-498.299,31.4549,119,
154.744,-630.603,89.3403,120,
-76.6948,-482.832,-527.644,121,
403.387,-549.336,-539.006,122,
-9.40647,373.212,409.677,123,
-419.972,-202.884,364.376,124,
47.8256,-27.9987,234.049,125,
44.1451,178.539,348.949,126,
-341.7,150.17,246.102,127,
-215.269,461.421,-276.809,128,
137.908,-287.817,-222.423,129,
89.63,-180.587,-218.682,130,
23.3809,173.417,-267.332,131,
508.35,-164.6,-316.942,132,
1.67524,4.12889,-2.33444,133,
2.86271,3.38042,-2.48474,134,
0.710395,-0.677321,-1.40652,135,
-0.164876,3.65524,0.908002,136,
2.73453,-0.384343,1.81867,137,
0.240562,-0.075801,-2.29476,138,
427.086,-6590.94,359.594,139,
427.523,-6592.76,357.492,140,
428.591,-6592.9,357.431,141,
425.949,-6591.34,359.127,142,
426.975,-6589.6,357.079,143,
552.533,25.8437,-50.1819,144,
-330.919,148.596,249.957,145,
201.018,-188.814,37.8328,146,
142.184,-101.54,322.88,147,
311.114,209.135,-365.367,148,
326.526,-589.113,402.915,149,
304.473,-372.965,-320.978,150,
149.96,-572.573,100.556,151,
-171.583,494.995,-332.704,152,
300.102,-316.058,360.281,153,
-100.912,97.4328,413.153,154,
320.282,-164.476,471.753,155,
197.001,239.068,248.161,156,
-109.008,270.679,-40.759,157,
111.245,-427.166,48.2368,158,
-289.157,19.4236,277.85,159,
228.965,-76.8467,-149.089,160,
91.2221,-353.292,471.18,161,
-159.171,-941.161,58.9495,162,
329.727,-460.317,-253.062,163,
194.934,-1471.82,263.1,164,
226.759,-1495.68,380.106,165,
258.779,-1439.96,188.865,166,
272.393,-1658.1,368.69,167,
44.2983,-1445.91,410.94,168,
304.167,-1740.58,-56.4505,169,
461.791,-1376.59,-89.0373,170,
459.737,-1616.68,273.845,171,
352.861,-1379.28,168.492,172,
469.473,-1765.36,174.173,173,
-141.121,-2238.93,212.173,174,
-40.4244,-2178.54,199.883,175,
-7.35433,-2255.37,401.346,176,
87.5633,-2350.1,275.781,177,
64.5206,-2346.16,416.244,178,
-109.976,-2282.39,262.031,179,
-20.2146,-2299.93,454.772,180,
-106.893,-2233.12,435.054,181,
30.794,-2370.13,368.398,182,
-147.357,-2243.76,242.34,183,
-41.2106,-3840.17,413.781,184,
398.316,-5768.3,298.239,185,
438.492,-5781.94,364.44,186,
361.992,-5760.76,338.818,187,
428.797,-5771.46,328.296,188,
368.043,-5785.71,339.275,189,
381.139,-5734.1,311.562,190,
367.869,-5762.36,367.601,191,
424.869,-5752.88,322.145,192,
