x, y, z, e
0,0,0,0,
-226.579,446.308,425.727,1,
-398.681,-142.821,333.118,2,
-222.503,-395.713,98.3448,3,
-123.077,162.123,416.654,4,
-185.658,-262.133,-256.536,5,
53.5624,-612.717,-151.162,6,
227.972,-627.767,-60.2752,7,
-12.5795,-270.778,371.917,8,
139.723,-342.409,-319.314,9,
-101.9,-48.0044,455.881,10,
156.78,-541.367,302.365,11,
-4.13895,3.81317,-0.393017,12,
357.536,-46.3958,46.4169,13,
-33.1844,-7.11015,-332.915,14,
-89.1355,-285.344,220.788,15,
-76.7598,-253.807,279.391,16,
124.272,127.256,309.736,17,
206.842,-170.36,272.989,18,
44.3985,262.071,93.2039,19,
-30.3993,-10.9061,253.986,20,
-179.585,-577.7,52.2864,21,
-42.8366,197.324,214.882,22,
68.2299,114.794,-212.007,23,
278.253,-2644.02,263.749,24,
197.617,-2520.4,399.934,25,
441.594,-2713.2,24.7979,26,
91.5739,-2770.2,242.709,27,
371.834,-2503.08,144.49,28,
384.171,-2581.03,287.21,29,
174.078,-2465.12,398.143,30,
79.9984,-2556.87,325.948,31,
-3.05692,4.39232,-0.528245,32,
293.835,-4306.48,215.068,33,
262.68,-4204.98,255.518,34,
309.51,-4148.04,270.517,35,
449.087,-4129.42,244.198,36,
384.291,-4127.74,302.386,37,
451.301,-4208.22,377.857,38,
-31.0171,-2695.93,329.744,39,
-85.0267,-2563.26,264.055,40,
-35.5215,-2619.17,293.859,41,
-3.58074,1.03343,2.25108,42,
-1.52519,-0.364137,-1.8912,43,
-1.08148,-0.807846,-0.315256,44,
-3.73348,2.30452,3.61702,45,
-48.9554,-4676.01,437.558,46,
-50.0812,-4679.42,434.474,47,
-43.3239,-4679.58,434.494,48,
-49.2624,-4679.37,436.832,49,
-50.231,-4673.83,439.015,50,
-48.9904,-4679.13,438.727,51,
-49.1013,-4674.31,435.232,52,
-43.8932,-4675.13,438.664,53,
-46.3955,-4675.08,436.774,54,
-45.7332,-4678.42,435.567,55,
430.685,-6741.74,362.847,56,
432.016,-6741.29,364.198,57,
433.239,-6742.48,360.662,58,
429.875,-6741.92,360.154,59,
430.648,-6739.74,361.986,60,
432.828,-6742.78,363.812,61,
430.569,-6741.81,361.947,62,
428.99,-6740.73,361.349,63,
428.806,-6744.35,365.588,64,
431.655,-6741.43,359.691,65,
1.36747,4.05397,1.52165,66,
-1.99078,1.56824,0.700583,67,
-2.18122,1.81947,3.20444,68,
-0.473709,0.213586,-0.466567,69,
1.83148,5.51593,3.64006,70,
-0.0457778,5.15429,1.85821,71,
377.852,-3407.5,251.668,72,
-2.01477,4.70731,1.62401,73,
-1.81903,2.9196,-1.26292,74,
-3.46831,5.82063,0.190985,75,
-0.830409,2.70188,2.44874,76,
-45.4903,-4686.92,434.972,77,
-47.7103,-4686.23,434.611,78,
-46.5068,-4684.04,436.611,79,
-47.2101,-4685.49,435.586,80,
-47.1372,-4687.53,433.965,81,
-48.5534,-4683.11,439.029,82,
-46.6829,-4687.57,438.861,83,
-46.9532,-4683.85,435.871,84,
-46.6174,-4687.1,439.545,85,
-47.6781,-4687.74,434.018,86,
429.44,-6752.14,364.782,87,
433.374,-6811.64,364.419,88,
433.874,-6752.76,361.16,89,
432.606,-6752.7,363.33,90,
430.198,-6752.14,362.183,91,
198.344,277.256,-62.4349,92,
430.013,-6753.65,362.047,93,
433.121,-6753.77,360.768,94,
433.513,-6752.46,363.043,95,
433.88,-6751.37,365.329,96,
433.156,-6754.85,363.279,97,
433.138,-6754.21,361.658,98,
429.585,-6754.21,360.605,99,
433.89,-6752.78,363.615,100,
432.661,-6755.38,362.534,101,
430.422,-6754.41,365.285,102,
-154.116,411.048,245.665,103,
579.901,-212.227,-321.724,104,
-407.759,33.8965,-367.783,105,
-115.811,-201.255,337.042,106,
566.043,250.74,54.668,107,
-499.027,423.775,-88.8759,108,
111.498,-63.9613,353.516,109,
-113.331,553.322,-21.6218,110,
-47.0528,-4744.89,439.261,111,
-517.766,-678.34,399.4,112,
-335.726,-44.3837,-531.384,113,
198.912,-500.801,-272.205,114,
268.652,-564.837,-314.423,115,
-407.339,237.633,258.903,116,
355.258,-515.019,-222.217,117,
342.532,267.228,93.4938,118,
-199.502,-502.735,32.8487,119,
158.118,-636.848,91.5255,120,
-76.4859,-487.057,-533.895,121,
407.784,-552.964,-546.058,122,
-9.5541,378.767,415.803,123,
-426.247,-205.927,369.826,124,
48.5321,-28.432,237.554,125,
44.7967,181.188,354.168,126,
-346.807,152.396,249.787,127,
-218.489,468.292,-280.929,128,
139.959,-292.128,-225.731,129,
90.9605,-183.297,-221.934,130,
23.7226,175.99,-271.31,131,
514.868,-165.627,-322.571,132,
432.607,-6753.56,362.624,133,
429.406,-6754.45,364.463,134,
430.714,-6751.23,364.968,135,
429.985,-6752.55,365.146,136,
431.293,-6753.81,365.044,137,
432.825,-6751.03,362.658,138,
-47.5274,-4694.39,434.997,139,
-46.5509,-4696.21,436.458,140,
-47.967,-4695.88,439.777,141,
-48.3863,-4694.95,436.545,142,
-47.3673,-4696.3,434.877,143,
559.86,30.0546,-52.3236,144,
-337.841,154.787,252.656,145,
202.676,-188.066,37.1107,146,
142.893,-99.384,326.755,147,
314.548,216.302,-372.592,148,
330.208,-594.82,408.082,149,
307.799,-375.186,-327.487,150,
150.794,-578.014,100.845,151,
-174.237,501.745,-339.134,152,
305.057,-322.389,365.028,153,
-102.609,101.553,418.685,154,
326.8,-165.464,478.428,155,
201.114,245.951,250.475,156,
-110.864,278.179,-44.0813,157,
113.686,-433.278,46.6504,158,
-294.526,22.0227,280.743,159,
233.702,-76.1255,-154.525,160,
89.963,-345.965,477.826,161,
-165.321,-945.317,57.5438,162,
333.126,-455.081,-260.562,163,
194.224,-1467.74,265.069,164,
226.872,-1492.21,385.101,165,
259.721,-1435.05,188.913,166,
273.687,-1658.83,373.389,167,
39.6933,-1441.15,416.732,168,
306.283,-1743.45,-62.746,169,
467.983,-1370.05,-96.1757,170,
465.877,-1616.34,276.092,171,
356.237,-1372.81,168.013,172,
475.863,-1768.87,173.842,173,
-146.775,-2237.78,206.376,174,
-40.7414,-2174.2,193.435,175,
-5.91852,-2255.1,405.576,176,
94.0301,-2354.84,273.355,177,
69.766,-2350.7,421.264,178,
-113.98,-2283.55,258.877,179,
-19.4604,-2302.03,461.833,180,
-110.733,-2231.67,441.071,181,
34.2519,-2375.94,370.882,182,
-153.341,-2242.88,238.142,183,
-40.8565,-3835.39,415.993,184,
397.917,-5768.31,290.846,185,
445.819,-5784.57,369.777,186,
354.607,-5759.32,339.228,187,
434.259,-5772.08,326.683,188,
361.822,-5789.06,339.773,189,
377.437,-5727.53,306.731,190,
361.614,-5761.23,373.546,191,
429.576,-5749.92,319.349,192,
362.063,-5733.57,353.506,193,
-44.5901,-4698.31,439.706,194,
-46.9101,-4696.02,436.344,195,
-46.646,-4693.52,438.654,196,
-49.0583,-4697.82,438.893,197,
-45.5801,-4698.11,437.663,198,
433.826,-6766.38,361.399,199,
430.684,-6765.55,362.673,200,
430.706,-6765.92,364.085,201,
431.74,-6765.56,361.758,202,
430.878,-6765.95,363.625,203,
431.75,-6766.42,361.424,204,
432.219,-6766.23,363.51,205,
431.231,-6766.01,363.966,206,
430.196,-6764.39,364.528,207,
432,-6766.87,365.064,208,
-46.9803,-4707.43,437.755,209,
-45.8011,-4705.95,437.432,210,
-47.6988,-4704.33,437.487,211,
-45.4116,-4703.96,439.399,212,
-45.5914,-4707.65,439.165,213,
-45.6638,-4704.49,436.886,214,
-46.0277,-4707.05,439.677,215,
-47.9152,-4705.21,438.683,216,
-48.8063,-4703.94,438.92,217,
-45.6999,-4707.26,436.138,218,
432.209,-6776.88,364.588,219,
431.523,-6776.73,364.165,220,
431.867,-6777.52,364.378,221,
431.178,-6777.92,363.249,222,
430.994,-6777.01,364.251,223,
432.617,-6778.1,363.683,224,
430.99,-6775.93,362.342,225,
433.113,-6775.69,362.2,226,
431.826,-6775.61,362.932,227,
432.112,-6776.72,363.19,228,
-45.9356,-4715.14,438.664,229,
-47.0145,-4716.77,438.559,230,
-47.1648,-4714.44,436.591,231,
-47.8817,-4716.8,438.832,232,
-45.6005,-4714.48,437.967,233,
-46.8233,-4716.36,439.528,234,
-48.1286,-4715.15,436.894,235,
-46.0918,-4716.34,437.466,236,
-46.1224,-4716.12,437.411,237,
-45.8048,-4715.4,437.578,238,
0.269082,2.2105,0.756462,239,
433.174,-6788.23,363.387,240,
433.38,-6788.31,362.834,241,
432.47,-6787.78,363.187,242,
432.519,-6788.12,364.469,243,
433.012,-6788.06,363.679,244,
432.305,-6788.71,363.983,245,
432.372,-6788.82,364.614,246,
432.74,-6788.12,363.004,247,
433.129,-6788.45,363.286,248,
433.107,-6787.34,363.971,249,
-46.7283,-4724.79,439.294,250,
-46.9255,-4725.51,439.114,251,
-46.2278,-4725.11,438.15,252,
-47.5275,-4726.15,437.958,253,
-46.527,-4725.36,437.886,254,
418.628,-216.891,125.613,255,
148.47,-292.06,-222.809,256,
329.305,-142.568,478.51,257,
-24.8462,-423.424,541.055,258,
-511.228,-534.925,-261.353,259,
305.09,316.831,-407.181,260,
-352.621,569.326,94.9968,261,
485.23,-363.496,-48.829,262,
-236.113,-333.864,296.412,263,
-157.213,-523.185,-469.973,264,
-44.0192,-4283.45,406.533,265,
-46.8799,-4726.09,438.733,266,
-47.4972,-4725.95,437.617,267,
-47.6463,-4725.91,438.486,268,
-47.0159,-4726.14,438.281,269,
-47.4633,-4725.85,439.388,270,
432.866,-6800.2,364.317,271,
433.355,-6800.14,364.462,272,
433.51,-6800.09,363.97,273,
432.882,-6800.3,364.112,274,
433.312,-6800.38,364.14,275,
-24.7065,-499.041,372.281,276,
-389.486,524.359,-534.303,277,
-10.5196,-217.521,80.7104,278,
237.717,194.592,-278.16,279,
