x, y, z, e
0,0,0,0,
-140.732,304.081,282.871,1,
-232.948,-82.9948,194.553,2,
-130.097,-230.632,57.4949,3,
-72.0507,95.0304,243.322,4,
-108.587,-152.648,-149.682,5,
78.8259,-501.548,-48.1678,6,
180.565,-510.328,4.84922,7,
40.2422,-302.078,256.961,8,
129.086,-343.862,-146.257,9,
-11.8611,-172.125,305.941,10,
139.036,-459.924,216.388,11,
-32.0129,-1732.82,291.237,12,
173.984,-21.1319,23.2595,13,
-17.6599,-1.86285,-162.799,14,
-45.1038,-138.333,108.785,15,
-39.0334,-122.864,137.53,16,
59.5704,64.0417,152.414,17,
100.07,-81.9359,134.389,18,
20.3934,130.167,46.2082,19,
-16.2937,-3.72473,125.069,20,
-0.267658,-752.405,99.49,21,
-7.16979,30.9842,32.0283,22,
9.02211,18.9526,-30.206,23,
278.07,-2651.89,238.107,24,
266.471,-2634.11,257.696,25,
301.564,-2661.84,203.738,26,
251.219,-2670.04,235.081,27,
291.53,-2631.62,220.954,28,
293.305,-2642.83,241.481,29,
263.085,-2626.16,257.438,30,
249.554,-2639.36,247.053,31,
-31.4289,-1734.35,288.423,32,
-30.087,-1730.71,287.782,33,
-32.9469,-1734.1,287.396,34,
-31.1834,-1733.33,287.433,35,
-29.7016,-1732.28,287.21,36,
-33.4581,-1734.99,289.085,37,
-1.6084,1.63846,-1.3825,38,
0.926466,0.733892,-2.55716,39,
-1.79304,1.78861,-1.73164,40,
-2.44522,3.32537,-0.518677,41,
-2.00301,-0.204094,-1.39166,42,
-0.317469,-0.819348,0.993973,43,
-1.2466,2.03367,0.521546,44,
-2.80854,3.28005,2.11171,45,
1.25073,-0.462129,2.08531,46,
0.28695,-0.952714,-0.200675,47,
298.768,-3102.09,252.244,48,
299.184,-3101.8,251.483,49,
298.147,-3102.69,250.586,50,
300.666,-3100.44,250.114,51,
297.256,-3101.52,249.488,52,
300.547,-3102.63,252.185,53,
299.46,-3102.56,249.874,54,
297.498,-3099.74,250.168,55,
300.327,-3101.13,249.747,56,
298.22,-3102.75,251.163,57,
-32.3214,-1737.84,287.585,58,
-32.3678,-1739.53,290.713,59,
-31.4287,-1739.63,290.386,60,
-32.3407,-1736.98,291.338,61,
-29.9902,-1738.47,288.289,62,
-32.921,-1738.28,287.688,63,
-30.3284,-1737.88,291.204,64,
-31.9353,-1736.86,288.109,65,
-31.1756,-1739.7,288.635,66,
-29.6565,-1736.83,290.343,67,
0.172811,1.5955,1.21072,68,
-2.3916,3.43809,0.294427,69,
-0.710395,0.285406,0.365719,70,
-0.344295,3.46275,-1.57331,71,
-0.45233,2.33356,-0.299585,72,
-0.384579,2.10724,-1.22991,73,
0.539766,2.84188,-0.613681,74,
0.148396,1.14249,0.598514,75,
-0.83198,3.50804,-0.725257,76,
-0.193777,-0.153084,-2.02986,77,
297.96,-3108.93,252.055,78,
299.53,-3110.52,251.039,79,
300.181,-3109.49,251.825,80,
298.621,-3108.52,252.518,81,
387.14,130.491,411.37,82,
428.624,-58.0932,-245.926,83,
494.823,160.875,-252.913,84,
-183.253,151.094,-212.225,85,
-219.147,141.101,391.986,86,
-267.673,397.987,359.767,87,
300.382,-3133.22,252.587,88,
361.292,15.6065,-452.481,89,
217.546,-207.237,-381.114,90,
-121.388,205.652,343.442,91,
89.9469,127.362,-28.8966,92,
-39.9688,-291.737,288.099,93,
215.291,-52.0263,-163.099,94,
-19.0218,-515.027,369.527,95,
-191.699,-203.727,186.398,96,
205.434,187.671,356.077,97,
343.228,-232.156,314.007,98,
396.802,132.237,-389.214,99,
-232.501,-259.457,-365.128,100,
-188.622,-244.789,-1.46112,101,
375.504,-157.532,-323.912,102,
-102.176,274.395,163.64,103,
397.543,-141.062,-202.373,104,
-257.35,22.1377,-232.914,105,
-63.7657,-133.787,234.434,106,
388.354,165.922,47.2007,107,
-317.867,280.655,-47.9799,108,
86.9557,-42.7497,245.358,109,
-62.1216,366.554,-3.38495,110,
-31.1855,-1762.91,291.129,111,
-374.178,-508.235,240.945,112,
-253.524,-88.0607,-375.95,113,
100.814,-390.56,-204.174,114,
147.035,-433.001,-232.153,115,
-300.99,98.8511,147.826,116,
204.436,-399.983,-171.045,117,
196.002,118.466,38.1995,118,
-163.242,-391.842,-1.9938,119,
73.7788,-480.728,36.895,120,
-81.7101,-381.451,-377.614,121,
297.852,-462.258,-369.773,122,
-5.86328,239.893,262.647,123,
-269.36,-129.841,233.573,124,
