x, y, z, e
0,0,0,0,
-8.28079,22.1634,-13.4662,1,
-7.06688,20.8876,-13.1623,2,
-6.92277,19.9167,-11.6784,3,
-7.56983,20.5483,-11.8239,4,
-8.10463,20.6736,-12.1248,5,
-7.2113,21.736,-11.5698,6,
-8.40347,20.3165,-12.2791,7,
-7.6927,20.9727,-13.0728,8,
-7.71052,20.2316,-12.7581,9,
-7.32513,21.668,-12.0851,10,
-7.64026,20.2467,-11.5036,11,
-7.82447,21.7594,-13.1666,12,
-8.33761,21.2353,-13.3838,13,
-8.29583,21.5351,-13.2499,14,
-8.02037,21.0795,-12.8352,15,
-8.41669,21.3064,-12.7086,16,
-7.60083,21.6669,-13.185,17,
-8.39288,21.8411,-12.8999,18,
-7.83909,21.9722,-12.6721,19,
-7.88096,21.5673,-12.8486,20,
-8.24258,21.9514,-13.2732,21,
-8.28079,22.1634,-13.4662,22,
-8.28079,22.1634,-13.4662,23,
-8.28079,22.1634,-13.4662,24,
-8.28079,22.1634,-13.4662,25,
-8.28079,22.1634,-13.4662,26,
-8.28079,22.1634,-13.4662,27,
-8.28079,22.1634,-13.4662,28,
-8.28079,22.1634,-13.4662,29,
-8.28079,22.1634,-13.4662,30,
-8.28079,22.1634,-13.4662,31,
3.08278,8.2703,-0.351955,32,
3.08278,8.2703,-0.351955,33,
3.08278,8.2703,-0.351955,34,
3.08278,8.2703,-0.351955,35,
3.08278,8.2703,-0.351955,36,
3.08278,8.2703,-0.351955,37,
3.08278,8.2703,-0.351955,38,
3.08278,8.2703,-0.351955,39,
3.08278,8.2703,-0.351955,40,
3.08278,8.2703,-0.351955,41,
-10.1116,13.2405,-6.75123,42,
-7.89289,13.2204,-10.8056,43,
-1.51514,13.5222,-5.76853,44,
-3.92457,17.0605,-12.3102,45,
-4.85814,11.635,-4.53925,46,
-0.561738,17.6056,-4.45868,47,
-2.23965,18.8202,-11.5051,48,
-1.31036,18.2929,-3.94475,49,
-4.04451,11.6594,-7.19161,50,
-2.89183,12.3112,-10.8288,51,
-9.81452,13.6213,-4.73814,52,
-9.59781,12.4521,-6.55451,53,
-4.22561,14.2229,-13.3943,54,
-6.27187,14.8167,-10.3883,55,
-3.72709,15.9923,-12.6614,56,
-2.1343,17.0033,-10.4355,57,
-9.53464,16.2158,-8.65818,58,
-6.17931,13.4255,-9.28551,59,
-9.2336,15.4649,-5.70743,60,
-3.01433,17.4702,-8.38516,61,
-4.64616,20.1839,-13.3278,62,
-4.72745,19.6697,-13.047,63,
-7.88649,12.525,-10.0225,64,
-3.57215,17.5886,-10.3406,65,
-8.71976,18.9648,-13.2936,66,
-1.9593,16.7597,-8.4021,67,
-7.42163,14.0748,-9.76884,68,
-5.98238,15.0968,-7.21896,69,
-1.95174,13.1766,-8.61207,70,
-6.17599,13.5636,-7.42966,71,
3.08278,8.2703,-0.351955,72,
-8.21285,15.3811,-12.1945,73,
-5.25836,20.2053,-8.36154,74,
-9.3923,18.1068,-13.1855,75,
-6.50958,17.4287,-9.58051,76,
-8.73966,20.5896,-13.0454,77,
-8.42435,13.9699,-9.26861,78,
-7.42221,15.9444,-8.85331,79,
-6.64139,16.4911,-8.89988,80,
-8.46878,18.367,-11.9236,81,
-5.73096,15.5783,-9.92704,82,
-5.05126,19.01,-9.99315,83,
-7.6496,18.8866,-7.97984,84,
-3.45563,17.1373,-8.62055,85,
-8.4172,16.0947,-8.83863,86,
-5.95473,15.9555,-11.1442,87,
-8.2991,20.6291,-12.3,88,
-8.71567,16.6922,-11.1834,89,
-4.81358,15.1456,-12.2848,90,
-9.42999,20.1545,-8.90749,91,
-2.94246,9.24639,4.15337,92,
-9.01414,20.1783,-11.6034,93,
-4.75788,17.3091,-9.40146,94,
-8.20724,17.4559,-12.1899,95,
-4.87309,20.3399,-12.3256,96,
-6.20095,20.333,-9.03401,97,
-8.32855,16.9767,-13.268,98,
-8.32199,18.3554,-11.6929,99,
-6.5156,19.2243,-9.00014,100,
-5.59409,18.7221,-8.91408,101,
-4.91017,20.9557,-8.47583,102,
-6.55783,19.5803,-10.9322,103,
-5.59748,17.4059,-11.7766,104,
-7.88612,18.4096,-12.9127,105,
-5.21868,19.5858,-10.7446,106,
-7.36316,20.4929,-11.0423,107,
-8.5109,20.2978,-10.1977,108,
-9.02605,17.4203,-11.4051,109,
-5.44549,18.6754,-10.478,110,
-8.85197,20.4116,-11.6222,111,
-6.32431,17.4366,-10.9473,112,
2.14672,3.60619,1.7255,113,
1.9077,4.89382,-1.08708,114,
2.69813,2.65889,0.238029,115,
0.727607,4.59706,-0.310572,116,
1.82713,3.5106,-2.09285,117,
-0.568331,3.13889,-0.53531,118,
2.8567,3.99182,-0.995529,119,
0.853099,5.3306,-0.422147,120,
3.21816,1.6447,-0.0183264,121,
2.11974,3.3541,1.30996,122,
2.04015,5.69087,0.682165,123,
3.07912,4.24008,0.909131,124,
2.41791,6.11587,-0.897351,125,
1.68024,5.61057,-1.31823,126,
0.386471,3.36591,-1.17339,127,
0.669927,5.87279,-0.336756,128,
2.7172,3.92421,-1.65772,129,
2.23708,5.62486,0.690497,130,
3.02611,5.63017,-0.80488,131,
1.75788,4.01375,0.825266,132,
-4.41244,3.76801,0.0971857,133,
-3.07137,8.09454,4.94075,134,
-4.58844,6.20428,2.05712,135,
-0.292474,3.31808,3.59928,136,
-3.97539,4.63136,4.2246,137,
-4.70783,7.33664,0.0326391,138,
-0.115039,7.50016,1.76267,139,
-1.09065,9.20327,2.30505,140,
0.342189,6.1748,1.45926,141,
-4.0446,3.91887,0.163197,142,
