x, y, z, e
0,0,0,0,
-291.597,554.021,533.915,1,
-524.197,-188.128,438.058,2,
-292.486,-520.734,129.282,3,
-161.719,212.933,547.924,4,
-244.026,-345.05,-337.459,5,
34.429,-696.908,-229.165,6,
263.876,-716.708,-109.597,7,
-52.5831,-247.075,458.977,8,
147.779,-341.308,-450.376,9,
-170.089,45.9964,569.436,10,
170.218,-603.041,367.48,11,
-58.8971,-7925.95,551.169,12,
496.546,-65.5292,63.9545,13,
-44.9412,-11.084,-461.75,14,
-122.482,-396.68,305.612,15,
-105.33,-352.975,386.827,16,
173.271,175.128,428.881,17,
287.705,-237.326,377.955,18,
62.5786,361.967,128.795,19,
-41.0814,-16.3449,351.62,20,
-315.388,-445.389,16.5383,21,
-69.8482,323.299,353.363,22,
113.071,187.38,-349.691,23,
278.392,-2638.06,283.172,24,
145.472,-2434.29,507.656,25,
547.644,-2752.1,-110.719,26,
-29.33,-2846.05,248.485,27,
432.65,-2405.73,86.58,28,
452.987,-2534.23,321.844,29,
106.67,-2343.16,504.704,30,
-48.4115,-2494.4,385.698,31,
-59.1475,-7926.56,551.117,32,
233.463,-4383.3,127.341,33,
166.337,-4164.62,214.493,34,
267.233,-4041.96,246.806,35,
567.946,-4001.84,190.103,36,
428.345,-3998.27,315.465,37,
572.713,-4171.61,478.065,38,
-24.5212,-2771.99,315.496,39,
-140.883,-2486.16,173.97,40,
-34.2258,-2606.63,238.184,41,
-70.828,-5762.27,519.73,42,
-141.526,-5695.39,541.148,43,
-35.7128,-5575.75,442.298,44,
-0.296173,-5600.57,382.964,45,
3.10812,-5617.24,493.119,46,
-136.926,-5756.96,559.43,47,
-40.8229,-5653.71,406.397,48,
-138.169,-5641.59,399.677,49,
-113.089,-5646.99,451.19,50,
88.8005,-73.8702,-39.0515,51,
-106.434,-4881.16,559.841,52,
-59.371,-7926.52,550.752,53,
-58.6026,-7926.15,551.102,54,
-59.0503,-7926.83,551.263,55,
-59.4879,-7926.52,550.9,56,
-58.7755,-7926.69,550.683,57,
-58.7458,-7926.56,551.203,58,
-58.7929,-7926.19,550.847,59,
-1.48253,4.10313,2.37748,60,
-0.979034,3.97416,2.11743,61,
-1.05289,4.10963,2.59008,62,
-1.81252,4.2339,2.33579,63,
-1.00909,4.27449,2.18177,64,
-1.66564,3.99598,2.51402,65,
-1.42058,4.11964,2.47212,66,
-1.73605,4.88059,2.55919,67,
-1.03058,4.36312,2.00247,68,
-1.10825,4.40594,2.15601,69,
534.091,-10533.2,449.113,70,
534.091,-10533.2,449.113,71,
433.26,-3453.54,244.349,72,
534.091,-10533.2,449.113,73,
534.091,-10533.2,449.113,74,
534.091,-10533.2,449.113,75,
534.091,-10533.2,449.113,76,
534.091,-10533.2,449.113,77,
534.091,-10533.2,449.113,78,
534.091,-10533.2,449.113,79,
534.091,-10533.2,449.113,80,
-59.0696,-7939.01,551.447,81,
-59.0696,-7939.01,551.447,82,
-59.0696,-7939.01,551.447,83,
-59.0696,-7939.01,551.447,84,
-59.0696,-7939.01,551.447,85,
-59.0696,-7939.01,551.447,86,
-59.0696,-7939.01,551.447,87,
534.091,-10533.2,449.113,88,
-59.0696,-7939.01,551.447,89,
-59.0696,-7939.01,551.447,90,
-59.0696,-7939.01,551.447,91,
280.438,390.777,-87.8336,92,
-1.57924,5.28333,2.53911,93,
-1.57924,5.28333,2.53911,94,
-1.57924,5.28333,2.53911,95,
-1.57924,5.28333,2.53911,96,
-1.57924,5.28333,2.53911,97,
-1.57924,5.28333,2.53911,98,
-1.57924,5.28333,2.53911,99,
-1.57924,5.28333,2.53911,100,
-1.57924,5.28333,2.53911,101,
-1.57924,5.28333,2.53911,102,
-193.452,514.541,307.79,103,
718.001,-266.123,-412.112,104,
-521.669,42.8018,-469.923,105,
-155.224,-252.352,414.75,106,
700.607,314.979,60.3232,107,
-636.225,532.164,-119.847,108,
130.084,-80.0256,435.428,109,
-152.112,694.767,-35.433,110,
-59.0696,-7939.01,551.447,111,
-626.502,-807.166,519.403,112,
-397.981,-11.3051,-649.099,113,
273.205,-584.282,-323.73,114,
360.756,-664.681,-376.73,115,
-487.882,342.738,343.024,116,
469.48,-602.14,-260.972,117,
453.504,379.89,135.37,118,
-226.964,-586.718,59.2364,119,
221.989,-755.083,132.899,120,
-72.5294,-567.036,-652.251,121,
491.039,-621.658,-679.564,122,
-12.3492,483.941,531.792,123,
-545.061,-263.551,473.015,124,
61.9096,-36.6353,303.916,125,
57.1342,231.349,452.998,126,
-443.505,194.539,319.556,127,
-279.458,598.387,-358.932,128,
178.791,-373.754,-288.366,129,
116.151,-234.619,-283.51,130,
30.1925,224.703,-346.635,131,
638.268,-185.071,-429.158,132,
-58.1454,-7847.91,549.01,133,
-59.3095,-7850.82,551.469,134,
-55.7827,-7853.31,549.571,135,
-58.9767,-7848.75,548.663,136,
-59.9519,-7853.19,545.465,137,
-61.1619,-7849.32,546.88,138,
-59.0952,-7847.99,551.589,139,
-60.5509,-7852.03,548.463,140,
-61.7355,-7849.57,548.753,141,
-1.57924,5.28333,2.53911,142,
531.821,-10445,447.662,143,
698.584,109.78,-92.874,144,
-468.894,271.999,303.765,145,
234.064,-173.891,23.4382,146,
156.313,-58.5561,400.13,147,
379.559,352.001,-509.392,148,
399.925,-702.88,505.897,149,
370.782,-417.247,-450.732,150,
166.59,-681.03,106.327,151,
-224.475,629.549,-460.88,152,
398.86,-442.262,454.904,153,
-134.751,179.573,523.417,154,
450.209,-184.172,604.795,155,
278.996,376.277,294.277,156,
-145.995,420.179,-106.984,157,
159.895,-548.999,16.6138,158,
-396.19,71.2309,335.51,159,
323.388,-62.4707,-257.437,160,
66.1245,-207.25,603.653,161,
-281.753,-1024,30.9308,162,
397.488,-355.948,-402.553,163,
180.795,-1390.43,302.346,164,
229.026,-1426.59,479.667,165,
277.558,-1342.14,189.836,166,
298.188,-1672.73,462.364,167,
-47.4949,-1351.15,526.394,168,
346.341,-1797.74,-181.943,169,
585.216,-1246.11,-231.329,170,
582.104,-1609.96,318.629,171,
420.138,-1250.19,158.961,172,
596.857,-1835.29,167.572,173,
-253.83,-2216.15,96.6171,174,
-46.7433,-2091.96,71.3428,175,
21.2664,-2249.97,485.659,176,
216.469,-2444.77,227.431,177,
169.08,-2436.67,516.297,178,
-189.781,-2305.53,199.157,179,
-5.18101,-2341.62,595.53,180,
-183.44,-2204.22,554.978,181,
99.7202,-2485.98,417.9,182,
-266.654,-2226.1,158.657,183,
-34.1526,-3744.91,457.881,184,
390.359,-5768.45,150.865,185,
584.543,-5834.35,470.835,186,
214.791,-5732,346.993,187,
537.68,-5783.73,296.141,188,
244.037,-5852.57,349.202,189,
307.338,-5603.14,215.26,190,
243.197,-5739.73,486.113,191,
518.698,-5693.9,266.411,192,
245.015,-5627.63,404.876,193,
532.118,-10444.5,445.942,194,
531.846,-10448.3,449.691,195,
533.262,-10444.9,449.78,196,
533.424,-10448.4,448.084,197,
530.995,-10445.9,446.186,198,
530.732,-10443.3,449.418,199,
532.503,-10444.6,446.837,200,
533.917,-10446.8,449.41,201,
534.422,-10446.8,447.407,202,
-61.4702,-7863.73,546.519,203,
-59.9568,-7862.29,547.429,204,
-58.6292,-7860.47,551.369,205,
-58.558,-7864.87,548.73,206,
-56.5022,-7864.05,549.309,207,
-58.703,-7861.11,550.021,208,
-57.1101,-7861.46,546.167,209,
-61.7809,-7863.05,546.278,210,
-57.538,-7862.29,547.317,211,
-57.5789,-7864.85,547.594,212,
532.631,-10462.7,445.441,213,
531.742,-10459.5,445.971,214,
533.93,-10461.1,446.826,215,
529.843,-10460.5,447.841,216,
534.732,-10462.1,449.417,217,
534.221,-10459.9,449.082,218,
529.873,-10462.9,450.101,219,
534.074,-10459.6,449.793,220,
530.47,-10461.9,445.836,221,
532.367,-10459.6,449.045,222,
-60.1907,-7877.12,550.892,223,
-57.7425,-7876.69,547.69,224,
-57.7107,-7875.57,548.106,225,
-60.4248,-7874.64,548.698,226,
-61.0168,-7876.41,549.525,227,
-57.9651,-7875.34,547.888,228,
-60.1524,-7877.24,548.235,229,
-60.6221,-7875.78,547.27,230,
-57.1056,-7876.82,550.825,231,
-56.8015,-7876.7,548.645,232,
-0.312418,3.06756,-0.0743432,233,
-1.81225,-0.17564,-0.0728171,234,
1.30384,-1.30879,-1.55144,235,
-2.55126,2.91512,-1.58089,236,
