x, y, z, e
0,0,0,0,
-110.055,253.258,231.823,1,
-173.726,-61.6167,145.039,2,
-97.0768,-171.643,42.8974,3,
-53.8175,71.0555,181.384,4,
-81.0463,-113.525,-111.5,5,
87.8531,-461.82,-11.3646,6,
163.625,-468.359,28.1205,7,
59.1171,-313.262,215.884,8,
125.285,-344.382,-84.4173,9,
20.3129,-216.479,252.362,10,
132.695,-430.82,185.667,11,
247.74,-2120.01,209.403,12,
108.395,-12.1044,14.9844,13,
-12.1125,0.0121776,-102.011,14,
-29.3695,-85.8014,68.764,15,
-25.5523,-76.0748,86.8387,16,
36.4507,41.4537,96.1979,17,
61.9168,-50.3384,84.8639,18,
11.8158,83.0337,29.4148,19,
-11.2534,-1.15859,79.0033,20,
63.8084,-814.833,116.358,21,
249.328,-2122.39,212.599,22,
249.94,-2123.4,209.435,23,
249.116,-2123.41,211.635,24,
251.614,-2121.36,210.904,25,
248.663,-2128.72,210.2,26,
250.746,-2125.65,209.201,27,
250.382,-2127.03,211.943,28,
251.779,-2128.32,210.928,29,
249.364,-2124.51,213.259,30,
251.618,-2126.05,211.751,31,
252.919,-2127.54,211.149,32,
251.408,-2125.73,213.467,33,
252.1,-2127.46,213.028,34,
250.698,-2125.17,212.83,35,
-23.5385,-1013.49,236.713,36,
-25.5769,-1012.71,235.208,37,
-22.9875,-1015.14,235.645,38,
-24.6204,-1013.49,238.587,39,
-23.5875,-1017.03,237.009,40,
-24.2182,-1013.71,238.318,41,
-24.625,-1016.95,236.434,42,
-24.9099,-1012.72,236.089,43,
-27.5358,-1012.7,236.185,44,
-27.2037,-1016.08,234.094,45,
251.015,-2131.54,211.611,46,
251.749,-2132,212.048,47,
251.435,-2132.14,211.892,48,
253.31,-2133.87,212.786,49,
250.592,-2132.54,212.422,50,
250.178,-2133,212.866,51,
251.553,-2131.89,211.153,52,
252.469,-2133.31,212.958,53,
252.709,-2131.58,212.271,54,
251.126,-2131.79,211.94,55,
-23.7852,-1018.6,236.17,56,
-24.9386,-1018.63,237.237,57,
-27.3158,-1021.09,237.744,58,
-24.3243,-1018.23,237.945,59,
-23.6917,-1021.43,238.291,60,
-25.5957,-1021.21,235.511,61,
-25.9646,-1018.11,236.022,62,
-27.2033,-1018.61,235.641,63,
-23.739,-1018.44,236.621,64,
-25.3973,-1020.7,236.417,65,
1.22076,2.11345,-0.519349,66,
250.598,-2140.34,211.952,67,
251.302,-2140.29,212.383,68,
253.128,-2139.58,212.541,69,
251.886,-2139.83,213.122,70,
251.135,-2140.76,210.868,71,
253.215,-2140.92,212.095,72,
251.329,-2139.52,211.007,73,
251.409,-2140.62,212.092,74,
251.809,-2141.39,210.418,75,
251.643,-2139.04,211.074,76,
-25.0893,-1024.99,236.17,77,
-24.826,-1024.76,237.13,78,
-26.1328,-1023.5,236.997,79,
-25.521,-1023.43,237.98,80,
-26.4292,-1024.32,235.53,81,
340.509,115.534,344.705,82,
375.438,-43.2504,-208.725,83,
431.176,141.118,-214.608,84,
-139.75,132.882,-180.351,85,
-169.973,124.467,328.384,86,
-210.831,340.76,301.256,87,
252.86,-2159.82,212.626,88,
295.102,11.7235,-387.816,89,
174.097,-175.866,-327.739,90,
-111.216,171.702,282.188,91,
51.2135,73.7992,-16.9125,92,
-23.9605,-262.236,238.483,93,
189.738,-61.5571,-139.252,94,
-6.4241,-449.172,306.653,95,
-150.986,-188.558,153.342,96,
180.123,162.307,298.45,97,
295.481,-189.164,263.23,98,
340.332,115.898,-325.493,99,
-186.508,-212.021,-305.329,100,
-149.773,-199.741,-0.874285,101,
322.502,-126.692,-270.824,102,
-83.6154,225.564,134.329,103,
332.38,-115.632,-159.726,104,
