x, y, z, e
0,0,0,0,
-115.091,261.602,240.204,1,
-183.449,-65.1265,153.168,2,
-102.498,-181.328,45.294,3,
-56.811,74.9917,191.553,4,
-85.5679,-119.948,-117.769,5,
86.371,-468.343,-17.4069,6,
166.406,-475.249,24.2998,7,
56.0182,-311.426,222.628,8,
125.909,-344.296,-94.57,9,
15.0306,-209.197,261.158,10,
133.736,-435.598,190.711,11,
259.413,-2281.34,216.173,12,
119.163,-13.5865,16.343,13,
-13.0232,-0.295663,-111.991,14,
-31.9527,-94.426,75.3347,15,
-27.7656,-83.7566,95.1612,16,
40.2465,45.1621,105.427,17,
68.1807,-55.5261,92.9949,18,
13.224,90.7719,32.1719,19,
-12.0809,-1.5799,86.5663,20,
53.2885,-804.584,113.588,21,
257.271,-2279.85,217.178,22,
260.973,-2281.64,219.113,23,
-26.1827,-1123.35,247.204,24,
-25.1897,-1126.21,246.866,25,
-26.9957,-1124.24,246.247,26,
-28.2701,-1127.04,244.07,27,
-26.8584,-1125.18,243.856,28,
-28.0319,-1126.45,244.617,29,
-25.9905,-1124.58,247.092,30,
-27.4103,-1125.43,245.459,31,
-24.8369,-1125.37,247.133,32,
-27.1688,-1126.33,247.115,33,
-0.984573,2.21222,-0.693884,34,
-0.00651569,3.0925,-0.524689,35,
-0.432554,3.18357,0.33459,36,
-0.824046,0.644304,0.510376,37,
1.76673,1.74285,1.84721,38,
-1.47116,-0.237193,-1.22295,39,
-1.46884,3.22605,-1.73225,40,
0.793435,-0.378799,0.494385,41,
-0.750923,0.242314,-0.658361,42,
-1.55002,2.86056,1.59842,43,
258.781,-2286.63,217.617,44,
260.855,-2286.17,219.068,45,
258.31,-2288.32,219.196,46,
260.233,-2287.13,217.326,47,
259.07,-2286.51,219.74,48,
258.923,-2285.56,218.76,49,
260.077,-2288.3,219.499,50,
258.184,-2287.09,219.622,51,
258.81,-2286.35,217.079,52,
259.694,-2287.88,219.651,53,
-26.8923,-1130.19,245.386,54,
-24.9682,-1128.76,245.562,55,
-26.1029,-1128.93,246.346,56,
-25.8122,-1131.43,244.358,57,
-26.8892,-1130.35,244.361,58,
-26.9848,-1130.04,244.503,59,
-26.6092,-1128.72,246.535,60,
-25.2883,-1131.28,244.241,61,
-25.1262,-1128.95,244.86,62,
-26.9579,-1129.75,246.31,63,
-1.49942,2.74043,1.15593,64,
-0.294183,2.60273,-1.26241,65,
-1.5875,2.30655,1.40121,66,
0.948958,2.74647,1.62058,67,
0.853008,3.02773,1.49405,68,
-1.47204,3.84953,-0.320124,69,
-1.21541,1.97466,0.898114,70,
-0.862651,2.91695,-0.18572,71,
0.359706,1.1068,-1.03591,72,
1.10772,3.54685,1.2897,73,
259.367,-2293.96,218.09,74,
259.795,-2293.76,218.853,75,
260.404,-2294.31,218.029,76,
259.348,-2294.42,218.644,77,
259.037,-2293.69,219.505,78,
259.194,-2293.31,218.313,79,
260.666,-2293.98,217.768,80,
259.901,-2292.94,218.238,81,
348.165,117.989,355.65,82,
384.17,-45.6873,-214.832,83,
441.625,144.362,-220.897,84,
-146.892,135.872,-185.584,85,
-178.046,127.198,338.827,86,
-220.163,350.156,310.863,87,
260.662,-2307.32,219.187,88,
305.969,12.361,-398.433,89,
181.23,-181.016,-336.502,90,
-112.886,177.276,292.244,91,
57.5727,82.593,-18.8801,92,
-26.5887,-267.08,246.629,93,
193.934,-59.9923,-143.167,94,
-8.49237,-459.984,316.976,95,
-157.67,-191.048,158.769,96,
184.279,166.471,307.911,97,
303.32,-196.222,271.567,98,
349.603,118.581,-335.955,99,
-194.059,-219.809,-315.147,100,
-156.151,-207.137,-0.970632,101,
331.203,-131.755,-279.54,102,
-86.6627,233.581,139.142,103,
343.078,-119.807,-166.727,104,
-212.427,18.6257,-192.633,105,
-48.2221,-113.636,203.789,106,
335.284,140.589,44.9705,107,
-263.76,237.91,-35.7654,108,
79.6258,-36.4145,213.055,109,
-46.8275,310.773,2.06175,110,
-26.4463,-1145.01,246.887,111,
-331.292,-457.427,193.619,112,
-228.974,-101.105,-329.527,113,
71.5158,-357.634,-183.856,114,
110.713,-393.626,-207.583,115,
-269.226,57.4022,114.652,116,
159.391,-365.626,-155.761,117,
152.238,74.0357,21.6852,118,
-152.412,-358.721,-12.4001,119,
48.5893,-434.1,20.5789,120,
-83.2704,-349.91,-330.939,121,
265.019,-435.167,-317.122,122,
-4.76093,198.416,216.904,123,
-222.503,-107.116,192.878,124,
25.5923,-14.365,123.762,125,
23.6402,95.1729,184.696,126,
-180.991,80.1265,130.155,127,
-113.941,245.198,-147.171,128,
73.3665,-152.158,-118.33,129,
47.7632,-95.2902,-116.346,130,
12.6279,92.4565,-142.144,131,
303.247,-132.283,-139.798,132,
260.447,-2294.26,219.46,133,
86.5736,3.87312,-80.7307,134,
-355.146,-326.156,-131.31,135,
-216.46,150.843,-193.562,136,
-156.25,121.163,205.548,137,
17.7363,-11.404,-401.419,138,
43.4741,-117.069,16.1732,139,
132.91,-152.121,-166.977,140,
-255.246,283.366,116.48,141,
416.503,-134.403,-19.85,142,
-147.88,120.805,-280.012,143,
321.966,-106.658,17.2105,144,
-113.112,-46.2067,165.022,145,
148.853,-212.373,60.5556,146,
119.879,-169.393,200.933,147,
203.071,-16.3935,-138.009,148,
210.66,-409.512,240.348,149,
199.8,-303.061,-116.148,150,
123.708,-401.363,91.4449,151,
-88.0869,282.589,-130.367,152,
144.205,-116.832,210.908,153,
-47.4929,-32.2312,239.092,154,
115.179,-133.385,261.724,155,
67.5655,22.4704,175.369,156,
-50.6199,34.6794,63.7836,157,
34.4458,-234.839,98.1555,158,
-120.195,-62.3591,186.835,159,
79.9109,-99.5407,21.945,160,
130.841,-583.828,262.059,161,
34.3352,-810.399,103.178,162,
222.763,-625.074,-17.0764,163,
217.253,-1600.31,201.153,164,
223.179,-1604.75,222.941,165,
229.141,-1594.37,187.33,166,
