x, y, z, e
0,0,0,0,
38.2776,-21.5162,-10.8643,1,
38.8176,-20.9756,-10.501,2,
38.509,-21.7659,-11.2662,3,
38.673,-21.0728,-10.991,4,
38.0585,-21.638,-11.1105,5,
33.2203,77.0376,1.8106,6,
33.61,76.8374,1.51802,7,
33.2463,76.535,1.81676,8,
33.3565,76.1604,1.69011,9,
33.3226,76.4348,1.73043,10,
33.3451,76.6633,1.03915,11,
-41.8656,25.1259,-32.0765,12,
-26.3879,94.2554,6.58906,13,
-10.9758,33.345,18.1251,14,
8.3303,88.5767,-5.52373,15,
53.7104,90.3916,17.9969,16,
42.1122,82.1854,-29.0536,17,
55.7118,60.5849,25.5322,18,
-2.79619,69.1136,-21.4091,19,
35.6186,29.2864,-11.7188,20,
67.3324,56.078,-5.79187,21,
57.0114,65.9063,0.124522,22,
59.2865,78.4038,-27.8754,23,
31.2361,72.2715,32.6565,24,
-51.3367,37.5882,6.95885,25,
7.00251,16.8096,21.1362,26,
5.4232,24.1043,11.8136,27,
-14.4833,-0.81251,43.2721,28,
-30.7115,-13.6303,8.32534,29,
-2.62226,0.109901,56.4356,30,
4.26272,49.7376,46.2728,31,
38.7188,-22.242,-11.0356,32,
29.1424,53.3982,32.3186,33,
2.54861,99.8939,-19.6056,34,
35.0239,91.8222,-13.2461,35,
14.1767,60.0945,-17.761,36,
12.5679,91.712,4.43047,37,
16.4131,88.9703,22.8623,38,
71.9657,42.8012,13.1821,39,
12.2774,101.936,20.6302,40,
74.7368,76.6556,-32.4059,41,
29.1347,54.4381,12.2175,42,
49.471,73.8735,-21.4859,43,
43.6444,60.2317,30.7209,44,
34.7269,65.1389,-28.0944,45,
10.3983,20.5279,-23.257,46,
-4.09677,-2.92861,7.95248,47,
-14.7026,-8.27912,19.0691,48,
-17.1398,4.43978,-11.1423,49,
14.0459,19.0282,-26.9466,50,
-27.7126,-6.41322,-4.77007,51,
33.9121,76.3566,1.45427,52,
36.8398,56.0693,10.0568,53,
39.874,61.4436,-2.72353,54,
48.9794,84.6068,-14.5755,55,
51.7022,75.6477,-12.4446,56,
42.6694,76.3709,3.90815,57,
64.6339,69.5268,13.6504,58,
56.1129,94.2102,4.27351,59,
59.0008,63.2578,-24.8283,60,
