x, y, z, e
0,0,0,0,
-146.226,313.183,292.013,1,
-243.555,-86.8237,203.421,2,
-136.011,-241.198,60.1094,3,
-75.3163,99.3244,254.415,4,
-113.52,-159.655,-156.521,5,
77.209,-508.664,-54.7594,6,
183.599,-517.844,0.681243,7,
36.8616,-300.074,264.318,8,
129.767,-343.769,-157.332,9,
-17.6236,-164.182,315.537,10,
140.171,-465.136,221.89,11,
-0.719276,4.09541,0.302148,12,
185.731,-22.7487,24.7416,13,
-18.6534,-2.19868,-173.687,14,
-47.9219,-147.742,115.954,15,
-41.4479,-131.244,146.609,16,
63.7112,68.0874,162.483,17,
106.903,-87.5951,143.26,18,
21.9297,138.609,49.216,19,
-17.1965,-4.18434,133.32,20,
-11.744,-741.224,96.469,21,
-9.45245,41.6299,43.731,22,
12.8114,25.0864,-41.8413,23,
278.082,-2651.39,239.748,24,
262.064,-2626.83,266.799,25,
310.526,-2665.13,192.286,26,
241.002,-2676.45,235.569,27,
296.67,-2623.39,216.06,28,
299.12,-2638.88,244.408,29,
257.389,-2615.85,266.443,30,
238.702,-2634.08,252.102,31,
1.60395,-0.718092,-1.9055,32,
-0.587253,4.57501,2.25494,33,
307.293,-3276.86,258.667,34,
306.797,-3276.31,259.377,35,
308.971,-3280.64,256.682,36,
308.207,-3278.47,255.923,37,
305.07,-3280.46,257.579,38,
304.632,-3280.57,255.991,39,
308.604,-3275.65,260.751,40,
304.094,-3276.66,260.505,41,
305.104,-3276.04,259.994,42,
308.497,-3278.18,257.015,43,
-29.7448,-1874.84,299.913,44,
-31.8596,-1871.71,299.033,45,
-34.3431,-1872.11,296.371,46,
-32.8412,-1874.01,296.21,47,
-29.8122,-1876.67,299.372,48,
-34.2224,-1873.6,297.595,49,
-32.9948,-1875.1,299.458,50,
-34.696,-1870.94,299.464,51,
-31.7409,-1873.63,295.395,52,
-34.0831,-1872.9,298.174,53,
1.60514,1.40488,1.94252,54,
1.07649,6.13666,2.3666,55,
-1.56616,4.69612,2.91777,56,
2.55457,2.77932,-0.286676,57,
-1.11113,4.60017,1.8993,58,
-0.765969,5.13339,1.70759,59,
-0.350673,2.36896,-1.62046,60,
-1.66962,5.0065,0.134114,61,
-2.05324,5.80577,-1.57706,62,
-0.573702,5.89568,-0.500366,63,
308.621,-3287.69,257.565,64,
304.68,-3285.3,259.057,65,
304.74,-3285.24,257.326,66,
309.529,-3283.81,259.296,67,
306.31,-3286.63,256.772,68,
308.572,-3284.13,257.684,69,
308.433,-3284.98,257.654,70,
307.719,-3287.53,260.059,71,
305.094,-3287.98,257.965,72,
304.887,-3285.99,257.805,73,
-31.6607,-1880.82,298.161,74,
-30.3343,-1880.41,299.765,75,
-32.9933,-1879.95,300.885,76,
-32.4281,-1877.82,299.755,77,
-33.346,-1880.41,299.996,78,
-30.0382,-1881.74,299.29,79,
-33.4836,-1881.84,296.978,80,
-30.2923,-1882.3,300.735,81,
-31.1045,-1880.42,300.373,82,
-33.0832,-1881.19,299.201,83,
0.393765,4.48587,-1.0421,84,
-0.281152,6.01317,1.73142,85,
2.65076,3.40064,-0.813059,86,
-0.153584,4.15368,-0.466064,87,
308.893,-3326.52,259.745,88,
1.2344,4.68257,2.57358,89,
2.36206,2.45807,1.23717,90,
-1.12484,3.15954,-0.272881,91,
96.8842,136.955,-31.043,92,
-42.836,-297.021,296.985,93,
219.867,-50.3193,-167.37,94,
-21.2781,-526.822,380.788,95,
-198.991,-206.444,192.319,96,
209.968,192.214,366.398,97,
351.78,-239.856,323.102,98,
406.916,135.164,-400.626,99,
-240.738,-267.953,-375.838,100,
-195.58,-252.857,-1.56623,101,
384.997,-163.055,-333.42,102,
-105.5,283.14,168.89,103,
409.215,-145.616,-210.012,104,
-266.976,22.8902,-241.546,105,
-67.0966,-138.105,241.001,106,
399.727,171.35,47.6786,107,
-329.461,289.815,-50.5973,108,
88.5264,-44.1072,252.28,109,
-65.399,378.508,-4.55209,110,
-32.2011,-1911.64,300.609,111,
-383.367,-519.122,251.086,112,
-258.784,-85.2655,-385.898,113,
107.092,-397.615,-208.528,114,
154.819,-441.438,-237.418,115,
-307.796,107.733,154.935,116,
214.089,-407.346,-174.32,117,
205.38,127.987,41.7383,118,
-165.562,-398.939,0.23613,119,
79.1766,-490.72,40.3913,120,
-81.3757,-388.209,-387.616,121,
304.887,-468.063,-381.055,122,
-6.09949,248.781,272.449,123,
-279.401,-134.711,242.293,124,
31.9987,-18.2934,155.54,125,
29.5485,119.194,232.023,126,
-227.297,100.309,163.563,127,
-143.138,307.5,-184.524,128,
91.9634,-191.246,-148.324,129,
59.8269,-119.868,-145.833,130,
15.7263,115.785,-178.215,131,
362.344,-141.595,-190.839,132,
-0.267113,4.43766,0.441404,133,
113.251,6.4236,-87.5395,134,
-410.313,-384.755,-147.491,135,
-245.93,180.624,-221.276,136,
-174.564,145.445,251.784,137,
31.6593,-11.6842,-467.647,138,
62.1659,-136.927,27.3193,139,
147.887,-166.094,-195.164,140,
-312.19,350.084,140.812,141,
484.026,-145.092,-20.7776,142,
-184.93,157.403,-329.144,143,
388.401,-68.4795,-2.20769,144,
-175.87,9.92278,189.495,145,
163.884,-205.585,54.0084,146,
126.305,-149.843,236.07,147,
234.201,48.5891,-203.519,148,
244.044,-461.263,287.19,149,
229.959,-323.203,-175.167,150,
131.272,-450.695,94.07,151,
-112.146,343.791,-188.668,152,
189.124,-174.236,253.948,153,
-62.8851,5.12962,289.245,154,
174.276,-142.343,322.241,155,
104.86,84.8798,196.343,156,
-67.4439,102.679,33.6611,157,
56.5741,-290.255,83.7723,158,
-168.879,-38.7947,213.059,159,
122.858,-93.0017,-27.3362,160,
119.425,-517.405,322.314,161,
-21.4208,-848.076,90.4343,162,
253.582,-577.602,-85.0723,163,
210.822,-1563.28,219.002,164,
224.211,-1573.32,268.226,165,
237.681,-1549.88,187.772,166,
243.407,-1641.65,263.423,167,
147.451,-1552.38,281.197,168,
256.773,-1676.35,84.5706,169,
323.086,-1523.22,70.862,170,
322.222,-1624.22,223.522,171,
277.259,-1524.35,179.202,172,
326.318,-1686.77,181.592,173,
-0.940962,5.35596,1.43219,174,
0.80195,3.06371,-1.54642,175,
308.747,-3294.27,260.122,176,
308.26,-3294.25,257.782,177,
306.489,-3293.44,258.878,178,
307.015,-3295.16,257.278,179,
306.814,-3295.66,260.258,180,
306.948,-3293.52,257,181,
309.241,-3295.81,259.991,182,
305.894,-3292.92,258.563,183,
305.523,-3292.65,259.238,184,
306.014,-3293.01,258.898,185,
-31.3666,-1888.42,299.981,186,
-31.8655,-1884.5,299.751,187,
-30.236,-1887.61,298.485,188,
-30.5433,-1886.87,299.955,189,
-32.8622,-1887.32,297.164,190,
-33.6985,-1887.43,299.476,191,
-31.4796,-1886.11,297.494,192,
-32.2025,-1886.87,297.407,193,
-30.1374,-1887.32,300.799,194,
