x, y, z, e
0,0,0,0,
-108.452,250.604,229.156,1,
-170.632,-60.5,142.453,2,
-95.3519,-168.562,42.1349,3,
-52.8651,69.8031,178.149,4,
-79.6076,-111.481,-109.506,5,
88.3247,-459.745,-9.44205,6,
162.74,-466.167,29.3361,7,
60.1031,-313.846,213.738,8,
125.086,-344.409,-81.1869,9,
21.9936,-218.795,249.563,10,
132.364,-429.299,184.062,11,
247.995,-2079.45,208.654,12,
104.969,-11.6328,14.5521,13,
-11.8227,0.110127,-98.8353,14,
-28.5475,-83.0572,66.6733,15,
-24.8481,-73.6305,84.1907,16,
35.243,40.2737,93.2613,17,
59.9238,-48.6878,82.2768,18,
11.3677,80.5715,28.5375,19,
-10.9901,-1.02454,76.5969,20,
67.1557,-818.094,117.239,21,
248.745,-2080.5,211.161,22,
249.833,-2082.26,207.534,23,
248.79,-2081.12,210.825,24,
246.754,-2080.55,207.957,25,
246.168,-2079.43,210.844,26,
249.469,-2081.74,210.321,27,
246.171,-2081.1,209.796,28,
248.618,-2081.6,208.634,29,
248.96,-2080.59,209.08,30,
-22.7904,-982.601,233.745,31,
-22.8934,-982.465,234.158,32,
-26.8341,-983.402,232.775,33,
-23.1752,-984.62,233.375,34,
-25.9467,-984.338,234.632,35,
-23.4721,-982.555,235.514,36,
-23.0441,-984.625,233.806,37,
-23.8283,-983.586,234.45,38,
-23.0066,-980.083,233.573,39,
-27.4812,-982.153,232.773,40,
0.870968,3.21181,-0.375561,41,
-0.829218,0.894235,-2.10184,42,
0.606983,-0.930619,-0.124394,43,
1.97574,2.96492,0.331095,44,
0.45851,-1.04384,-1.96008,45,
0.991669,-0.568517,-0.713706,46,
-2.6115,-1.25366,0.503983,47,
-2.60875,2.06843,1.05515,48,
1.8619,-1.30554,-1.04422,49,
-0.293008,1.24138,-1.00607,50,
250.509,-2089.38,210.172,51,
250.363,-2089.03,208.537,52,
248.294,-2085.9,210.459,53,
250.207,-2087.3,210.774,54,
247.24,-2089.11,208.761,55,
250.787,-2086.21,208.777,56,
248.009,-2088,208.076,57,
248.241,-2089.78,210.181,58,
250.275,-2087.48,209.477,59,
248.326,-2087.8,210.065,60,
-24.8236,-985.399,234.769,61,
-26.3789,-988.791,234.432,62,
-25.4498,-987.395,235.117,63,
-23.2655,-985.218,232.567,64,
-23.2258,-988.849,232.999,65,
-24.3429,-985.987,233.009,66,
-23.5048,-985.545,235.503,67,
-23.6856,-986.667,234.676,68,
-24.1576,-988.04,234.961,69,
-25.2011,-988.643,234.562,70,
-0.363201,0.837371,-0.714164,71,
-0.389691,2.11475,-0.509568,72,
0.575304,2.29188,1.71853,73,
0.345317,2.07288,2.09427,74,
0.656362,1.66149,1.93142,75,
-2.02463,2.02002,0.637196,76,
-2.81384,4.19673,0.0291451,77,
0.0789514,3.99689,-1.22224,78,
-1.72506,0.968966,1.9241,79,
0.869259,2.09132,0.961669,80,
250.009,-2094.02,209.026,81,
338.073,114.752,341.222,82,
372.66,-42.475,-206.781,83,
427.851,140.086,-212.607,84,
-137.477,131.93,-178.686,85,
-167.404,123.598,325.062,86,
-207.861,337.771,298.2,87,
250.377,-2113.91,210.539,88,
291.644,11.5206,-384.438,89,
171.827,-174.227,-324.951,90,
-110.684,169.928,278.988,91,
49.1902,71.0012,-16.2865,92,
-23.1243,-260.695,235.891,93,
188.404,-62.055,-138.006,94,
-5.76601,-445.732,303.369,95,
-148.859,-187.766,151.615,96,
178.801,160.982,295.439,97,
292.987,-186.918,260.577,98,
337.382,115.045,-322.165,99,
-184.105,-209.543,-302.205,100,
-147.743,-197.388,-0.84363,101,
319.733,-125.081,-268.05,102,
-82.6458,223.013,132.798,103,
328.975,-114.303,-157.498,104,
-200.796,17.7164,-182.203,105,
-44.1974,-108.418,195.854,106,
321.542,134.03,44.393,107,
-249.751,226.842,-32.6027,108,
77.7279,-34.7741,204.69,109,
-42.8674,296.33,3.47205,110,
-25.2192,-1005.46,235.431,111,
-320.188,-444.271,181.366,112,
-222.617,-104.483,-317.507,113,
63.9297,-349.109,-178.595,114,
101.308,-383.431,-201.221,115,
-261.002,46.6698,106.062,116,
147.727,-356.73,-151.804,117,
140.907,62.5315,17.4091,118,
-149.608,-350.146,-15.0946,119,
42.067,-422.027,16.3542,120,
-83.6744,-341.743,-318.853,121,
256.517,-428.153,-303.49,122,
-4.4755,187.676,205.06,123,
-210.371,-101.232,182.341,124,
24.2262,-13.5273,116.986,125,
22.3803,90.0507,174.605,126,
-171.117,75.8229,123.031,127,
-107.715,231.913,-139.205,128,
69.401,-143.823,-111.935,129,
45.1908,-90.0494,-110.058,130,
11.9672,87.482,-134.453,131,
290.645,-130.298,-128.914,132,
250.6,-2093.03,209.762,133,
80.885,3.32927,-79.2789,134,
-343.383,-313.66,-127.86,135,
-210.176,144.493,-187.653,136,
-152.345,115.985,195.689,137,
14.7674,-11.3443,-387.297,138,
39.4883,-112.834,13.7964,139,
129.716,-149.142,-160.966,140,
-243.104,269.14,111.292,141,
402.105,-132.124,-19.6522,142,
-139.979,113.001,-269.535,143,
307.799,-114.799,21.3512,144,
-99.7294,-58.1755,159.804,145,
145.648,-213.82,61.9517,146,
118.508,-173.562,193.44,147,
196.433,-30.2501,-124.04,148,
203.542,-398.477,230.36,149,
193.369,-298.766,-103.564,150,
122.095,-390.844,90.8851,151,
-82.9568,269.539,-117.935,152,
134.626,-104.591,201.731,153,
-44.2107,-40.1979,228.397,154,
102.577,-131.474,248.82,155,
59.613,9.16257,170.897,156,
-47.0324,20.1794,70.2068,157,
29.7272,-223.023,101.222,158,
-109.814,-67.3839,181.243,159,
70.753,-100.935,32.4535,160,
133.275,-597.992,249.21,161,
46.2243,-802.365,105.895,162,
216.191,-635.196,-2.57733,163,
218.625,-1608.2,197.347,164,
222.959,-1611.45,213.285,165,
227.321,-1603.86,187.236,166,
229.175,-1633.57,211.73,167,
198.107,-1604.67,217.484,168,
233.502,-1644.81,153.823,169,
254.972,-1595.23,149.384,170,
254.693,-1627.93,198.811,171,
240.134,-1595.6,184.461,172,
256.019,-1648.18,185.235,173,
250.119,-2094.78,210.383,174,
250.435,-2095.8,210.691,175,
248.134,-2093.74,210.384,176,
249.931,-2093.42,209.236,177,
249.077,-2093.9,211.13,178,
249.101,-2094.5,209.017,179,
248.904,-2094.9,208.631,180,
248.433,-2095.42,208.964,181,
-26.515,-992.183,235.327,182,
-26.2158,-990.828,235.574,183,
-24.7851,-991.08,233.139,184,
-25.9173,-992.918,234.307,185,
-24.4379,-990.171,234.08,186,
-24.9863,-990.185,235.237,187,
-26.021,-990.627,234.804,188,
-24.7552,-992.12,233.234,189,
-24.9841,-991.85,234.053,190,
-25.2758,-992.708,235.19,191,
0.036073,2.17533,0.7416,192,
-0.505844,4.53362,1.43751,193,
-2.06366,2.75186,0.353221,194,
0.159673,2.30818,0.254341,195,
-0.917844,2.50841,-0.607013,196,
-2.55724,3.28728,1.43834,197,
-2.17618,3.98282,1.44292,198,
0.219001,1.9036,1.61055,199,
-2.74648,1.8851,0.1648,200,
-2.6606,2.43178,-1.11075,201,
250.283,-2100.31,210.685,202,
249.358,-2100.68,210.663,203,
250.504,-2100.08,210.345,204,
249.972,-2099.92,209.426,205,
248.88,-2100.07,209.789,206,
249.253,-2100.97,210.833,207,
249.514,-2101.1,210.534,208,
250.418,-2101.43,208.977,209,
248.813,-2101.44,210.691,210,
250.271,-2101.59,210.107,211,
-24.5298,-996.421,234.5,212,
-24.2665,-996.925,234.027,213,
-25.3342,-996.509,235.034,214,
-24.3277,-995.333,235.191,215,
-25.4502,-996.882,235.15,216,
-26.0514,-996.134,235.194,217,
-25.9628,-996.463,234.235,218,
-24.4182,-995.686,235.2,219,
-25.0158,-995.868,235.257,220,
-25.2456,-995.668,235.019,221,
-1.30775,3.80922,0.721549,222,
-2.01511,4.28347,0.658132,223,
-0.782098,5.11437,0.931761,224,
-2.10862,3.64875,1.01416,225,
-1.49849,3.49066,-0.70336,226,
-2.03043,4.93559,-0.553148,227,
-0.956847,4.80912,0.166295,228,
-2.15848,4.29745,-0.506943,229,
-2.41539,5.28479,-0.699026,230,
-2.62859,4.00423,1.14075,231,
250.099,-2107.14,210.6,232,
250.031,-2107.32,209.836,233,
250.436,-2107.23,210.398,234,
-51.7969,-53.5006,-28.0569,235,
-175.937,34.9678,-247.072,236,
252.615,-78.5368,-246.397,237,
62.1435,135.747,14.3683,238,
-3.641,254.549,-30.6934,239,
-214.592,-7.7403,-358.877,240,
-44.6934,-1.20346,-10.9738,241,
100.734,163.901,-42.9399,242,
359.756,207.286,-304.991,243,
-127.562,-126.713,54.6152,244,
-10.1299,-334.52,-8.21534,245,
-182.686,-368.582,-245.301,246,
-157.816,152.12,-308.538,247,
180.083,-43.6897,25.8476,248,
248.838,-429.675,194.121,249,
108.28,-143.494,-173.254,250,
211.841,-100.059,304.511,251,
-56.6867,-21.3816,158.076,252,
-213.345,-252.946,117.145,253,
-300.435,73.2097,-39.7989,254,
262.779,-213.198,59.6531,255,
114.37,-254.488,-131.752,256,
213.709,-172.369,253.516,257,
-1.34298,-227.373,307.575,258,
-268.535,-288.627,-133.227,259,
179.906,179.281,-213.334,260,
-181.403,317.991,62.5342,261,
278.865,-194.451,-16.4762,262,
-117.403,-178.173,173.18,263,
-74.058,-282.177,-247.829,264,
249.896,-2107.89,209.841,265,
249.712,-2107.01,209.817,266,
250.254,-2107.7,209.861,267,
249.678,-2107.31,210.117,268,
250.004,-2107.6,210.313,269,
249.936,-2107,210.292,270,
249.54,-2107.34,209.913,271,
-25.2218,-1000.65,235.187,272,
-24.975,-1000.95,235.227,273,
-24.8216,-1000.56,235.384,274,
-25.3794,-1000.42,234.925,275,
-1.2662,-268.913,214.858,276,
-201.655,293.286,-283.168,277,
-42.6837,-170.571,16.0278,278,
93.5847,55.658,-180.975,279,
147.517,-382.738,1.32807,280,
-45.3476,-131.34,-164.148,281,
-202.924,-226.591,194.25,282,
-57.3256,137.094,240.686,283,
255.877,106.065,262.703,284,
-378.145,85.8792,90.4389,285,
210.769,-133.838,186.79,286,
88.4925,-207.688,223.844,287,
47.8115,100.187,-80.7282,288,
15.0016,-12.9936,-70.2041,289,
-94.6494,-218.83,64.8879,290,
-45.7149,-64.736,3.4875,291,
-189.9,-54.895,-235.709,292,
221.996,153.737,48.7772,293,
32.7958,-208.546,112.033,294,
-186.456,-141.154,232.312,295,
-22.6461,-349.248,280.436,296,
87.134,-451.849,94.7541,297,
-43.2148,-504.067,100.615,298,
22.8354,-323.743,3.15052,299,
275.918,-505.949,81.8712,300,
13.8687,-82.6228,3.50812,301,
-50.0919,-368.021,170.538,302,
-61.9004,51.1599,16.2228,303,
147.67,178.322,-69.4563,304,
-116.093,-101.805,154.865,305,
32.2562,-33.7498,21.1425,306,
21.4937,-55.8463,-3.34879,307,
-16.2107,35.6023,-24.094,308,
48.5118,2.96719,43.9227,309,
-49.5174,8.42035,12.551,310,
31.5006,59.6257,-42.9202,311,
-38.1193,50.6185,63.5965,312,
39.1566,53.7528,-42.9402,313,
152.555,-1372.04,192.263,314,
225.461,-1347.86,185.614,315,
-24.9308,-1000.91,234.944,316,
-25.1813,-1000.59,235.083,317,
-24.7926,-1001.08,235.427,318,
-24.7294,-1000.37,235.375,319,
-24.829,-1001.27,234.669,320,
-24.8132,-1000.41,235.28,321,
-1.91424,5.6163,0.359172,322,
-2.12912,5.23375,0.538102,323,
-2.17982,5.47729,0.469955,324,
-2.06165,5.7894,0.690024,325,
-1.99335,5.05458,0.758721,326,
-1.82409,5.72141,0.628559,327,
-1.89779,5.25871,0.116245,328,
-1.91482,5.85212,0.6039,329,
-2.27586,5.60321,0.0690939,330,
-1.6653,5.39181,-0.0220343,331,
250.377,-2113.91,210.539,332,
250.377,-2113.91,210.539,333,
250.377,-2113.91,210.539,334,
250.377,-2113.91,210.539,335,
250.377,-2113.91,210.539,336,
250.377,-2113.91,210.539,337,
250.377,-2113.91,210.539,338,
250.377,-2113.91,210.539,339,
250.377,-2113.91,210.539,340,
250.377,-2113.91,210.539,341,
-25.2192,-1005.46,235.431,342,
-25.2192,-1005.46,235.431,343,
-25.2192,-1005.46,235.431,344,
-25.2192,-1005.46,235.431,345,
-25.2192,-1005.46,235.431,346,
-25.2192,-1005.46,235.431,347,
-25.2192,-1005.46,235.431,348,
-25.2192,-1005.46,235.431,349,
-25.2192,-1005.46,235.431,350,
-25.2192,-1005.46,235.431,351,
-2.52574,6.60568,0.36375,352,
-2.52574,6.60568,0.36375,353,
-2.52574,6.60568,0.36375,354,
-2.52574,6.60568,0.36375,355,
-2.52574,6.60568,0.36375,356,
-2.52574,6.60568,0.36375,357,
-2.52574,6.60568,0.36375,358,
-2.52574,6.60568,0.36375,359,
-2.52574,6.60568,0.36375,360,
-2.52574,6.60568,0.36375,361,
-22.2427,-976.431,232.986,362,
-27.4033,-972.285,230.683,363,
-27.2448,-970.95,230.855,364,
-26.2083,-974.999,234.212,365,
-2.52574,6.60568,0.36375,366,
250.718,-2074.31,207.706,367,
250.898,-2075.71,208.394,368,
245.51,-2075.09,210.982,369,
250.553,-2075.97,211.699,370,
247.767,-2072.04,209.785,371,
250.788,-2073.61,207.539,372,
247.521,-2076.12,208.475,373,
249.414,-2074.69,211.305,374,
247.712,-2073.01,208.136,375,
247.862,-2073.64,206.601,376,
-22.6893,-975.041,231.232,377,
-22.4408,-977.612,232.638,378,
-24.8857,-979.674,234.834,379,
-25.5173,-975.402,232.212,380,
-27.6921,-976.057,232.364,381,
-25.1324,-975.9,232.503,382,
-23.0259,-980.097,234.487,383,
-22.3493,-978.916,230.295,384,
-22.7734,-979.801,230.485,385,
-27.1841,-979.838,232.085,386,
245.502,361.751,-177.63,387,
45.7631,-126.959,248.919,388,
351.98,-76.8737,-169.395,389,
134.894,-30.6782,290.599,390,
314.191,261.409,259.463,391,
-14.1319,326.771,-257.273,392,
47.7941,14.0492,-338.342,393,
89.3018,345.527,166.278,394,
304.188,-110.493,-142.639,395,
-105.697,-31.5279,38.1478,396,
-93.7928,-109.226,4.41316,397,
-68.1849,-635.168,222.581,398,
-65.5059,-605.898,189.659,399,
5.37554,-586.443,215.59,400,
25.2865,-610.676,243.663,401,
-57.4064,-566.989,203.273,402,
-47.368,-561.495,228.075,403,
-6.217,-565.473,241.189,404,
8.90126,-574.686,157.643,405,
14.8811,-612.481,149.511,406,
16.7046,-632.765,220.285,407,
