x, y, z, e
0,0,0,0,
-222.459,439.481,418.87,1,
-390.726,-139.949,326.467,2,
-218.067,-387.79,96.384,3,
-120.628,158.902,408.334,4,
-181.959,-256.878,-251.407,5,
54.7751,-607.381,-146.219,6,
225.696,-622.13,-57.1492,7,
-10.0441,-272.28,366.399,8,
139.213,-342.479,-311.007,9,
-97.5785,-53.9622,448.684,10,
155.928,-537.458,298.238,11,
-44.7071,-4529.86,430.827,12,
348.725,-45.1831,45.3053,13,
-32.4393,-6.85828,-324.75,14,
-87.022,-278.288,215.412,15,
-74.9489,-247.522,272.582,16,
121.167,124.222,302.185,17,
201.717,-166.116,266.336,18,
43.2463,255.74,90.9482,19,
-29.7222,-10.5614,247.798,20,
-170.978,-586.085,54.5521,21,
-41.1246,189.34,206.105,22,
65.3879,110.194,-203.28,23,
278.245,-2644.4,262.518,24,
200.922,-2525.86,393.107,25,
434.873,-2710.74,33.3871,26,
99.2369,-2765.39,242.342,27,
367.979,-2509.25,148.16,28,
379.809,-2584,285.015,29,
178.351,-2472.85,391.389,30,
88.1371,-2560.83,322.161,31,
-44.6301,-4531.68,432.072,32,
297.662,-4301.61,220.629,33,
268.786,-4207.53,258.118,34,
312.19,-4154.76,272.02,35,
441.553,-4137.51,247.626,36,
381.499,-4135.95,301.557,37,
443.606,-4210.54,371.506,38,
-31.4289,-2691.11,330.647,39,
-81.4865,-2568.15,269.765,40,
-35.6037,-2619.97,297.388,41,
-46.7984,-4529.84,428.871,42,
-47.934,-4532.39,431.265,43,
-48.1104,-4531.03,431.729,44,
-46.5492,-4532.42,429.866,45,
426.917,-6569.69,357.432,46,
427.307,-6567.65,358.814,47,
427.096,-6567.53,357.338,48,
426.85,-6567.84,358.496,49,
425.188,-6568.51,357.416,50,
426.494,-6567.22,358.098,51,
427.168,-6567.08,357.442,52,
426.434,-6567.02,357.833,53,
426.031,-6568.82,356.903,54,
427.105,-6568.36,357.61,55,
-46.274,-4540.47,429.625,56,
-47.1736,-4542.03,430.413,57,
-46.0006,-4541.93,430.957,58,
-46.6466,-4540.4,431.464,59,
-45.7716,-4541.18,431.726,60,
-44.7242,-4541.49,430.306,61,
-46.6018,-4541,430.222,62,
-46.9269,-4539.78,431.757,63,
-45.7499,-4539.81,430.551,64,
-44.8806,-4540.37,431.027,65,
-1.08295,1.99952,-1.47182,66,
1.1554,0.921451,-0.946287,67,
0.478805,1.62432,-1.67159,68,
-0.396832,0.670498,0.52208,69,
-0.39555,1.41384,0.427595,70,
-1.11087,1.0792,-0.602313,71,
374.34,-3404.58,252.132,72,
0.281686,-0.109006,-0.820307,73,
-0.364605,-0.507913,-0.889248,74,
0.403821,-0.338353,1.06098,75,
1.54002,-0.322147,-1.58837,76,
426.568,-6580.69,359.197,77,
427.075,-6579.39,359.118,78,
425.839,-6580.05,358.544,79,
426.535,-6579.21,358.031,80,
426.339,-6579.63,358.038,81,
425.347,-6579.59,357.996,82,
427.239,-6579.56,357.835,83,
427.219,-6580.48,359.399,84,
427.153,-6580.77,359.257,85,
426.332,-6580.41,358.384,86,
-46.6805,-4550.65,431.671,87,
426.99,-6602.95,359.051,88,
-47.0723,-4550.52,430.87,89,
-46.1147,-4549.75,431.451,90,
-47.0456,-4550.59,431.363,91,
193.141,270.061,-60.8251,92,
-46.8413,-4551.32,431.751,93,
-45.2251,-4551.25,432.093,94,
-45.2269,-4549.76,431.426,95,
-46.6311,-4550.8,432.308,96,
-45.9224,-4550.93,432.21,97,
-45.971,-4549.92,430.907,98,
0.244697,1.09155,0.220283,99,
-0.197211,2.56382,0.0202032,100,
0.0659201,2.0845,-1.35087,101,
0.371899,1.59736,-0.759239,102,
-151.623,404.489,241.728,103,
571.148,-208.811,-315.995,104,
-400.54,33.3321,-361.309,105,
-113.312,-198.017,332.117,106,
557.515,246.668,54.3095,107,
-490.331,416.905,-86.913,108,
110.32,-62.9431,348.324,109,
-110.873,544.357,-20.7464,110,
-46.2912,-4569.63,432.151,111,
-510.874,-670.175,391.794,112,
-331.781,-46.4803,-523.923,113,
194.203,-495.509,-268.939,114,
262.814,-558.509,-310.474,115,
-402.235,230.971,253.571,116,
348.019,-509.498,-219.761,117,
335.499,260.087,90.8397,118,
-197.762,-497.412,31.1762,119,
154.07,-629.354,88.9032,120,
-76.7366,-481.988,-526.393,121,
402.507,-548.61,-537.596,122,
-9.37694,372.101,408.452,123,
-418.717,-202.275,363.286,124,
47.6843,-27.912,233.348,125,
44.0147,178.009,347.905,126,
-340.678,149.725,245.365,127,
-214.625,460.047,-275.985,128,
137.498,-286.955,-221.762,129,
89.3639,-180.045,-218.031,130,
23.3125,172.903,-266.536,131,
507.046,-164.394,-315.816,132,
0.995758,2.67137,-1.33525,133,
1.47075,2.37198,-1.39537,134,
0.609821,0.748885,-0.96408,135,
0.259713,2.48191,-0.0382702,136,
1.41948,0.866076,0.325999,137,
0.421888,0.989493,-1.31938,138,
426.748,-6591.32,358.963,139,
426.857,-6591.78,358.438,140,
427.125,-6591.81,358.422,141,
426.464,-6591.42,358.846,142,
426.721,-6590.99,358.334,143,
551.067,25.0016,-49.7536,144,
-329.535,147.358,249.417,145,
200.687,-188.964,37.9772,146,
142.042,-101.972,322.104,147,
310.427,207.701,-363.922,148,
325.789,-587.972,401.882,149,
303.807,-372.52,-319.676,150,
149.793,-571.485,100.498,151,
-171.052,493.645,-331.418,152,
299.112,-314.791,359.331,153,
-100.572,96.6086,412.047,154,
318.978,-164.279,470.418,155,
196.178,237.691,247.699,156,
-108.637,269.179,-40.0945,157,
110.757,-425.943,48.5541,158,
-288.083,18.9038,277.272,159,
228.018,-76.991,-148.002,160,
91.4739,-354.757,469.851,161,
-157.942,-940.33,59.2306,162,
329.047,-461.365,-251.562,163,
195.076,-1472.64,262.706,164,
226.736,-1496.37,379.107,165,
258.591,-1440.94,188.855,166,
272.134,-1657.95,367.75,167,
45.2193,-1446.86,409.782,168,
303.744,-1740.01,-55.1914,169,
460.552,-1377.9,-87.6096,170,
458.51,-1616.74,273.396,171,
352.186,-1380.58,168.587,172,
468.194,-1764.66,174.24,173,
-139.99,-2239.16,213.332,174,
-40.361,-2179.41,201.173,175,
-7.6415,-2255.42,400.5,176,
86.2699,-2349.15,276.266,177,
63.4715,-2345.25,415.24,178,
-109.175,-2282.15,262.662,179,
-20.3654,-2299.52,453.359,180,
-106.125,-2233.41,433.851,181,
30.1025,-2368.97,367.901,182,
-146.16,-2243.94,243.18,183,
-41.2814,-3841.13,413.339,184,
398.396,-5768.3,299.718,185,
437.027,-5781.41,363.372,186,
363.469,-5761.05,338.736,187,
427.704,-5771.34,328.619,188,
369.287,-5785.04,339.175,189,
381.88,-5735.42,312.529,190,
369.12,-5762.59,366.412,191,
423.928,-5753.47,322.705,192,
369.481,-5740.29,350.251,193,
427.072,-6591.88,358.641,194,
426.49,-6591.89,358.886,195,
426.864,-6591.39,359.086,196,
426.695,-6591.82,358.472,197,
426.392,-6591.39,358.601,198,
-46.0391,-4559.74,431.699,199,
-46.1347,-4559.5,431.595,200,
-46.326,-4559.9,431.257,201,
-46.3112,-4560.05,431.442,202,
-46.5703,-4559.56,431.847,203,
-46.5454,-4559.74,431.442,204,
-46.1372,-4560.33,431.47,205,
-46.5919,-4559.59,431.554,206,
-46.0452,-4559.78,431.884,207,
-46.6451,-4560.45,431.602,208,
1.04141,2.17971,-0.523453,209,
0.696371,2.95943,-0.634846,210,
0.942473,2.67231,-1.07361,211,
1.02765,2.33044,-1.19041,212,
0.670858,2.70789,-1.07334,213,
0.732597,2.41547,-0.71395,214,
0.400281,2.91206,-0.577044,215,
1.15714,2.49909,-1.19068,216,
1.24479,2.05416,-0.783959,217,
1.16071,2.51709,-1.04129,218,
426.99,-6602.95,359.051,219,
426.99,-6602.95,359.051,220,
426.99,-6602.95,359.051,221,
426.99,-6602.95,359.051,222,
426.99,-6602.95,359.051,223,
426.99,-6602.95,359.051,224,
426.99,-6602.95,359.051,225,
426.99,-6602.95,359.051,226,
426.99,-6602.95,359.051,227,
426.99,-6602.95,359.051,228,
-46.2912,-4569.63,432.151,229,
-46.2912,-4569.63,432.151,230,
-46.2912,-4569.63,432.151,231,
-46.2912,-4569.63,432.151,232,
-46.2912,-4569.63,432.151,233,
-46.2912,-4569.63,432.151,234,
-46.2912,-4569.63,432.151,235,
-46.2912,-4569.63,432.151,236,
-46.2912,-4569.63,432.151,237,
-46.2912,-4569.63,432.151,238,
1.08554,3.35938,-1.33824,239,
1.08554,3.35938,-1.33824,240,
1.08554,3.35938,-1.33824,241,
1.08554,3.35938,-1.33824,242,
1.08554,3.35938,-1.33824,243,
1.08554,3.35938,-1.33824,244,
1.08554,3.35938,-1.33824,245,
1.08554,3.35938,-1.33824,246,
1.08554,3.35938,-1.33824,247,
1.08554,3.35938,-1.33824,248,
388.035,-644.358,353.835,249,
141.738,-142.894,-289.907,250,
323.207,-66.7833,547.263,251,
-45.6303,9.06804,318.367,252,
-320.319,-396.96,246.599,253,
-473.021,174.923,-28.5906,254,
413.191,-216.762,123.313,255,
147.281,-290.749,-219.633,256,
325.273,-143.607,470.661,257,
-24.0263,-416.585,532.91,258,
-502.762,-526.334,-256.884,259,
300.723,312.033,-400.418,260,
-346.648,560.559,93.8644,261,
478.031,-357.599,-47.7004,262,
-231.972,-328.433,292.113,263,
-154.312,-514.779,-462.224,264,
-44.4194,-4287.52,411.957,265,
426.747,-6521.98,359.496,266,
424.936,-6520.32,353.617,267,
421.683,-6519.53,354.377,268,
425.619,-6521.25,359.225,269,
421.655,-6524.76,354.921,270,
-44.2232,-4499.61,432.506,271,
-46.5935,-4499.71,432.539,272,
-45.1521,-4500.41,431.071,273,
-45.7885,-4503.8,431.173,274,
-46.3008,-4503.88,431.207,275,
-23.8888,-491.013,366.79,276,
-382.934,516.298,-525.542,277,
-11.6416,-215.883,78.454,278,
232.689,189.746,-274.769,279,
329.388,-596.296,52.0979,280,
-16.4182,-145.542,-244.597,281,
-298.955,-316.331,398.006,282,
-102.471,244.048,432.452,283,
461.093,188.218,472.067,284,
-616.05,284.863,221.093,285,
350.376,-205.67,313.114,286,
113.85,-348.525,384.789,287,
35.1594,247.012,-204.356,288,
-28.3057,28.0795,-183.999,289,
-240.41,-370.078,77.3121,290,
-85.9366,-182.787,-16.5057,291,
-364.841,-163.752,-479.193,292,
438.595,233.821,66.0495,293,
-0.176704,-334.931,165.659,294,
-430.623,-202.621,401.797,295,
-196.461,-367.227,518.66,296,
54.2227,-601.516,94.6553,297,
-243.43,-720.756,108.039,298,
-92.6029,-308.986,-114.522,299,
485.313,-725.04,65.2373,300,
42.9654,-256.211,-97.4464,301,
-267.252,-382.838,266.627,302,
-131.046,57.9153,-74.3357,303,
353.174,351.728,-272.301,304,
-256.262,-295.516,245.998,305,
149.198,-176.12,93.9196,306,
97.5232,-282.217,-23.6765,307,
-83.5164,156.876,-123.286,308,
227.251,0.178295,203.3,309,
-243.441,26.3621,52.6669,310,
145.571,272.227,-213.681,311,
-188.712,228.978,297.764,312,
182.332,244.029,-213.777,313,
-42.7049,-1474.66,271.3,314,
307.359,-1358.56,239.376,315,
75.7275,-1241.3,357.15,316,
-168.866,-1399.51,105.632,317,
4.51945,-1182.85,467.431,318,
44.3191,-1357.48,421.281,319,
176.685,195.787,48.742,320,
178.324,28.9981,211.451,321,
-172.075,-175.28,95.035,322,
96.2463,-138.616,-148.577,323,
140.564,-126.856,-148.28,324,
107.981,-198.387,184.975,325,
-43.5105,119.131,-31.5283,326,
-100.551,-79.3518,35.1657,327,
-29.5157,-102.67,86.4132,328,
-33.8044,107.529,-41.7582,329,
-14.3822,105.016,-33.0894,330,
113.186,-43.7081,-28.9621,331,
50.2652,103.781,82.0192,332,
107.5,100.699,-5.23005,333,
327.121,-5264.24,296.887,334,
3.57214,-3424.58,351.264,335,
18.6368,-3444.33,403.014,336,
-47.6454,-4498.88,426.6,337,
-44.9797,-4504.5,431.405,338,
-45.2108,-4505,425.935,339,
-44.7319,-4500,431.87,340,
-44.1117,-4499.43,429.751,341,
425.497,-6532.01,355.549,342,
426.48,-6535.52,355.106,343,
423.429,-6531.49,359.894,344,
422.735,-6535.5,356.419,345,
422.463,-6531.87,357.799,346,
423.812,-6535.43,359.764,347,
424.731,-6532.52,357.744,348,
425.71,-6531.13,358.438,349,
423.384,-6532.23,356.465,350,
424.551,-6533.09,355.146,351,
-46.5777,-4511.04,431.106,352,
-45.4842,-4513.01,430.729,353,
-47.21,-4509.51,427.311,354,
-43.2517,-4509.47,431.652,355,
-47.5803,-4514.47,430.521,356,
-44.8849,-4513.4,428.062,357,
-46.3855,-4513.52,432.46,358,
-46.8791,-4510.48,429.302,359,
-47.5107,-4511.91,428.182,360,
-48.6214,-4513.63,427.541,361,
427.04,-6547.01,359.725,362,
426.854,-6545.88,358.62,363,
426.164,-6545.52,357.136,364,
424.036,-6544.8,356.09,365,
425.36,-6547.74,356.467,366,
426.21,-6546.62,356.496,367,
423.951,-6545.92,355.218,368,
426.206,-6547.18,358.645,369,
425.483,-6543.7,357.205,370,
423.225,-6547.97,356.379,371,
-46.5936,-4523.81,429.393,372,
-44.9036,-4523.15,429.208,373,
-44.8066,-4519.92,428.752,374,
-47.6065,-4522.45,430.438,375,
-47.336,-4521.94,431.111,376,
-43.969,-4522.27,429.066,377,
-47.2096,-4523.36,430.352,378,
-44.5173,-4522.77,431.906,379,
-47.675,-4521.68,432.208,380,
-46.0667,-4523.13,430.512,381,
1.08554,3.35938,-1.33824,382,
427.072,-6555.94,359.516,383,
427.43,-6557.42,357.878,384,
426.787,-6556.09,356.879,385,
424.178,-6558.86,359.798,386,
425.164,-6555.14,357.058,387,
425.919,-6556.88,359.81,388,
425.911,-6555.6,359.738,389,
424.743,-6556.14,357.081,390,
425.377,-6557.36,355.892,391,
425.573,-6556.2,357.307,392,
-44.3639,-4532.46,428.626,393,
-45.1378,-4530.32,430.701,394,
-44.4879,-4532.43,429.71,395,
-46.0656,-4530.15,429.62,396,
-262.989,-324.609,14.5125,397,
-309.844,-816.721,353.327,398,
-293.411,-637.175,151.383,399,
141.377,-517.841,310.451,400,
263.511,-666.482,482.648,401,
-243.729,-398.507,234.892,402,
-182.155,-364.794,387.028,403,
70.2679,-389.199,467.468,404,
163.004,-445.71,-45.0031,405,
199.684,-677.558,-94.884,406,
210.871,-801.977,339.251,407,
