x, y, z, e
0,0,0,0,
-27.867,117.1,95.0617,1,
-15.0639,-4.34359,12.388,2,
-8.61138,-13.606,3.78933,3,
-4.96966,6.82527,15.4476,4,
-7.26185,-8.71344,-9.20844,5,
112.038,-355.384,87.235,6,
118.239,-355.919,90.4665,7,
109.686,-343.226,105.833,8,
115.102,-345.773,81.2563,9,
106.51,-335.305,108.819,10,
115.708,-352.847,103.361,11,
0.262795,-0.12946,-1.29542,12,
1.82034,-0.46849,-1.69341,13,
0.583148,0.677145,-0.309092,14,
124.179,-430.398,105.919,15,
125.048,-430.119,105.666,16,
124.968,-430.187,104.119,17,
124.259,-431.031,105.433,18,
124.11,-430.444,104.137,19,
124.918,-430.664,105.625,20,
123.977,-430.874,105.107,21,
124.302,-430.898,104.23,22,
125.452,-431.832,104.655,23,
124.523,-429.927,105.016,24,
-9.52213,19.932,95.8389,25,
-11.0227,19.9374,95.1982,26,
-10.49,20.4183,94.852,27,
-9.75047,20.9139,95.4231,28,
-10.1544,20.6605,94.9682,29,
-9.93157,19.5661,94.7287,30,
-11.2302,21.0144,95.7378,31,
-9.64463,20.9481,96.0739,32,
-11.0945,19.8971,95.522,33,
-10.2391,20.5195,94.8438,34,
0.502884,2.07197,-0.749291,35,
1.7,2.5054,-0.302194,36,
0.0458999,1.40588,0.1507,37,
0.171758,2.65573,-0.505448,38,
0.288217,1.97419,-0.667623,39,
1.40574,1.6355,0.0651875,40,
0.743553,0.898047,-1.6339,41,
0.678121,0.994059,-0.890164,42,
1.34635,0.923378,0.0260018,43,
1.09665,2.35818,0.185003,44,
125.539,-434.116,104.874,45,
124.688,-433.766,105.564,46,
125.398,-434.145,105.608,47,
125.288,-434.021,105.768,48,
124.911,-434.272,105.587,49,
125.502,-433.992,105.164,50,
124.943,-433.471,105.216,51,
124.873,-434.283,105.252,52,
125.135,-433.743,105.335,53,
125.125,-433.596,105.636,54,
-10.7233,18.5584,95.8585,55,
-10.5669,18.7144,96.3825,56,
-10.4532,19.2101,96.1122,57,
-10.2645,18.7272,95.5043,58,
-10.2751,18.9085,95.7556,59,
-9.97582,18.5424,95.6735,60,
-10.2848,18.6795,95.5806,61,
47.1728,-84.3136,-167.594,62,
149.88,-89.7338,190.043,63,
-61.1192,106.483,-100.592,64,
46.1368,-196.384,0.384045,65,
156.817,-95.1667,138.961,66,
64.331,143.629,-86.2134,67,
-147.737,-65.0773,102.593,68,
-196.39,-11.7239,-132.89,69,
-138.296,-14.396,59.815,70,
97.4138,226.709,-18.5453,71,
-10.1048,19.0531,95.6658,72,
-61.7326,-61.3297,156.701,73,
204.91,74.1926,110.739,74,
233.689,-67.2455,-72.5149,75,
-149.658,159.989,173.01,76,
113.918,-69.0972,-82.7311,77,
-99.4181,192.687,156.349,78,
182.955,147.783,38.3521,79,
222.533,-5.96628,81.9029,80,
3.85644,57.4472,81.534,81,
215.58,75.4628,166.103,82,
232.947,-3.48493,-109.06,83,
260.66,88.1826,-111.985,84,
-23.2041,84.0874,-94.9547,85,
-38.2308,79.9045,157.989,86,
-58.5449,187.445,144.501,87,
125.542,-436.912,105.567,88,
117.771,1.3206,-214.572,89,
57.693,-91.817,-184.744,90,
-83.9629,80.7483,118.081,91,
-10.7706,19.1601,96.16,92,
18.9274,-183.206,105.556,93,
121.281,-87.0897,-75.3606,94,
27.3264,-272.74,138.207,95,
-41.912,-147.917,64.7788,96,
112.312,94.3522,144.06,97,
167.561,-73.987,127.192,98,
189.043,72.1244,-154.78,99,
-63.2892,-84.9342,-145.122,100,
-45.6947,-79.0527,0.697923,101,
180.503,-44.0658,-128.595,102,
-33.8905,94.7409,55.8012,103,
157.799,-47.5003,-45.4692,104,
-59.611,6.67848,-55.6081,105,
4.65411,-45.0849,99.5403,106,
154.748,54.412,37.3837,107,
-79.702,92.5001,5.7858,108,
54.6908,-14.8629,103.167,109,
5.19991,121.017,20.5904,110,
-10.3246,17.8088,96.3842,111,
-185.406,-284.588,32.6296,112,
-145.462,-145.481,-171.607,113,
-28.1497,-245.629,-114.737,114,
-12.8471,-259.681,-124.001,115,
-161.175,-83.5992,1.80092,116,
6.1566,-248.749,-103.769,117,
3.36421,-77.1051,-34.4933,118,
-115.571,-246.054,-47.8002,119,
-37.1001,-275.482,-34.9251,120,
-88.5782,-242.614,-172.158,121,
153.328,-343.01,-138.017,122,
-1.01105,57.3209,61.2977,123,
-63.1061,-29.8099,54.4463,124,
7.64498,-3.35947,34.736,125,
7.08833,27.8783,52.113,126,
-51.268,23.5874,36.559,127,
-32.1467,70.6622,-42.5281,128,
21.2691,-42.6549,-34.3036,129,
13.9677,-26.4376,-33.7376,130,
3.94785,27.1037,-41.0947,131,
137.687,-106.198,3.19283,132,
-77.7489,-81.9493,-68.5064,133,
11.8371,-3.272,-61.6563,134,
-200.597,-161.991,-85.9817,135,
-133.901,67.4101,-115.921,136,
-104.944,53.1354,76.0225,137,
-21.2684,-10.6192,-215.884,138,
-8.89052,-61.4354,-15.0526,139,
90.9532,-112.978,-88.009,140,
-95.7213,96.4591,48.3132,141,
227.341,-104.457,-17.2513,142,
-44.0859,18.279,-142.369,143,
135.849,-213.616,71.61,144,
62.703,-203.453,96.4609,145,
106.745,-231.389,78.8975,146,
101.874,-224.163,102.498,147,
115.861,-198.441,45.5143,148,
117.137,-264.533,109.124,149,
115.311,-246.635,49.1896,150,
102.518,-263.163,84.0907,151,
-20.6878,111.135,32.9596,152,
18.3656,43.9831,90.3351,153,
-10.6211,19.4219,96.4182,154,
0.971557,2.54576,-1.66884,155,
1.52611,2.68172,-1.5233,156,
1.40919,2.36085,-1.61473,157,
1.0921,2.52995,-0.931303,158,
0.843257,3.00073,-1.59526,159,
1.11408,2.9042,-1.63909,160,
1.14896,3.03262,-0.787316,161,
0.841792,2.63146,-1.06598,162,
1.48332,2.67812,-1.44633,163,
1.10227,2.97821,-1.71078,164,
125.542,-436.912,105.567,165,
125.542,-436.912,105.567,166,
125.542,-436.912,105.567,167,
125.542,-436.912,105.567,168,
125.542,-436.912,105.567,169,
125.542,-436.912,105.567,170,
125.542,-436.912,105.567,171,
125.542,-436.912,105.567,172,
125.542,-436.912,105.567,173,
125.542,-436.912,105.567,174,
-10.3246,17.8088,96.3842,175,
-10.3246,17.8088,96.3842,176,
-10.3246,17.8088,96.3842,177,
-10.3246,17.8088,96.3842,178,
-10.3246,17.8088,96.3842,179,
-10.3246,17.8088,96.3842,180,
-10.3246,17.8088,96.3842,181,
-10.3246,17.8088,96.3842,182,
-10.3246,17.8088,96.3842,183,
-10.3246,17.8088,96.3842,184,
1.46117,3.62218,-1.61998,185,
1.46117,3.62218,-1.61998,186,
1.46117,3.62218,-1.61998,187,
1.46117,3.62218,-1.61998,188,
1.46117,3.62218,-1.61998,189,
1.46117,3.62218,-1.61998,190,
1.46117,3.62218,-1.61998,191,
1.46117,3.62218,-1.61998,192,
1.46117,3.62218,-1.61998,193,
1.46117,3.62218,-1.61998,194,
123.781,-418.684,101.119,195,
121.583,-417.188,102.336,196,
125.184,-413.869,101.35,197,
122.408,-414.365,100.48,198,
-9.72451,28.1933,92.952,199,
-8.6179,22.2456,93.2897,200,
-6.80461,27.4453,91.2902,201,
-6.61683,27.5962,97.068,202,
-12.2936,25.2653,92.8119,203,
-12.4921,29.0792,94.2429,204,
-8.15945,27.8897,90.9182,205,
-9.24148,23.0042,93.3098,206,
-12.3707,22.5022,96.8789,207,
-9.18295,24.3646,94.732,208,
123.796,-416.921,101.723,209,
121.89,-421.514,102.668,210,
123.683,-416.974,101.328,211,
121.308,-421.146,103.791,212,
121.639,-419.891,102.291,213,
148.329,-44.4511,185.084,214,
-103.845,-30.7142,-92.3909,215,
50.3713,42.0188,-119.652,216,
172.696,-130.733,-76.9006,217,
-223.76,-0.657504,82.6572,218,
2.41496,58.2832,125.384,219,
106.623,-136.939,-22.6186,220,
30.9801,56.9197,-56.562,221,
68.0108,219.051,-225.23,222,
-164.547,-76.3622,-177.839,223,
-77.6969,-51.6087,-160.756,224,
-165.493,-145.207,172.186,225,
-127.74,-97.3055,8.38613,226,
139.023,-175.253,145.403,227,
133.643,86.1557,25.9426,228,
139.595,-106.271,117.897,229,
