x, y, z, e
0,0,0,0,
-167.058,347.697,326.68,1,
-283.773,-101.342,237.046,2,
-158.435,-281.257,70.0224,3,
-87.6987,115.606,296.477,4,
-132.223,-186.223,-182.451,5,
71.0786,-535.641,-79.7526,6,
195.103,-546.343,-15.1223,7,
24.0435,-292.479,292.214,8,
132.348,-343.417,-199.327,9,
-39.4731,-134.061,351.922,10,
144.477,-484.901,242.753,11,
-36.1121,-2520.42,335.994,12,
230.273,-28.8793,30.3612,13,
-22.4208,-3.47202,-214.968,14,
-58.6071,-183.417,143.133,15,
-50.6029,-163.02,181.034,16,
79.4122,83.4274,200.66,17,
132.813,-109.053,176.893,18,
27.7549,170.617,60.6205,19,
-20.6194,-5.92701,164.604,20,
-55.2583,-698.829,85.0141,21,
-18.1076,81.9951,88.1035,22,
27.1792,48.3439,-85.9583,23,
278.126,-2649.48,245.97,24,
245.355,-2599.24,301.316,25,
344.507,-2677.59,148.863,26,
202.261,-2700.76,237.42,27,
316.157,-2592.2,197.505,28,
321.171,-2623.88,255.504,29,
235.79,-2576.77,300.588,30,
197.557,-2614.06,271.247,31,
-36.4634,-2520.62,336.386,32,
-36.3538,-2520.53,336.614,33,
-35.8845,-2520.88,335.804,34,
-35.96,-2520.91,336.145,35,
-35.8232,-2520.21,336.002,36,
-36.5033,-2520.31,336.349,37,
-36.4662,-2520.93,336.254,38,
-35.6223,-2520.65,335.815,39,
0.00262461,1.1026,0.273904,40,
0.193335,0.670247,0.839869,41,
-0.110233,1.10034,0.0170293,42,
-0.0332652,0.661702,0.85284,43,
-0.455428,1.16965,-0.0629902,44,
-0.3914,0.550401,0.24836,45,
-0.278268,0.915006,0.484542,46,
-0.145177,1.16617,0.74575,47,
-0.0489212,1.07199,0.214545,48,
-0.13245,0.847102,0.733421,49,
341.166,-4111.77,286.882,50,
341.166,-4111.77,286.882,51,
341.166,-4111.77,286.882,52,
341.166,-4111.77,286.882,53,
341.166,-4111.77,286.882,54,
341.166,-4111.77,286.882,55,
341.166,-4111.77,286.882,56,
341.166,-4111.77,286.882,57,
341.166,-4111.77,286.882,58,
341.166,-4111.77,286.882,59,
-36.0515,-2527.89,336.556,60,
-36.0515,-2527.89,336.556,61,
-36.0515,-2527.89,336.556,62,
-36.0515,-2527.89,336.556,63,
-36.0515,-2527.89,336.556,64,
-36.0515,-2527.89,336.556,65,
-36.0515,-2527.89,336.556,66,
-36.0515,-2527.89,336.556,67,
-36.0515,-2527.89,336.556,68,
-36.0515,-2527.89,336.556,69,
-0.169958,1.66043,0.817377,70,
-0.169958,1.66043,0.817377,71,
327.126,-3365.35,258.37,72,
-0.169958,1.66043,0.817377,73,
-0.169958,1.66043,0.817377,74,
-0.169958,1.66043,0.817377,75,
-0.169958,1.66043,0.817377,76,
-0.169958,1.66043,0.817377,77,
-0.169958,1.66043,0.817377,78,
-0.169958,1.66043,0.817377,79,
-0.169958,1.66043,0.817377,80,
335.288,-4045.16,288.197,81,
341.472,-4049.45,284.356,82,
339.396,-4049,283.675,83,
336.869,-4048.42,284.225,84,
337.178,-4051.7,286.926,85,
335.738,-4045.13,282.277,86,
337.35,-4050.14,281.826,87,
341.166,-4111.77,286.882,88,
337.41,-4048.42,285.214,89,
337.043,-4047.96,283.33,90,
339.355,-4048.98,286.673,91,
123.188,173.329,-39.1817,92,
-53.7073,-317.055,330.68,93,
237.22,-43.847,-183.564,94,
-29.8333,-571.545,423.486,95,
-226.64,-216.746,214.768,96,
227.156,209.439,405.533,97,
384.205,-269.051,357.585,98,
445.265,146.26,-443.899,99,
-271.972,-300.168,-416.447,100,
-221.962,-283.45,-1.96475,101,
420.991,-183.999,-369.472,102,
-118.105,316.302,188.794,103,
453.468,-162.886,-238.974,104,
-303.475,25.7437,-274.274,105,
-79.7261,-154.477,265.901,106,
442.847,191.933,49.4906,107,
-373.423,324.545,-60.5216,108,
94.4818,-49.2546,278.526,109,
-77.8258,423.83,-8.97754,110,
-36.0515,-2527.89,336.556,111,
-418.212,-560.401,289.538,112,
-278.732,-74.6667,-423.616,113,
130.897,-424.367,-225.036,114,
184.331,-473.431,-257.381,115,
-333.604,141.41,181.89,116,
250.688,-435.261,-186.738,117,
240.938,164.086,55.1562,118,
-174.362,-425.849,8.69127,119,
99.6431,-528.605,53.6481,120,
-80.108,-413.836,-425.54,121,
331.564,-490.074,-423.834,122,
-6.99515,282.481,309.615,123,
-317.472,-153.174,275.357,124,
36.2851,-20.9219,176.803,125,
33.5018,135.267,263.691,126,
-258.281,113.813,185.918,127,
-162.673,349.187,-209.518,128,
104.407,-217.401,-168.392,129,
67.8987,-136.313,-165.563,130,
17.7994,131.394,-202.351,131,
401.888,-147.825,-224.992,132,
-38.4138,-2475.17,332.635,133,
-34.8599,-2480.23,334.019,134,
-33.6332,-2477.03,334.667,135,
-33.0411,-2478.88,335.204,136,
-36.9159,-2479.29,333.983,137,
-36.9084,-2477.62,332.246,138,
-34.3066,-2476.52,330.606,139,
-35.6676,-2474.07,332.037,140,
-39.0163,-2477.29,334.205,141,
-34.4547,-2475.75,333.115,142,
4.86764,2.47558,0.57918,143,
432.854,-42.9336,-15.2008,144,
-217.862,47.48,205.87,145,
173.941,-201.043,49.6275,146,
130.606,-136.761,259.581,147,
255.031,92.0702,-247.353,148,
266.382,-495.891,318.532,149,
250.139,-336.68,-214.657,150,
136.334,-483.704,95.8265,151,
-128.244,384.742,-227.678,152,
219.181,-212.646,282.746,153,
-73.184,30.1284,322.804,154,
213.819,-148.338,362.734,155,
129.814,126.639,210.377,156,
-78.7008,148.179,13.5057,157,
71.3808,-327.335,74.1483,158,
-201.454,-23.0273,230.606,159,
151.595,-88.6264,-60.3111,160,
111.787,-472.958,362.632,161,
-58.7281,-873.287,81.9072,162,
274.204,-545.837,-130.57,163,
206.519,-1538.51,230.945,164,
224.901,-1552.29,298.527,165,
243.395,-1520.11,188.068,166,
251.257,-1646.1,291.933,167,
119.513,-1523.55,316.336,168,
269.609,-1693.74,46.3774,169,
360.652,-1483.51,27.5559,170,
359.466,-1622.18,237.151,171,
297.735,-1485.06,176.301,172,
365.089,-1708.06,179.583,173,
-48.7677,-2257.59,306.859,174,
-35.2467,-2249.48,305.209,175,
-30.8062,-2259.8,332.261,176,
-18.0611,-2272.52,315.4,177,
-21.1551,-2271.99,334.261,178,
-44.5858,-2263.42,313.554,179,
-32.5331,-2265.78,339.434,180,
-44.1718,-2256.81,336.787,181,
-25.6838,-2275.21,327.836,182,
-49.605,-2258.24,310.91,183,
1.45875,5.45763,-1.48235,184,
3.46965,6.5324,0.845576,185,
3.42906,2.9806,-0.62804,186,
3.29789,2.523,-1.07837,187,
5.03256,4.20918,0.111759,188,
1.9313,2.26622,1.34355,189,
4.23743,1.40786,2.96029,190,
-0.702109,4.39782,0.229469,191,
1.60167,-0.0751578,-0.814753,192,
338.546,-4057.37,287.812,193,
340.425,-4059.11,287.712,194,
339.373,-4059.63,287.71,195,
339.34,-4060.03,284.119,196,
340.664,-4054.96,287.192,197,
338.362,-4056.25,286.493,198,
337.894,-4058.26,285.816,199,
339.683,-4058.96,287.674,200,
341.408,-4057.55,285.239,201,
338.587,-4059.54,282.392,202,
-37.4952,-2481.77,334.344,203,
-36.6461,-2485.31,333.74,204,
-35.873,-2487.63,333.08,205,
-33.5361,-2483.38,331.582,206,
-36.4415,-2487.52,335.285,207,
-34.5725,-2486.74,333.972,208,
-33.8014,-2482.53,334.563,209,
-35.6199,-2487.55,333.198,210,
-33.8855,-2482.92,332.854,211,
-37.4717,-2487.24,336.579,212,
5.03098,3.2544,1.65075,213,
3.89569,2.1453,0.516556,214,
-0.477004,1.68477,2.30061,215,
2.49086,3.61971,2.91824,216,
-0.201239,5.89962,0.290231,217,
0.293161,2.36558,0.919766,218,
2.72689,6.70385,-0.110966,219,
-0.468948,2.70232,-0.314585,220,
2.85891,2.36759,0.98056,221,
4.73544,4.4871,2.09918,222,
339.318,-4068.67,285.978,223,
338.407,-4065.81,285.893,224,
339.992,-4064.07,286.814,225,
337.012,-4064.18,283.246,226,
339.965,-4065.45,286.818,227,
339.283,-4067.59,285.621,228,
339.813,-4066.83,284.271,229,
340.224,-4067.75,283.012,230,
340.304,-4068.9,285.483,231,
341.327,-4068.07,286.662,232,
-34.2126,-2492.17,334.869,233,
-36.3941,-2491.14,336.487,234,
-37.2822,-2493.39,332.136,235,
-35.7114,-2489.52,335.843,236,
-35.3951,-2493.2,334.655,237,
-35.173,-2490.09,335.792,238,
-37.0232,-2494.07,336.505,239,
-36.3143,-2492.18,334.087,240,
-35.1662,-2492.97,334.432,241,
-35.7578,-2492.33,333.556,242,
-34.3515,-2494.27,332.797,243,
-36.3692,-2491.64,335.495,244,
-38.7207,-408.083,-4.35976,245,
-278.006,-455.316,-333.129,246,
-243.519,266.745,-420.819,247,
225.048,-4.78632,42.8757,248,
320.393,-540.034,276.223,249,
125.479,-143.186,-233.219,250,
269.088,-82.9533,429.3,251,
-51.0031,-5.72878,240.475,252,
-268.335,-326.977,183.692,253,
-389.154,125.497,-34.0372,254,
340.099,-215.03,92.3775,255,
131.288,-273.128,-176.928,256,
271.058,-157.584,365.141,257,
-13.0035,-324.639,423.411,258,
-388.941,-410.822,-196.793,259,
242.011,247.523,-309.506,260,
-266.348,442.686,78.6397,261,
381.248,-278.318,-32.5274,262,
-176.298,-255.415,234.317,263,
-115.314,-401.748,-358.04,264,
-35.7433,-2491.01,332.186,265,
-34.0017,-2489.62,336.311,266,
-34.0068,-2493.55,334.305,267,
-35.065,-2489.78,337.076,268,
-38.3224,-2490.44,332.64,269,
-34.1668,-2490.97,336.94,270,
-36.5636,-2492.05,335.364,271,
-37.047,-2493.14,336.195,272,
339.973,-4075.26,285.94,273,
341.373,-4075.05,287.219,274,
339.709,-4074.63,284.333,275,
-12.8954,-383.085,292.959,276,
-294.842,407.927,-407.762,277,
-26.7265,-193.864,48.1186,278,
165.092,124.586,-229.19,279,
241.009,-492.519,27.4266,280,
-30.4765,-138.641,-205.504,281,
-252.288,-272.721,298.992,282,
-80.5329,192.075,339.264,283,
361.37,148.297,370.328,284,
-500.442,188.168,157.602,285,
282.535,-170.764,251.728,286,
101.528,-280.086,306.579,287,
41.3076,175.663,-144.28,288,
-7.26084,8.12029,-128.702,289,
-169.578,-296.58,71.2746,290,
-66.3915,-125.422,-6.79017,291,
-279.83,-110.854,-360.874,292,
333.34,194.904,57.6561,293,
15.8461,-273.515,139.6,294,
-311.971,-172.751,319.437,295,
-111.996,-358.49,402.897,296,
70.216,-528.786,94.7033,297,
-146.136,-615.457,104.432,298,
-36.5063,-316.157,-57.3397,299,
383.559,-618.575,73.3205,300,
28.8262,-171.856,-48.3881,301,
-161.725,-375.638,219.932,302,
-97.4452,54.6325,-30.3295,303,
253.311,267.462,-173.73,304,
-188.147,-201.383,201.713,305,
92.3714,-106.935,58.5536,306,
60.5767,-172.214,-13.7983,307,
-50.8093,97.9441,-75.0842,308,
140.393,1.53354,125.851,309,
-149.205,17.6433,33.1726,310,
90.1392,168.915,-130.7,311,
-115.531,142.305,183.972,312,
112.756,151.565,-130.759,313,
52.18,-1424.79,232.892,314,
267.56,-1353.36,213.251,315,
16.1599,-1322.72,304.463,316,
-88.5005,-1390.42,196.84,317,
