x, y, z, e
0,0,0,0,
-235.05,460.341,439.822,1,
-415.034,-148.724,346.79,2,
-231.62,-412.001,102.375,3,
-128.112,168.742,433.756,4,
-193.262,-272.936,-267.078,5,
51.0697,-623.686,-161.325,6,
232.649,-639.355,-66.7008,7,
-17.7913,-267.69,383.26,8,
140.773,-342.265,-336.389,9,
-110.784,-35.7578,470.675,10,
158.53,-549.402,310.848,11,
2.49774,2.67998,0.141072,12,
375.646,-48.8886,48.7017,13,
-34.7161,-7.62788,-349.7,14,
-93.4799,-299.849,231.839,15,
-80.482,-266.727,293.388,16,
130.656,133.493,325.259,17,
217.377,-179.085,286.664,18,
46.767,275.086,97.8408,19,
-31.791,-11.6147,266.706,20,
-197.278,-560.462,47.6291,21,
-46.3558,213.736,232.924,22,
74.0718,124.25,-229.945,23,
278.271,-2643.24,266.28,24,
190.823,-2509.18,413.969,25,
455.411,-2718.27,7.14257,26,
75.8223,-2780.08,243.461,27,
379.757,-2490.4,136.946,28,
393.136,-2574.94,291.722,29,
165.297,-2449.23,412.026,30,
63.2689,-2548.73,333.732,31,
-0.44586,4.38154,0.377773,32,
285.97,-4316.48,203.639,33,
250.128,-4199.72,250.173,34,
304.002,-4134.22,267.428,35,
464.572,-4112.8,237.15,36,
390.03,-4110.87,304.09,37,
467.12,-4203.45,390.912,38,
-30.1708,-2705.84,327.888,39,
-92.3038,-2553.22,252.319,40,
-35.3527,-2617.54,286.606,41,
-1.19506,4.48665,-0.96382,42,
443.637,-7176.37,374.227,43,
444.879,-7180.53,371.07,44,
443.093,-7179.35,374.721,45,
442.137,-7176.24,371.173,46,
442.442,-7178.96,370.688,47,
443.814,-7176.05,373.253,48,
442.329,-7177.24,372.222,49,
446.53,-7177.39,376.603,50,
443.817,-7179.21,371.662,51,
-54.6435,-4770.81,454.945,52,
443.981,-7178.15,371.46,53,
-50.3037,-5056.75,451.615,54,
-46.2456,-5053.84,449.047,55,
-45.9217,-5052.08,454.282,56,
-49.0635,-5051.98,451.707,57,
-45.5198,-5051.49,453.776,58,
-50.8351,-5055.06,451.729,59,
-45.6166,-5055.92,450.139,60,
-47.135,-5053.39,454.467,61,
-46.9154,-5054.91,453.927,62,
-49.3371,-5052.02,450.502,63,
-0.95616,0.101483,2.36785,64,
-0.0990174,3.01881,0.961013,65,
-2.66587,1.54293,-2.53146,66,
-2.75065,3.53427,1.70811,67,
-0.469634,1.27248,-0.759865,68,
-0.0550707,2.19902,1.41275,69,
-1.229,2.63263,1.00826,70,
0.499939,0.634153,1.78428,71,
385.07,-3413.5,250.714,72,
2.51032,0.87879,-1.76734,73,
2.55683,1.26753,0.424497,74,
444.711,-7190.05,373.402,75,
445.761,-7192.07,374.463,76,
444.538,-7188.85,373.404,77,
446.424,-7191.71,373.565,78,
443.402,-7192.79,371.875,79,
444.837,-7190.68,376.455,80,
446.128,-7189.5,375.411,81,
446.868,-7192.87,372.531,82,
447.106,-7190.92,372.15,83,
444.398,-7189.51,375.155,84,
-47.8797,-5065.52,450.851,85,
-47.4095,-5066.59,450.246,86,
-49.4408,-5063.93,453.689,87,
446.496,-7250.8,375.453,88,
-49.6375,-5063.86,449.87,89,
-50.1931,-5062.09,450.328,90,
-47.4548,-5066.88,452.475,91,
209.04,292.046,-65.744,92,
-45.9198,-5063.94,451.94,93,
-48.8384,-5065.78,450.661,94,
-48.9899,-5065.1,453.452,95,
-46.2817,-5063.58,453.647,96,
-0.594791,3.29288,-1.21587,97,
-0.623936,2.15439,0.536195,98,
0.953108,0.427042,1.73099,99,
1.98448,2.7968,-0.581698,100,
1.16018,3.37147,1.09651,101,
-1.26788,0.783498,0.188131,102,
-159.241,424.532,253.759,103,
597.893,-219.249,-333.5,104,
-422.6,35.0567,-381.09,105,
-120.946,-207.912,347.166,106,
583.575,259.108,55.4047,107,
-516.901,437.896,-92.911,108,
113.919,-66.0542,364.187,109,
-118.384,571.75,-23.4211,110,
-48.6184,-5115.33,453.877,111,
-531.933,-695.124,415.034,112,
-343.837,-40.0742,-546.72,113,
208.591,-511.678,-278.918,114,
280.651,-577.845,-322.54,115,
-417.833,251.326,269.862,116,
370.139,-526.37,-227.266,117,
356.99,281.905,98.9496,118,
-203.08,-513.676,36.2865,119,
166.439,-652.252,96.9158,120,
-75.9704,-497.476,-549.315,121,
418.63,-561.913,-563.451,122,
-9.91825,392.469,430.915,123,
-441.727,-213.435,383.27,124,
50.275,-29.5007,246.199,125,
46.404,187.723,367.044,126,
-359.405,157.886,258.876,127,
-226.432,485.242,-291.091,128,
145.018,-302.763,-233.891,129,
94.2424,-189.984,-229.956,130,
24.5655,182.337,-281.124,131,
530.945,-168.16,-336.458,132,
-2.06166,-0.039586,-1.0616,133,
-0.56061,0.620987,-0.451079,134,
1.36526,2.72753,-0.781137,135,
-1.76731,1.51991,1.42261,136,
443.451,-7202.74,374.431,137,
446.448,-7202.01,375.661,138,
445.251,-7202.24,373.6,139,
445.91,-7201.58,376.257,140,
443.856,-7201.72,374.758,141,
444.126,-7203.48,375.538,142,
445.637,-7204.46,373.687,143,
577.933,40.4414,-57.6065,144,
-354.915,170.058,259.314,145,
206.765,-186.219,35.3295,146,
144.641,-94.0649,336.314,147,
323.018,233.981,-390.415,148,
339.291,-608.899,420.825,149,
316.005,-380.666,-343.543,150,
152.852,-591.435,101.559,151,
-180.782,518.396,-354.996,152,
317.278,-338.006,376.737,153,
-106.797,111.718,432.33,154,
342.878,-167.902,494.892,155,
211.261,262.93,256.181,156,
-115.441,296.679,-52.2764,157,
119.706,-448.354,42.7372,158,
-307.771,28.4337,287.878,159,
245.387,-74.3465,-167.932,160,
86.8573,-327.893,494.219,161,
-180.49,-955.567,54.0767,162,
341.512,-442.166,-279.06,163,
192.475,-1457.66,269.925,164,
227.153,-1483.66,397.421,165,
262.045,-1422.95,189.034,166,
276.879,-1660.64,384.981,167,
28.3343,-1429.43,431.019,168,
311.502,-1750.52,-78.2752,169,
483.257,-1353.9,-113.784,170,
481.02,-1615.51,281.634,171,
364.562,-1356.83,166.834,172,
491.628,-1777.52,173.025,173,
-160.723,-2234.97,192.076,174,
-41.5233,-2163.48,177.528,175,
-2.37683,-2254.43,416.009,176,
109.982,-2366.56,267.372,177,
82.7046,-2361.9,433.645,178,
-123.855,-2286.41,251.096,179,
-17.6,-2307.18,479.251,180,
-120.205,-2228.1,455.911,181,
42.7812,-2390.28,377.007,182,
-168.104,-2240.69,227.787,183,
-39.9831,-3823.6,421.451,184,
396.932,-5768.33,272.609,185,
463.892,-5791.05,382.943,186,
336.392,-5755.76,340.239,187,
447.733,-5773.6,322.704,188,
346.476,-5797.34,341.001,189,
368.304,-5711.33,294.814,190,
346.187,-5758.43,388.212,191,
441.187,-5742.62,312.453,192,
346.814,-5719.77,360.199,193,
445.118,-7200.71,374.574,194,
443.762,-7201.76,375.863,195,
445.91,-7204.49,375.607,196,
-49.0941,-5073.83,453.121,197,
-47.1127,-5074.05,451.708,198,
-47.9407,-5072.99,451.849,199,
-47.8663,-5074.83,452.918,200,
-48.3925,-5072.94,451.122,201,
-48.2867,-5073.51,451.314,202,
-49.1936,-5075.39,450.462,203,
-48.0993,-5073.79,450.424,204,
-49.8662,-5074.03,452.365,205,
-47.5353,-5074.27,452.421,206,
-0.778664,3.08368,-1.93281,207,
1.88011,2.09549,-0.838298,208,
0.899976,2.18008,-1.63715,209,
-0.548189,1.40919,0.468505,210,
1.09835,4.36191,-0.536042,211,
1.56809,2.96355,-1.95613,212,
0.243217,1.19971,-0.0851009,213,
0.996414,3.33991,-1.05705,214,
-1.39648,2.0751,-1.37408,215,
-0.544649,2.65764,0.867077,216,
446.754,-7214.34,373.772,217,
445.973,-7215.85,375.638,218,
445.109,-7213.54,374.403,219,
445.978,-7214.26,375.643,220,
445.818,-7214.72,373.432,221,
445.794,-7213.78,373.337,222,
445.663,-7213.91,373.464,223,
443.94,-7213.97,373.068,224,
445.94,-7215.65,375.445,225,
446.209,-7214.94,373.254,226,
-48.3576,-5083.43,451.433,227,
-47.8083,-5085.85,452.587,228,
-47.138,-5083.78,453.488,229,
-49.1616,-5085.39,452.596,230,
-47.5998,-5084.08,452.85,231,
-47.6602,-5085.95,452.303,232,
-48.4399,-5086.11,453.611,233,
-47.9781,-5084.34,452.061,234,
-47.5585,-5083.33,452.412,235,
-47.638,-5083.35,452.283,236,
0.358852,4.59749,0.0913266,237,
1.58707,3.78128,1.09551,238,
1.55805,2.82095,1.4664,239,
-0.463775,3.93225,1.14431,240,
0.735878,2.53923,-0.469726,241,
-0.496185,4.23512,-0.577761,242,
1.31011,1.73895,-0.858379,243,
0.490966,1.93533,-0.644231,244,
0.813059,4.16022,0.143605,245,
1.06694,3.5523,1.40368,246,
446.229,-7226.71,375.524,247,
446.327,-7225.81,375.376,248,
446.484,-7227.2,375.329,249,
444.943,-7226.66,375.751,250,
446.423,-7227.4,374.483,251,
446.443,-7227.41,374.378,252,
446.502,-7226.75,374.393,253,
446.599,-7226.25,374.499,254,
429.803,-217.155,130.343,255,
150.916,-294.754,-229.339,256,
337.594,-140.431,494.643,257,
-26.5316,-437.482,557.795,258,
-528.631,-552.585,-270.541,259,
314.067,326.694,-421.08,260,
-364.898,587.348,97.3246,261,
500.028,-375.617,-51.1488,262,
-244.625,-345.028,305.249,263,
-163.175,-540.466,-485.902,264,
-43.1966,-4275.08,395.383,265,
445.575,-7226.55,374.428,266,
445.024,-7227.35,374.591,267,
-49.4839,-5095.03,454.04,268,
-48.3444,-5094.81,452.3,269,
-48.7787,-5094.28,452.295,270,
-48.779,-5095.65,452.927,271,
-48.4339,-5094.22,453.882,272,
-49.2567,-5094.31,453.338,273,
-49.0918,-5094.66,452.9,274,
-48.5289,-5094.93,453.583,275,
-26.3873,-515.542,383.569,276,
-402.955,540.928,-552.31,277,
-8.21326,-220.887,85.3483,278,
248.052,204.555,-285.129,279,
349.474,-619.882,57.7051,280,
-13.2231,-147.111,-253.482,281,
-309.561,-326.243,420.509,282,
-107.457,255.861,453.631,283,
483.757,197.291,495.19,284,
