x, y, z, e
0,0,0,0,
-172.324,356.421,335.442,1,
-293.938,-105.011,245.545,2,
-164.102,-291.382,72.5278,3,
-90.8284,119.721,307.108,4,
-136.95,-192.938,-189.004,5,
69.5291,-542.459,-86.0696,6,
198.01,-553.546,-19.1167,7,
20.8038,-290.559,299.265,8,
133.001,-343.327,-209.942,9,
-44.9956,-126.448,361.119,10,
145.565,-489.896,248.026,11,
348.518,-4313.87,293.355,12,
241.531,-30.4288,31.7815,13,
-23.3729,-3.79386,-225.402,14,
-61.3078,-192.433,150.002,15,
-52.9169,-171.051,189.735,16,
83.3806,87.3046,210.309,17,
139.361,-114.476,185.394,18,
29.2272,178.708,63.503,19,
-21.4845,-6.36747,172.51,20,
-66.2565,-688.113,82.119,21,
-20.2951,92.1972,99.3185,22,
30.8107,54.2222,-97.1087,23,
278.138,-2648.99,247.543,24,
241.132,-2592.27,310.04,25,
353.095,-2680.74,137.888,26,
192.47,-2706.9,237.888,27,
321.082,-2584.32,192.815,28,
326.744,-2620.09,258.308,29,
230.331,-2566.9,309.218,30,
187.158,-2609,276.086,31,
349.076,-4314,293.59,32,
344.218,-4242.36,288.277,33,
343.078,-4238.65,289.757,34,
344.791,-4236.57,290.306,35,
349.898,-4235.89,289.343,36,
347.527,-4235.83,291.472,37,
349.979,-4238.77,294.233,38,
-36.438,-2632.46,341.635,39,
-38.414,-2627.6,339.232,40,
-36.6028,-2629.65,340.322,41,
348.771,-4313.97,293.125,42,
349.071,-4314.48,293.054,43,
348.631,-4314.38,293.753,44,
-37.1374,-2688.81,345.176,45,
-36.8518,-2689.72,344.973,46,
-36.5224,-2689.05,345.062,47,
-36.9083,-2689.08,344.998,48,
-37.3453,-2689.42,345.571,49,
-36.5391,-2689.12,344.822,50,
-37.3319,-2689.5,345.152,51,
-36.9413,-2689.64,345.07,52,
-36.6996,-2688.9,345.071,53,
-36.9301,-2689.15,345.313,54,
1.50146,2.04925,1.83299,55,
1.02086,2.34348,2.1784,56,
0.7519,1.86837,1.73469,57,
1.52155,1.90557,1.46274,58,
1.00951,2.4196,1.37405,59,
1.02687,2.24768,1.99831,60,
1.07454,2.74199,2.12926,61,
0.72541,1.90215,1.31887,62,
0.848643,2.73565,1.51523,63,
0.654515,2.12839,2.10164,64,
349.323,-4323.35,293.741,65,
349.323,-4323.35,293.741,66,
349.323,-4323.35,293.741,67,
349.323,-4323.35,293.741,68,
349.323,-4323.35,293.741,69,
349.323,-4323.35,293.741,70,
349.323,-4323.35,293.741,71,
331.613,-3369.08,257.777,72,
349.323,-4323.35,293.741,73,
349.323,-4323.35,293.741,74,
349.323,-4323.35,293.741,75,
-37.0247,-2696.75,345.641,76,
-37.0247,-2696.75,345.641,77,
-37.0247,-2696.75,345.641,78,
-37.0247,-2696.75,345.641,79,
-37.0247,-2696.75,345.641,80,
-37.0247,-2696.75,345.641,81,
-37.0247,-2696.75,345.641,82,
-37.0247,-2696.75,345.641,83,
-37.0247,-2696.75,345.641,84,
-37.0247,-2696.75,345.641,85,
1.4407,2.90502,2.18978,86,
1.4407,2.90502,2.18978,87,
349.323,-4323.35,293.741,88,
1.4407,2.90502,2.18978,89,
1.4407,2.90502,2.18978,90,
1.4407,2.90502,2.18978,91,
129.837,182.523,-41.2387,92,
-56.455,-322.118,339.196,93,
241.606,-42.2111,-187.658,94,
-31.9956,-582.848,434.278,95,
-233.628,-219.35,220.441,96,
231.501,213.793,415.424,97,
392.401,-276.43,366.301,98,
454.958,149.064,-454.836,99,
-279.867,-308.31,-426.711,100,
-228.63,-291.182,-2.06548,101,
430.088,-189.292,-378.584,102,
-121.291,324.683,193.825,103,
464.653,-167.251,-246.294,104,
-312.7,26.4649,-282.546,105,
-82.9182,-158.615,272.194,106,
453.745,197.135,49.9486,107,
-384.534,333.323,-63.03,108,
95.9871,-50.5556,285.16,109,
-80.9666,435.285,-10.0961,110,
-37.0247,-2696.75,345.641,111,
-427.018,-570.834,299.256,112,
-283.774,-71.9878,-433.15,113,
136.913,-431.128,-229.209,114,
191.79,-481.517,-262.427,115,
-340.126,149.922,188.702,116,
259.939,-442.317,-189.876,117,
249.925,173.21,58.5475,118,
-176.586,-432.65,10.8283,119,
104.816,-538.18,56.9988,120,
-79.7876,-420.314,-435.126,121,
338.307,-495.638,-434.646,122,
-7.22153,290.998,319.009,123,
-327.095,-157.841,283.714,124,
37.3685,-21.5863,182.177,125,
34.501,139.329,271.694,126,
-266.112,117.226,191.568,127,
-167.611,359.723,-215.835,128,
107.552,-224.011,-173.465,129,
69.9388,-140.469,-170.549,130,
18.3234,135.339,-208.451,131,
411.882,-149.4,-233.624,132,
1.4407,2.90502,2.18978,133,
1.4407,2.90502,2.18978,134,
1.4407,2.90502,2.18978,135,
1.4407,2.90502,2.18978,136,
1.4407,2.90502,2.18978,137,
-38.2426,-2647.93,342.385,138,
-39.5393,-2646.68,344.422,139,
-39.9337,-2644.93,340.871,140,
-36.9467,-2646.3,340.445,141,
344.247,-4269.3,293.422,142,
345.368,-4270.3,289.252,143,
444.09,-36.477,-18.4847,144,
-228.476,56.9725,210.009,145,
176.483,-199.895,48.5202,146,
131.693,-133.455,265.523,147,
260.296,103.06,-258.432,148,
272.029,-504.643,326.454,149,
255.239,-340.086,-224.638,150,
137.613,-492.046,96.2705,151,
-132.312,395.092,-237.537,152,
226.778,-222.354,290.025,153,
-75.787,36.4468,331.285,154,
223.814,-149.853,372.968,155,
136.122,137.194,213.924,156,
-81.546,159.679,8.41144,157,
75.1231,-336.707,71.7158,158,
-209.687,-19.0421,235.041,159,
158.859,-87.5206,-68.6454,160,
109.856,-461.724,372.822,161,
-68.1574,-879.659,79.752,162,
279.417,-537.809,-142.069,163,
205.431,-1532.25,233.964,164,
225.075,-1546.98,306.185,165,
244.839,-1512.59,188.143,166,
253.241,-1647.23,299.139,167,
112.452,-1516.26,325.217,168,
272.853,-1698.14,36.7242,169,
370.147,-1473.47,16.6104,170,
368.879,-1621.66,240.595,171,
302.91,-1475.13,175.568,172,
374.888,-1713.44,179.075,173,
-57.4375,-2255.84,297.97,174,
-35.7328,-2242.82,295.321,175,
-28.6046,-2259.38,338.746,176,
-8.14532,-2279.8,311.681,177,
-13.1121,-2278.95,341.957,178,
-50.7245,-2265.2,308.717,179,
-31.3767,-2268.99,350.262,180,
-50.0599,-2254.59,346.012,181,
-20.3818,-2284.12,331.644,182,
-58.7816,-2256.88,304.473,183,
344.958,-4268.62,289.697,184,
344.942,-4269.62,292.996,185,
348.263,-4266.81,294.065,186,
345.148,-4265.51,294.538,187,
347.207,-4266.38,289.753,188,
345.62,-4268.22,294.7,189,
348.655,-4269.89,294.176,190,
348.624,-4270.11,293.105,191,
-34.1358,-2652.11,340.562,192,
-39.7056,-2651.98,344.296,193,
-36.9414,-2652.78,341.031,194,
-39.3705,-2654.33,344.986,195,
-39.1407,-2652.22,341.036,196,
-33.8974,-2651.52,343.6,197,
-35.3591,-2649.61,343.217,198,
-34.0231,-2654.15,342.033,199,
-35.816,-2651.16,343.657,200,
-34.0927,-2650.26,340.308,201,
1.4407,2.90502,2.18978,202,
347.911,-4275.15,292.117,203,
346.984,-4279.04,294.067,204,
345.202,-4277.21,292.504,205,
346.284,-4277,293.713,206,
347.782,-4274.69,293.196,207,
349.22,-4276.14,293.886,208,
345.806,-4277.97,293.832,209,
350.031,-4275.78,292.936,210,
345.945,-4278.41,292.608,211,
347.112,-4275.81,291.618,212,
-35.2591,-2659.92,341.619,213,
-38.1304,-2659.11,342.888,214,
-35.4774,-2659.36,344.911,215,
-37.0897,-2658.59,345.675,216,
-36.7613,-2660.37,341.476,217,
-37.347,-2660.39,342.196,218,
-35.8789,-2662.04,346.147,219,
-38.7305,-2658.96,343.296,220,
-36.0983,-2661.02,345.347,221,
-38.7861,-2659.63,344.296,222,
347.149,-4286.7,291.113,223,
349.135,-4287.59,291.331,224,
346.745,-4285.45,293.829,225,
345.961,-4287.85,291.936,226,
347.346,-4284.18,292.855,227,
348.973,-4286.5,290.629,228,
346.722,-4285.53,292.835,229,
348.177,-4284.9,293.265,230,
349.013,-4284.71,293.42,231,
348.318,-4285.19,290.62,232,
-38.8545,-2666.99,342.871,233,
-36.5952,-2667.51,344.856,234,
-35.9694,-2668.34,343.074,235,
-36.6275,-2667.87,342.094,236,
-36.4523,-2668.15,343.8,237,
-36.2593,-2667.67,345.606,238,
-35.7456,-2666.88,344.169,239,
-38.7463,-2666.48,343.112,240,
-38.5365,-2665.36,345.657,241,
-36.9305,-2665.25,342.76,242,
2.15886,-0.0852352,2.05025,243,
-0.44351,1.56057,1.80061,244,
-41.2894,-414.692,-4.01335,245,
-286.57,-463.109,-341.02,246,
-251.219,277.044,-430.907,247,
229.088,-1.29108,44.4056,248,
326.822,-549.949,283.599,249,
127.025,-143.158,-238.607,250,
274.232,-81.4165,440.512,251,
-50.4925,-4.32247,247.878,252,
-273.275,-333.629,189.671,253,
-397.125,130.194,-33.5196,254,
347.046,-215.195,95.3176,255,
132.808,-274.803,-180.987,256,
276.21,-156.255,375.17,257,
-14.0511,-333.378,433.818,258,
-399.759,-421.801,-202.504,259,
247.591,253.654,-318.146,260,
-273.98,453.889,80.0867,261,
390.446,-285.853,-33.9695,262,
-181.589,-262.354,239.81,263,
-119.02,-412.49,-367.942,264,
-1.44989,-0.139802,1.52533,265,
1.50113,-0.644945,1.92427,266,
0.958998,2.51836,0.23513,267,
-1.43707,2.07511,-0.689947,268,
0.726325,0.16758,-0.18273,269,
-1.26556,0.217875,0.155538,270,
-1.65375,1.70278,1.59259,271,
-0.282373,-1.30671,0.192404,272,
347.61,-4294.06,293.201,273,
347.247,-4294.39,292.934,274,
349.468,-4296.43,292.726,275,
-13.9402,-393.343,299.976,276,
-303.215,418.227,-418.956,277,
-25.2928,-195.957,51.0018,278,
171.516,130.779,-233.521,279,
249.409,-502.382,29.7714,280,
-29.1403,-139.297,-209.219,281,
-256.723,-276.866,308.402,282,
-82.6179,197.014,348.121,283,
370.847,152.091,379.997,284,
-511.429,197.358,163.636,285,
288.983,-174.081,257.562,286,
102.699,-286.591,314.012,287,
40.7233,182.444,-149.99,288,
-9.26099,10.0173,-133.958,289,
-176.31,-303.565,71.8484,290,
-68.2491,-130.874,-7.71356,291,
-287.909,-115.882,-372.119,292,
343.343,198.603,58.4539,293,
14.3232,-279.352,142.076,294,
-323.248,-175.59,327.265,295,
-120.024,-359.32,413.899,296,
68.696,-535.698,94.6987,297,
-155.383,-625.465,104.775,298,
-41.8378,-315.475,-62.7744,299,
393.23,-628.693,72.5522,300,
30.17,-179.873,-53.0506,301,
-171.754,-376.322,224.37,302,
-100.639,54.9445,-34.5119,303,
262.802,275.471,-183.098,304,
-194.621,-210.33,205.922,305,
97.7724,-113.511,61.9148,306,
64.0881,-182.668,-14.7371,307,
-53.9178,103.545,-79.6653,308,
148.648,1.40473,133.212,309,
-158.161,18.4719,35.0254,310,
95.4076,178.734,-138.586,311,
-122.486,150.542,194.786,312,
119.369,160.353,-138.649,313,
43.162,-1429.53,236.542,314,
271.342,-1353.86,215.734,315,
21.8213,-1314.98,309.471,316,
-96.1384,-1391.28,188.172,317,
-12.5202,-1286.79,362.656,318,
6.67398,-1371.01,340.4,319,
85.0225,94.8752,23.6485,320,
85.8132,14.438,102.118,321,
-83.1731,-84.0787,45.9742,322,
46.2298,-66.3975,-71.5126,323,
67.6029,-60.7256,-71.3694,324,
51.8889,-95.2229,89.3493,325,
-21.1706,57.9063,-15.0634,326,
-3.28817,-1.49846,2.53333,327,
0.109149,-2.61366,4.9843,328,
-0.0959652,7.43932,-1.14565,329,
0.832926,7.31914,-0.731056,330,
6.934,0.206247,-0.533662,331,
3.92476,7.26005,4.77415,332,
6.66208,7.11268,0.601352,333,
349.495,-4294.94,292.843,334,
349.305,-4295.64,292.89,335,
346.839,-4295.36,292.688,336,
347.252,-4296.84,293.242,337,
348.052,-4296.68,291.912,338,
347.782,-4295.75,293.758,339,
349.482,-4294.97,291.871,340,
-38.3423,-2673.64,344.501,341,
-37.0051,-2675.27,343.274,342,
-35.6486,-2675.02,343.97,343,
-37.0409,-2675.71,343.729,344,
-37.2029,-2673.52,343.896,345,
-35.9226,-2675.1,343.149,346,
-37.5002,-2673.17,345.006,347,
-36.1123,-2673.02,345.429,348,
-37.6962,-2674.33,343.146,349,
-38.3743,-2675.59,344.787,350,
-0.388852,2.27708,1.61545,351,
1.56183,0.4402,1.69959,352,
-0.0378277,2.46458,-0.0332806,353,
0.797983,1.25697,1.99358,354,
0.257714,2.06714,0.852153,355,
0.920209,2.53078,1.15777,356,
1.13115,-0.28199,-0.0750298,357,
2.00899,0.997865,0.755013,358,
-0.147511,1.53557,0.388882,359,
0.554811,2.26948,1.66361,360,
348.762,-4304.57,292.302,361,
349.215,-4305.16,293.394,362,
349.332,-4305.08,292.798,363,
348.147,-4305.72,292.606,364,
348.171,-4305.41,292.834,365,
349.34,-4304.81,292.974,366,
348.968,-4304.14,293.485,367,
348.592,-4305.73,293.995,368,
348.138,-4304.57,293.667,369,
347.975,-4305.59,292.207,370,
-37.1845,-2682.68,345.351,371,
-37.3395,-2681.14,345.374,372,
-37.5947,-2682.29,345.441,373,
-37.4684,-2682.85,344.063,374,
-37.7213,-2681.54,344.213,375,
-36.9394,-2681.95,344.092,376,
-36.9638,-2681.42,344.356,377,
-36.875,-2681.81,344.102,378,
-37.6326,-2682.59,343.894,379,
-37.7857,-2682.59,344.395,380,
1.63095,2.52874,1.45697,381,
1.66929,1.37301,1.7472,382,
0.415769,2.32408,1.77168,383,
1.6821,2.00431,1.71442,384,
1.66239,1.42177,1.49481,385,
0.928968,1.16865,0.329798,386,
1.09017,1.79056,2.22036,387,
1.58054,2.22246,1.93403,388,
-0.109699,2.41405,0.590548,389,
0.225883,2.06663,1.90266,390,
348.919,-4313.94,293.705,391,
349.447,-4314.4,293.92,392,
349.173,-4313.62,293.236,393,
349.021,-4313.56,293.66,394,
349.195,-4313.75,293.333,395,
-175.591,10.3855,61.4145,396,
-188.583,-229.892,10.0712,397,
-203.572,-736.882,295.83,398,
-193.188,-623.421,168.215,399,
81.5689,-548.009,268.734,400,
158.75,-641.941,377.552,401,
-161.792,-472.598,220.987,402,
-122.88,-451.297,317.127,403,
36.6329,-466.719,367.96,404,
95.2353,-502.431,44.1119,405,
118.415,-648.94,12.591,406,
125.484,-727.564,286.934,407,
