x, y, z, e
0,0,0,0,
-260.919,503.199,482.87,1,
-464.975,-166.751,388.544,2,
-259.465,-461.746,114.685,3,
-143.487,188.959,485.987,4,
-216.486,-305.927,-299.277,5,
43.4567,-657.184,-192.361,6,
246.935,-674.743,-86.3253,7,
-33.7082,-258.258,417.9,8,
143.978,-341.828,-388.537,9,
-137.916,1.64391,515.857,10,
163.877,-573.942,336.757,11,
486.174,-8663.67,408.63,12,
430.957,-56.5015,55.6797,13,
-39.394,-9.20902,-400.962,14,
-106.748,-344.148,265.59,15,
-91.8499,-306.185,336.136,16,
150.152,152.541,372.665,17,
249.551,-205.729,328.428,18,
54.0007,314.833,112.002,19,
-36.0413,-13.7788,305.554,20,
-251.312,-507.817,33.4053,21,
-57.1034,263.86,288.023,22,
91.9134,153.131,-284.727,23,
278.327,-2640.87,274.008,24,
170.075,-2474.92,456.83,25,
497.606,-2733.75,-46.7779,26,
27.7162,-2810.26,245.76,27,
403.955,-2451.66,113.904,28,
420.517,-2556.32,305.502,29,
138.476,-2400.7,454.425,30,
12.1762,-2523.87,357.506,31,
486.194,-8663.76,408.654,32,
261.947,-4347.05,168.733,33,
211.795,-4183.66,233.85,34,
287.181,-4092.01,257.993,35,
511.864,-4062.04,215.626,36,
407.559,-4059.35,309.294,37,
515.429,-4188.88,430.784,38,
-27.5862,-2736.1,322.219,39,
-114.528,-2522.54,216.475,40,
-34.8372,-2612.55,264.453,41,
-57.0364,-5698.41,488.705,42,
-78.9017,-5677.73,495.33,43,
-46.1759,-5640.72,464.757,44,
-35.2223,-5648.4,446.406,45,
-34.1695,-5653.56,480.474,46,
-77.479,-5696.77,500.984,47,
-47.7564,-5664.83,453.653,48,
-77.8635,-5661.08,451.575,49,
-70.1068,-5662.75,467.507,50,
27.3538,-21.3796,-11.8913,51,
-78.3372,-4821.29,502.934,52,
486.658,-8663.2,408.744,53,
486.556,-8663.39,408.404,54,
485.754,-8663.82,409.29,55,
486.422,-8663.08,408.619,56,
486.25,-8663.46,408.396,57,
486.682,-8663.27,408.508,58,
486.516,-8663.32,409.042,59,
-53.2761,-6320.47,498.188,60,
-53.6563,-6319.88,498.577,61,
-53.5525,-6320.07,498.147,62,
-53.0771,-6320.29,498.488,63,
-53.1826,-6320.48,498.469,64,
-53.5823,-6319.94,498.574,65,
-53.0308,-6319.9,498.071,66,
-53.5143,-6319.9,498.26,67,
-53.3503,-6320.29,498.034,68,
-53.5385,-6320.55,497.685,69,
0.926145,0.948723,0.0314646,70,
0.413099,0.928062,0.360973,71,
407.117,-3431.82,247.802,72,
0.604572,0.833424,0.139195,73,
0.283303,0.832203,-0.539994,74,
0.701773,1.18817,0.221198,75,
0.436384,0.637159,-0.207465,76,
0.519608,1.12979,0.131382,77,
0.510269,0.363927,-0.566607,78,
0.187658,0.828083,-0.459304,79,
0.866298,0.74434,-0.485763,80,
486.571,-8676.75,409.152,81,
486.571,-8676.75,409.152,82,
486.571,-8676.75,409.152,83,
486.571,-8676.75,409.152,84,
486.571,-8676.75,409.152,85,
486.571,-8676.75,409.152,86,
486.571,-8676.75,409.152,87,
486.571,-8676.75,409.152,88,
486.571,-8676.75,409.152,89,
486.571,-8676.75,409.152,90,
486.571,-8676.75,409.152,91,
241.704,337.214,-75.8497,92,
-53.3997,-6331.43,498.514,93,
-53.3997,-6331.43,498.514,94,
-53.3997,-6331.43,498.514,95,
-53.3997,-6331.43,498.514,96,
-53.3997,-6331.43,498.514,97,
-53.3997,-6331.43,498.514,98,
-53.3997,-6331.43,498.514,99,
-53.3997,-6331.43,498.514,100,
-53.3997,-6331.43,498.514,101,
-53.3997,-6331.43,498.514,102,
-174.892,465.71,278.477,103,
652.841,-240.693,-369.464,104,
-467.923,38.6,-421.73,105,
-136.628,-228.243,378.085,106,
637.116,284.669,57.6549,107,
-571.491,481.023,-105.234,108,
121.314,-72.446,396.779,109,
-133.814,628.029,-28.9165,110,
-53.3997,-6331.43,498.514,111,
-575.197,-746.382,462.782,112,
-368.607,-26.9126,-593.557,113,
238.151,-544.893,-299.419,114,
317.298,-617.571,-347.331,115,
-449.879,293.146,303.333,116,
415.587,-561.034,-242.686,117,
401.144,326.732,115.612,118,
-214.006,-547.092,46.7858,119,
191.853,-699.296,113.378,120,
-74.3962,-529.299,-596.407,121,
451.757,-589.246,-616.572,122,
-11.0304,434.316,477.066,123,
-489.002,-236.362,424.327,124,
55.5977,-32.7647,272.604,125,
51.313,207.682,406.367,126,
-397.88,174.654,286.637,127,
-250.69,537.006,-322.128,128,
160.469,-335.241,-258.812,129,
104.265,-210.404,-254.456,130,
27.1398,201.719,-311.095,131,
580.044,-175.896,-378.867,132,
0.858699,1.64388,-0.166478,133,
0.858699,1.64388,-0.166478,134,
0.858699,1.64388,-0.166478,135,
0.858699,1.64388,-0.166478,136,
0.858699,1.64388,-0.166478,137,
0.858699,1.64388,-0.166478,138,
0.858699,1.64388,-0.166478,139,
0.858699,1.64388,-0.166478,140,
0.858699,1.64388,-0.166478,141,
0.858699,1.64388,-0.166478,142,
-49.9536,-6253.1,496.233,143,
633.129,72.1631,-73.741,144,
-407.059,216.695,279.65,145,
219.254,-180.579,29.8894,146,
149.981,-77.8199,365.509,147,
348.885,287.974,-444.845,148,
367.031,-651.894,459.745,149,
341.065,-397.402,-392.581,150,
159.137,-632.424,103.74,151,
-200.771,569.247,-403.436,152,
354.601,-385.702,412.498,153,
-119.586,142.761,474.001,154,
391.981,-175.345,545.172,155,
242.249,314.785,273.61,156,
-129.419,353.179,-77.3047,157,
138.092,-494.398,30.786,158,
-348.222,48.0129,309.669,159,
281.072,-68.9134,-208.88,160,
77.3723,-272.7,544.284,161,
-226.817,-986.872,43.4876,162,
367.12,-402.722,-335.557,163,
187.131,-1426.9,284.757,164,
228.01,-1457.55,435.048,165,
269.142,-1385.98,189.401,166,
286.628,-1666.17,420.383,167,
-6.3568,-1393.62,474.653,168,
327.44,-1772.12,-125.702,169,
529.903,-1304.59,-167.559,170,
527.266,-1612.97,298.559,171,
389.987,-1308.04,163.232,172,
539.77,-1803.95,170.53,173,
-203.318,-2226.36,148.405,174,
-43.9114,-2130.76,128.95,175,
8.43967,-2252.39,447.873,176,
158.698,-2402.34,249.099,177,
122.22,-2396.11,471.457,178,
-154.015,-2295.16,227.334,179,
-11.9185,-2322.94,532.448,180,
-149.134,-2217.17,501.235,181,
68.8302,-2434.06,395.715,182,
-213.189,-2234.01,196.161,183,
-37.3157,-3787.6,438.117,184,
393.925,-5768.38,216.913,185,
519.089,-5810.86,423.153,186,
280.761,-5744.89,343.329,187,
488.884,-5778.23,310.552,188,
299.612,-5822.61,344.753,189,
340.413,-5661.83,258.419,190,
299.07,-5749.87,433.001,191,
476.648,-5720.33,291.389,192,
300.242,-5677.61,380.638,193,
-52.3894,-6251.42,493.238,194,
-51.8547,-6251.99,498.306,195,
-49.7221,-6255.21,494.485,196,
-56.4367,-6250.25,493.671,197,
-54.8235,-6251.04,494.756,198,
-54.7633,-6253.03,496.787,199,
-56.3482,-6249.98,498.75,200,
-51.593,-6249.51,493.131,201,
-52.1213,-6255.08,494.788,202,
-0.74099,5.27529,-1.01532,203,
-0.737572,5.73737,0.862697,204,
2.89755,2.067,-2.84848,205,
1.48332,1.80124,-0.768365,206,
4.36283,2.50707,1.47069,207,
4.93857,0.520319,-2.45305,208,
4.24406,-0.0035004,1.44954,209,
3.4218,6.64508,-3.02344,210,
-1.1973,3.43487,-1.86749,211,
2.99731,6.4949,0.668722,212,
484.041,-8596.07,406.665,213,
483.478,-8600.65,405.14,214,
482.176,-8598.29,409.963,215,
484.26,-8600.48,404.697,216,
482.464,-8597,410.299,217,
481.702,-8598.13,406.388,218,
483.662,-8597.57,408.335,219,
482.816,-8599.19,409.945,220,
487.376,-8597.44,408.816,221,
486.586,-8600.57,407.885,222,
-55.1107,-6264.12,496.519,223,
-54.5833,-6265.54,497.191,224,
-54.1076,-6266.02,497.585,225,
-51.3014,-6260.7,498.677,226,
-55.2614,-6260.98,495.333,227,
-51.4582,-6262.05,493.842,228,
-51.3448,-6266.31,495.787,229,
-50.6221,-6262.86,494.164,230,
-54.4317,-6263.15,495.345,231,
-55.1506,-6262.21,496.538,232,
0.665059,1.36327,-1.71831,233,
-0.0210578,6.68814,-4.8779,234,
2.13672,4.03943,-0.166631,235,
4.66549,3.28099,-0.276131,236,
1.30631,3.35918,-2.59542,237,
0.673849,1.28654,-4.85537,238,
2.55019,2.30391,-5.18717,239,
3.47691,2.77102,-1.58666,240,
2.54872,2.57107,-2.74575,241,
2.03656,5.60284,-2.69796,242,
486.774,-8612.13,409.33,243,
483.818,-8610.53,405.356,244,
482.48,-8611.21,408.681,245,
484.429,-8612.78,406.858,246,
484.039,-8608.82,408.324,247,
486.498,-8612.57,407.745,248,
483.789,-8611.51,410.126,249,
485.455,-8610.18,409.087,250,
483.716,-8609.38,408.61,251,
483.819,-8612.66,408.197,252,
-55.617,-6274.73,498.34,253,
-53.394,-6276.75,498.624,254,
463.933,-217.964,144.787,255,
158.383,-302.982,-249.28,256,
362.91,-133.904,543.915,257,
-31.6786,-480.416,608.923,258,
