x, y, z, e
0,0,0,0,
-308.081,581.329,561.342,1,
-556.017,-199.614,464.663,2,
-310.229,-552.428,137.125,3,
-171.516,225.814,581.204,4,
-258.824,-366.072,-357.975,5,
29.5783,-718.253,-248.941,6,
272.979,-739.256,-122.101,7,
-62.7249,-241.067,481.049,8,
149.822,-341.029,-483.603,9,
-187.376,69.8276,598.224,10,
173.625,-618.677,383.988,11,
-0.710868,3.00434,0.986389,12,
531.786,-70.3797,68.4007,13,
-47.9218,-12.0914,-494.413,14,
-130.936,-424.906,327.117,15,
-112.574,-378.116,414.065,16,
185.694,187.265,459.087,17,
308.206,-254.303,404.566,18,
67.1875,387.293,137.818,19,
-43.7895,-17.7237,376.372,20,
-349.817,-411.846,7.4754,21,
-76.6959,355.236,388.471,22,
124.439,205.782,-384.596,23,
278.427,-2636.54,288.096,24,
132.252,-2412.46,534.964,25,
574.529,-2761.96,-145.076,26,
-59.9816,-2865.28,249.95,27,
448.068,-2381.05,71.8984,28,
470.433,-2522.37,330.624,29,
89.5805,-2312.24,531.718,30,
-80.9662,-2478.56,400.846,31,
-61.776,-8850.97,579.37,32,
218.157,-4402.78,105.101,33,
141.913,-4154.39,204.092,34,
256.515,-4015.06,240.796,35,
598.079,-3969.5,176.388,36,
439.514,-3965.46,318.78,37,
603.492,-4162.33,503.47,38,
-22.8744,-2791.27,311.883,39,
-155.043,-2466.61,151.132,40,
-33.8973,-2603.44,224.07,41,
-78.2383,-5796.58,536.398,42,
-175.175,-5704.88,565.767,43,
-30.0909,-5540.84,430.231,44,
18.4701,-5574.87,348.875,45,
23.1379,-5597.73,499.913,46,
-168.868,-5789.31,590.833,47,
-37.0974,-5647.73,381.005,48,
-170.572,-5631.11,371.791,49,
-136.184,-5638.51,442.423,50,
121.817,-102.074,-53.6452,51,
-121.531,-4913.33,590.418,52,
-61.2439,-8850.95,579.161,53,
-62.8311,-8850.83,578.242,54,
-62.5436,-8849.31,579.273,55,
-62.9229,-8849.73,578.658,56,
-61.9136,-8850.31,579.008,57,
-62.3379,-8849.98,579.127,58,
-61.3415,-8850.85,579.842,59,
-62.3944,-8849.46,580.089,60,
-62.7755,-8850.83,578.463,61,
-0.648335,5.14912,1.33274,62,
-1.58788,3.79038,1.00272,63,
-1.992,5.39321,0.052553,64,
-0.918485,4.88105,1.06912,65,
-0.614887,5.24471,0.789148,66,
-0.234626,4.15648,0.797144,67,
-0.363842,3.57577,1.54118,68,
-0.748619,3.97111,1.29356,69,
