x, y, z, e
0,0,0,0,
-110.742,254.396,232.966,1,
-175.052,-62.0953,146.148,2,
-97.8161,-172.964,43.2243,3,
-54.2257,71.5923,182.771,4,
-81.6629,-114.401,-112.355,5,
87.651,-462.709,-12.1886,6,
164.004,-469.299,27.5995,7,
58.6945,-313.012,216.803,8,
125.37,-344.37,-85.8017,9,
19.5926,-215.486,253.561,10,
132.837,-431.471,186.355,11,
253.212,-2172.97,212.728,12,
109.863,-12.3065,15.1697,13,
-12.2367,-0.0298006,-103.372,14,
-29.7217,-86.9775,69.66,15,
-25.8541,-77.1223,87.9736,16,
36.9683,41.9594,97.4565,17,
62.771,-51.0458,85.9727,18,
12.0078,84.0889,29.7908,19,
-11.3663,-1.21604,80.0346,20,
62.3739,-813.436,115.98,21,
-25.6566,-1047.75,238.669,22,
-25.7436,-1047.45,239.178,23,
-25.5651,-1047.82,238.513,24,
-25.6209,-1047.77,239.485,25,
-25.1982,-1047.95,238.791,26,
-25.6079,-1047.73,239.217,27,
-25.5631,-1047.8,238.963,28,
-25.9484,-1048.11,238.794,29,
-26.0687,-1048.01,238.576,30,
-25.98,-1047.56,239.304,31,
2.44151,4.13691,-1.0387,32,
2.44151,4.13691,-1.0387,33,
2.44151,4.13691,-1.0387,34,
2.44151,4.13691,-1.0387,35,
2.44151,4.13691,-1.0387,36,
2.44151,4.13691,-1.0387,37,
2.44151,4.13691,-1.0387,38,
2.44151,4.13691,-1.0387,39,
2.44151,4.13691,-1.0387,40,
2.44151,4.13691,-1.0387,41,
253.924,-2179.65,213.521,42,
253.924,-2179.65,213.521,43,
253.924,-2179.65,213.521,44,
253.924,-2179.65,213.521,45,
253.924,-2179.65,213.521,46,
253.924,-2179.65,213.521,47,
253.924,-2179.65,213.521,48,
253.924,-2179.65,213.521,49,
253.924,-2179.65,213.521,50,
253.924,-2179.65,213.521,51,
-25.6423,-1052.63,239.381,52,
-25.6423,-1052.63,239.381,53,
-25.6423,-1052.63,239.381,54,
-25.6423,-1052.63,239.381,55,
-25.6423,-1052.63,239.381,56,
-25.6423,-1052.63,239.381,57,
-25.6423,-1052.63,239.381,58,
-25.6423,-1052.63,239.381,59,
-25.6423,-1052.63,239.381,60,
-25.6423,-1052.63,239.381,61,
-26.4285,-1017.06,235.577,62,
-28.5962,-1017.94,234.91,63,
-22.5336,-1017.64,236.625,64,
-25.4357,-1021.6,236.267,65,
2.44151,4.13691,-1.0387,66,
249.4,-2140.6,212.172,67,
250.807,-2140.5,213.034,68,
254.46,-2139.07,213.351,69,
251.977,-2139.58,214.513,70,
250.473,-2141.43,210.004,71,
254.635,-2141.75,212.459,72,
250.863,-2138.95,210.283,73,
251.022,-2141.16,212.452,74,
251.822,-2142.69,209.104,75,
251.491,-2137.98,210.416,76,
-24.7901,-1025.78,235.329,77,
-24.2637,-1025.31,237.249,78,
-26.8772,-1022.8,236.984,79,
-25.6535,-1022.66,238.949,80,
-27.4699,-1024.43,234.05,81,
341.553,115.869,346.197,82,
376.629,-43.5827,-209.558,83,
432.601,141.56,-215.466,84,
-140.724,133.289,-181.064,85,
-171.074,124.84,329.808,86,
-212.103,342.041,302.566,87,
253.924,-2179.65,213.521,88,
296.584,11.8104,-389.264,89,
175.07,-176.568,-328.934,90,
-111.443,172.462,283.559,91,
52.0807,74.9984,-17.1808,92,
-24.3189,-262.897,239.593,93,
190.31,-61.3437,-139.786,94,
-6.70614,-450.647,308.061,95,
-151.897,-188.898,154.082,96,
180.69,162.875,299.74,97,
296.55,-190.127,264.367,98,
341.596,116.264,-326.92,99,
-187.537,-213.083,-306.668,100,
-150.642,-200.749,-0.887423,101,
323.688,-127.382,-272.012,102,
-84.0309,226.657,134.986,103,
333.838,-116.201,-160.68,104,
-204.806,18.0299,-185.8,105,
-45.5852,-110.217,198.59,106,
326.281,136.292,44.5921,107,
-254.582,230.658,-33.6933,108,
78.3824,-35.3398,207.574,109,
-44.2329,301.31,2.98574,110,
-25.6423,-1052.63,239.381,111,
-324.017,-448.808,185.591,112,
-224.809,-103.318,-321.652,113,
66.5456,-352.049,-180.409,114,
104.551,-386.946,-203.415,115,
-263.838,50.3706,109.024,116,
151.749,-359.798,-153.169,117,
144.814,66.4984,18.8836,118,
-150.575,-353.103,-14.1655,119,
44.316,-426.19,17.811,120,
-83.5351,-344.559,-323.02,121,
259.449,-430.571,-308.191,122,
-4.57392,191.379,209.145,123,
-214.554,-103.261,185.975,124,
24.6973,-13.8161,119.323,125,
22.8148,91.817,178.085,126,
-174.522,77.3069,125.487,127,
-109.862,236.494,-141.952,128,
70.7684,-146.697,-114.14,129,
46.0779,-91.8566,-112.226,130,
12.195,89.1974,-137.105,131,
294.991,-130.983,-132.667,132,
-27.2107,-1021.74,235.517,133,
82.8466,3.5168,-79.7795,134,
-347.439,-317.969,-129.05,135,
-212.343,146.683,-189.69,136,
-153.692,117.771,199.089,137,
15.7912,-11.3649,-392.167,138,
40.8627,-114.294,14.616,139,
